open,high,low,close,volume,datetime
15.6,15.6,15.6,15.6,189,2024-03-28 07:12:00-04:00
15.59,15.6,15.59,15.6,301,2024-03-28 07:26:00-04:00
15.59,15.59,15.59,15.59,200,2024-03-28 07:40:00-04:00
15.64,15.64,15.64,15.64,666,2024-03-28 08:12:00-04:00
15.6,15.6,15.6,15.6,100,2024-03-28 08:25:00-04:00
15.58,15.58,15.58,15.58,126,2024-03-28 08:30:00-04:00
15.6,15.6,15.6,15.6,174,2024-03-28 08:31:00-04:00
15.65,15.68,15.65,15.68,422,2024-03-28 09:01:00-04:00
15.67,15.67,15.67,15.67,700,2024-03-28 09:07:00-04:00
15.65,15.65,15.65,15.65,232,2024-03-28 09:09:00-04:00
15.69,15.69,15.69,15.69,100,2024-03-28 09:12:00-04:00
15.64,15.76,15.64,15.73,113671,2024-03-28 09:30:00-04:00
15.74,15.78,15.735,15.74,63514,2024-03-28 09:31:00-04:00
15.74,15.77,15.74,15.75,42733,2024-03-28 09:32:00-04:00
15.755,15.785,15.75,15.78,31706,2024-03-28 09:33:00-04:00
15.79,15.8197,15.79,15.8,42673,2024-03-28 09:34:00-04:00
15.79,15.8,15.755,15.765,22214,2024-03-28 09:35:00-04:00
15.77,15.815,15.765,15.815,32063,2024-03-28 09:36:00-04:00
15.82,15.83,15.77,15.77,27630,2024-03-28 09:37:00-04:00
15.77,15.79,15.77,15.775,9818,2024-03-28 09:38:00-04:00
15.775,15.78,15.765,15.78,10962,2024-03-28 09:39:00-04:00
15.77,15.785,15.7392,15.745,31446,2024-03-28 09:40:00-04:00
15.745,15.7599,15.735,15.745,35671,2024-03-28 09:41:00-04:00
15.745,15.775,15.73,15.76,43869,2024-03-28 09:42:00-04:00
15.755,15.77,15.745,15.77,10178,2024-03-28 09:43:00-04:00
15.77,15.78,15.75,15.75,7376,2024-03-28 09:44:00-04:00
15.76,15.775,15.74,15.76,5766,2024-03-28 09:45:00-04:00
15.764,15.764,15.72,15.74,18932,2024-03-28 09:46:00-04:00
15.745,15.77,15.745,15.77,14379,2024-03-28 09:47:00-04:00
15.76,15.76,15.72,15.72,19292,2024-03-28 09:48:00-04:00
15.725,15.725,15.68,15.68,11337,2024-03-28 09:49:00-04:00
15.67,15.69,15.67,15.685,4421,2024-03-28 09:50:00-04:00
15.68,15.695,15.6711,15.68,9502,2024-03-28 09:51:00-04:00
15.68,15.7,15.68,15.685,14990,2024-03-28 09:52:00-04:00
15.69,15.7,15.68,15.68,5375,2024-03-28 09:53:00-04:00
15.68,15.68,15.65,15.655,13843,2024-03-28 09:54:00-04:00
15.655,15.66,15.64,15.655,24802,2024-03-28 09:55:00-04:00
15.65,15.675,15.65,15.67,13007,2024-03-28 09:56:00-04:00
15.66,15.68,15.65,15.68,7071,2024-03-28 09:57:00-04:00
15.68,15.71,15.68,15.68,20121,2024-03-28 09:58:00-04:00
15.68,15.69,15.66,15.67,13905,2024-03-28 09:59:00-04:00
15.69,15.695,15.67,15.675,10293,2024-03-28 10:00:00-04:00
15.67,15.7,15.67,15.6954,16741,2024-03-28 10:01:00-04:00
15.69,15.7,15.67,15.695,15560,2024-03-28 10:02:00-04:00
15.6999,15.7,15.6801,15.685,24116,2024-03-28 10:03:00-04:00
15.685,15.695,15.66,15.67,20652,2024-03-28 10:04:00-04:00
15.68,15.725,15.68,15.725,14652,2024-03-28 10:05:00-04:00
15.73,15.74,15.715,15.73,11571,2024-03-28 10:06:00-04:00
15.735,15.75,15.73,15.7488,10430,2024-03-28 10:07:00-04:00
15.745,15.745,15.728,15.728,10464,2024-03-28 10:08:00-04:00
15.73,15.745,15.725,15.745,13159,2024-03-28 10:09:00-04:00
15.75,15.75,15.74,15.74,10968,2024-03-28 10:10:00-04:00
15.735,15.75,15.73,15.745,3854,2024-03-28 10:11:00-04:00
15.75,15.75,15.73,15.73,4283,2024-03-28 10:12:00-04:00
15.73,15.73,15.72,15.7239,8868,2024-03-28 10:13:00-04:00
15.725,15.75,15.7249,15.75,13093,2024-03-28 10:14:00-04:00
15.745,15.75,15.71,15.73,448835,2024-03-28 10:15:00-04:00
15.73,15.73,15.69,15.69,346573,2024-03-28 10:16:00-04:00
15.7,15.7,15.67,15.67,25206,2024-03-28 10:17:00-04:00
