open,high,low,close,volume,datetime
129.69,129.7,129.66,129.7,1216,2024-03-28 10:21:00-04:00
129.69,129.86,129.69,129.84,2599,2024-03-28 10:22:00-04:00
129.83,129.83,129.78,129.79,2347,2024-03-28 10:23:00-04:00
129.77,129.82,129.77,129.805,1503,2024-03-28 10:24:00-04:00
129.815,129.9,129.8,129.9,1879,2024-03-28 10:25:00-04:00
129.92,129.93,129.88,129.89,3017,2024-03-28 10:26:00-04:00
129.925,129.95,129.925,129.95,1020,2024-03-28 10:27:00-04:00
129.98,129.98,129.92,129.94,4003,2024-03-28 10:28:00-04:00
129.9483,129.98,129.92,129.98,2045,2024-03-28 10:29:00-04:00
129.975,130.04,129.97,130.03,4021,2024-03-28 10:30:00-04:00
130.07,130.1,130.04,130.08,5357,2024-03-28 10:31:00-04:00
130.08,130.08,130.01,130.02,4606,2024-03-28 10:32:00-04:00
130.01,130.0585,129.99,130.0,4786,2024-03-28 10:33:00-04:00
130.0,130.055,129.99,130.05,14694,2024-03-28 10:34:00-04:00
130.035,130.04,129.96,129.97,2429,2024-03-28 10:35:00-04:00
129.95,129.95,129.885,129.895,2021,2024-03-28 10:36:00-04:00
129.89,129.955,129.89,129.955,1990,2024-03-28 10:37:00-04:00
129.94,130.0,129.94,130.0,2978,2024-03-28 10:38:00-04:00
130.01,130.05,129.98,130.0493,5673,2024-03-28 10:39:00-04:00
130.02,130.0434,129.98,130.007,6096,2024-03-28 10:40:00-04:00
130.0,130.02,129.98,130.02,4103,2024-03-28 10:41:00-04:00
130.0,130.02,129.98,130.01,4059,2024-03-28 10:42:00-04:00
130.0,130.04,129.995,130.0252,2162,2024-03-28 10:43:00-04:00
130.11,130.11,130.0,130.0,2385,2024-03-28 10:44:00-04:00
130.01,130.02,129.965,130.0,4414,2024-03-28 10:45:00-04:00
130.0145,130.08,130.01,130.08,6598,2024-03-28 10:46:00-04:00
130.06,130.11,130.01,130.015,5449,2024-03-28 10:47:00-04:00
130.0,130.03,129.99,130.02,2496,2024-03-28 10:48:00-04:00
130.035,130.035,129.985,129.985,3142,2024-03-28 10:49:00-04:00
130.0,130.04,129.93,129.98,7516,2024-03-28 10:50:00-04:00
129.95,129.98,129.93,129.94,1530,2024-03-28 10:51:00-04:00
129.94,129.94,129.87,129.9,1941,2024-03-28 10:52:00-04:00
129.87,129.89,129.79,129.79,1300,2024-03-28 10:53:00-04:00
129.795,129.795,129.67,129.67,1582,2024-03-28 10:54:00-04:00
129.65,129.71,129.65,129.71,1910,2024-03-28 10:55:00-04:00
129.68,129.72,129.66,129.71,2072,2024-03-28 10:56:00-04:00
129.74,129.76,129.74,129.76,563,2024-03-28 10:57:00-04:00
129.79,129.79,129.76,129.76,1771,2024-03-28 10:58:00-04:00
129.73,129.745,129.71,129.71,601,2024-03-28 10:59:00-04:00
129.73,129.81,129.725,129.79,2516,2024-03-28 11:00:00-04:00
129.76,129.83,129.76,129.83,1066,2024-03-28 11:01:00-04:00
129.79,129.91,129.79,129.91,5685,2024-03-28 11:02:00-04:00
129.83,129.85,129.63,129.63,3630,2024-03-28 11:03:00-04:00
129.61,129.7,129.6,129.69,2317,2024-03-28 11:04:00-04:00
129.71,129.71,129.59,129.61,1500,2024-03-28 11:05:00-04:00
129.5996,129.5996,129.51,129.53,3515,2024-03-28 11:06:00-04:00
129.54,129.54,129.47,129.505,800,2024-03-28 11:07:00-04:00
129.47,129.47,129.4,129.4,749,2024-03-28 11:08:00-04:00
129.41,129.43,129.3801,129.4,2377,2024-03-28 11:09:00-04:00
129.38,129.445,129.37,129.44,5367,2024-03-28 11:10:00-04:00
129.43,129.48,129.425,129.475,2317,2024-03-28 11:11:00-04:00
129.49,129.505,129.48,129.48,946,2024-03-28 11:12:00-04:00
129.475,129.4823,129.42,129.46,741,2024-03-28 11:13:00-04:00
129.43,129.49,129.43,129.49,1929,2024-03-28 11:14:00-04:00
129.465,129.56,129.465,129.525,2326,2024-03-28 11:15:00-04:00
129.535,129.535,129.49,129.505,2100,2024-03-28 11:16:00-04:00
129.5,129.52,129.465,129.465,900,2024-03-28 11:17:00-04:00
129.46,129.52,129.43,129.49,1693,2024-03-28 11:18:00-04:00
129.49,129.5,129.4425,129.4425,800,2024-03-28 11:19:00-04:00
129.45,129.45,129.445,129.445,400,2024-03-28 11:20:00-04:00
129.44,129.46,129.375,129.395,2969,2024-03-28 11:21:00-04:00
129.405,129.45,129.3975,129.45,1236,2024-03-28 11:22:00-04:00
129.45,129.49,129.44,129.49,1496,2024-03-28 11:23:00-04:00
129.5,129.61,129.5,129.61,966,2024-03-28 11:24:00-04:00
129.61,129.675,129.61,129.67,1157,2024-03-28 11:25:00-04:00
129.68,129.69,129.6675,129.69,744,2024-03-28 11:26:00-04:00
129.69,129.75,129.69,129.71,816,2024-03-28 11:27:00-04:00
129.715,129.76,129.7,129.71,1696,2024-03-28 11:28:00-04:00
129.73,129.74,129.71,129.715,500,2024-03-28 11:29:00-04:00
129.72,129.732,129.55,129.565,4303,2024-03-28 11:30:00-04:00
129.58,129.6,129.545,129.6,2406,2024-03-28 11:31:00-04:00
129.59,129.67,129.59,129.65,2107,2024-03-28 11:32:00-04:00
129.6,129.6194,129.45,129.49,7524,2024-03-28 11:33:00-04:00
129.465,129.49,129.39,129.4,5997,2024-03-28 11:34:00-04:00
129.385,129.4,129.35,129.37,7117,2024-03-28 11:35:00-04:00
129.385,129.385,129.33,129.33,1322,2024-03-28 11:36:00-04:00
129.32,129.335,129.28,129.31,3442,2024-03-28 11:37:00-04:00
129.3,129.34,129.26,129.33,2420,2024-03-28 11:38:00-04:00
129.31,129.325,129.27,129.27,1945,2024-03-28 11:39:00-04:00
129.29,129.38,129.29,129.3,10693,2024-03-28 11:40:00-04:00
129.29,129.34,129.29,129.32,1380,2024-03-28 11:41:00-04:00
129.32,129.43,129.32,129.425,3452,2024-03-28 11:42:00-04:00
129.44,129.44,129.4,129.415,993,2024-03-28 11:43:00-04:00
129.41,129.41,129.29,129.3,4016,2024-03-28 11:44:00-04:00
129.3,129.35,129.3,129.305,1427,2024-03-28 11:45:00-04:00
129.305,129.31,129.23,129.23,1932,2024-03-28 11:46:00-04:00
129.225,129.225,129.1,129.19,14133,2024-03-28 11:47:00-04:00
129.2,129.24,129.17,129.22,3097,2024-03-28 11:48:00-04:00
129.22,129.22,129.17,129.195,4425,2024-03-28 11:49:00-04:00
129.2,129.24,129.16,129.22,5410,2024-03-28 11:50:00-04:00
129.26,129.26,129.22,129.235,1235,2024-03-28 11:51:00-04:00
129.24,129.38,129.235,129.36,4901,2024-03-28 11:52:00-04:00
129.39,129.39,129.32,129.32,1685,2024-03-28 11:53:00-04:00
129.3,129.335,129.26,129.31,1634,2024-03-28 11:54:00-04:00
129.335,129.335,129.335,129.335,300,2024-03-28 11:55:00-04:00
129.35,129.35,129.26,129.26,700,2024-03-28 11:56:00-04:00
129.285,129.32,129.265,129.265,1578,2024-03-28 11:57:00-04:00
129.24,129.28,129.24,129.25,900,2024-03-28 11:58:00-04:00
129.25,129.29,129.2,129.255,4184,2024-03-28 11:59:00-04:00
129.245,129.245,129.23,129.23,800,2024-03-28 12:00:00-04:00
129.25,129.28,129.23,129.25,1740,2024-03-28 12:01:00-04:00
129.26,129.28,129.23,129.25,2101,2024-03-28 12:02:00-04:00
129.235,129.28,129.235,129.28,1213,2024-03-28 12:03:00-04:00
129.29,129.3,129.22,129.2264,2544,2024-03-28 12:04:00-04:00
129.25,129.29,129.245,129.28,1331,2024-03-28 12:05:00-04:00
129.28,129.29,129.26,129.28,2001,2024-03-28 12:06:00-04:00
129.28,129.35,129.28,129.345,4243,2024-03-28 12:07:00-04:00
129.345,129.375,129.345,129.37,1359,2024-03-28 12:08:00-04:00
129.36,129.36,129.31,129.36,1400,2024-03-28 12:09:00-04:00
129.345,129.39,129.3,129.36,3482,2024-03-28 12:10:00-04:00
129.31,129.31,129.29,129.295,400,2024-03-28 12:11:00-04:00
129.27,129.35,129.27,129.34,2175,2024-03-28 12:12:00-04:00
129.34,129.36,129.34,129.36,230,2024-03-28 12:13:00-04:00
129.355,129.39,129.35,129.36,1400,2024-03-28 12:14:00-04:00
129.34,129.39,129.3398,129.39,741,2024-03-28 12:15:00-04:00
129.385,129.46,129.385,129.43,3009,2024-03-28 12:16:00-04:00
129.42,129.44,129.42,129.42,975,2024-03-28 12:17:00-04:00
129.415,129.42,129.415,129.42,400,2024-03-28 12:18:00-04:00
129.4,129.41,129.38,129.38,3294,2024-03-28 12:19:00-04:00
129.415,129.42,129.3751,129.38,1464,2024-03-28 12:20:00-04:00
129.39,129.39,129.35,129.35,873,2024-03-28 12:21:00-04:00
129.375,129.51,129.375,129.51,1600,2024-03-28 12:22:00-04:00
129.5119,129.54,129.5119,129.54,660,2024-03-28 12:23:00-04:00
129.6,129.62,129.58,129.62,909,2024-03-28 12:24:00-04:00
129.605,129.75,129.605,129.735,2202,2024-03-28 12:25:00-04:00
129.71,129.725,129.655,129.655,1780,2024-03-28 12:26:00-04:00
129.655,129.679,129.65,129.66,600,2024-03-28 12:27:00-04:00
129.685,129.685,129.63,129.64,1000,2024-03-28 12:28:00-04:00
129.64,129.69,129.61,129.69,534,2024-03-28 12:29:00-04:00
129.735,129.735,129.675,129.71,891,2024-03-28 12:30:00-04:00
129.695,129.695,129.695,129.695,100,2024-03-28 12:31:00-04:00
129.69,129.69,129.64,129.655,1471,2024-03-28 12:32:00-04:00
129.64,129.64,129.64,129.64,300,2024-03-28 12:33:00-04:00
129.635,129.635,129.61,129.61,440,2024-03-28 12:34:00-04:00
129.615,129.64,129.6,129.6,500,2024-03-28 12:35:00-04:00
129.62,129.75,129.6,129.735,3389,2024-03-28 12:36:00-04:00
129.73,129.73,129.65,129.65,695,2024-03-28 12:37:00-04:00
129.67,129.69,129.66,129.67,600,2024-03-28 12:38:00-04:00
129.675,129.69,129.6725,129.69,1000,2024-03-28 12:39:00-04:00
129.685,129.685,129.65,129.66,1187,2024-03-28 12:40:00-04:00
129.615,129.665,129.615,129.665,820,2024-03-28 12:41:00-04:00
129.65,129.695,129.65,129.695,621,2024-03-28 12:42:00-04:00
129.705,129.72,129.6812,129.72,721,2024-03-28 12:43:00-04:00
129.72,129.76,129.7,129.72,2927,2024-03-28 12:44:00-04:00
129.7,129.705,129.67,129.705,800,2024-03-28 12:45:00-04:00
129.67,129.69,129.67,129.69,300,2024-03-28 12:46:00-04:00
129.675,129.675,129.66,129.66,500,2024-03-28 12:47:00-04:00
129.64,129.68,129.64,129.67,950,2024-03-28 12:48:00-04:00
129.67,129.69,129.67,129.69,650,2024-03-28 12:49:00-04:00
129.695,129.7299,129.695,129.715,515,2024-03-28 12:50:00-04:00
129.68,129.68,129.67,129.68,700,2024-03-28 12:51:00-04:00
129.66,129.66,129.63,129.66,1104,2024-03-28 12:52:00-04:00
129.67,129.74,129.67,129.74,510,2024-03-28 12:53:00-04:00
129.74,129.77,129.675,129.675,400,2024-03-28 12:54:00-04:00
129.69,129.69,129.675,129.675,200,2024-03-28 12:55:00-04:00
129.6645,129.7,129.66,129.685,1072,2024-03-28 12:56:00-04:00
129.685,129.685,129.6101,129.6101,1098,2024-03-28 12:57:00-04:00
129.62,129.63,129.5792,129.5792,1263,2024-03-28 12:58:00-04:00
129.59,129.63,129.59,129.63,1251,2024-03-28 12:59:00-04:00
129.62,129.64,129.615,129.64,1050,2024-03-28 13:00:00-04:00
129.62,129.62,129.62,129.62,200,2024-03-28 13:01:00-04:00
129.61,129.715,129.61,129.715,2488,2024-03-28 13:02:00-04:00
129.755,129.755,129.635,129.64,2820,2024-03-28 13:03:00-04:00
129.66,129.67,129.65,129.66,847,2024-03-28 13:04:00-04:00
129.67,129.77,129.67,129.77,1367,2024-03-28 13:05:00-04:00
129.7459,129.78,129.74,129.74,550,2024-03-28 13:06:00-04:00
129.76,129.825,129.75,129.825,1200,2024-03-28 13:07:00-04:00
129.81,129.82,129.77,129.77,1110,2024-03-28 13:08:00-04:00
129.779,129.8,129.779,129.8,1401,2024-03-28 13:09:00-04:00
129.79,129.845,129.78,129.78,1200,2024-03-28 13:10:00-04:00
129.77,129.79,129.74,129.77,3109,2024-03-28 13:11:00-04:00
129.75,129.805,129.75,129.805,1432,2024-03-28 13:12:00-04:00
129.83,129.86,129.83,129.86,500,2024-03-28 13:13:00-04:00
129.85,129.85,129.775,129.79,1029,2024-03-28 13:14:00-04:00
129.8,129.81,129.76,129.785,1532,2024-03-28 13:15:00-04:00
129.78,129.79,129.74,129.74,1676,2024-03-28 13:16:00-04:00
129.74,129.745,129.72,129.74,900,2024-03-28 13:17:00-04:00
129.71,129.77,129.71,129.74,902,2024-03-28 13:18:00-04:00
129.74,129.74,129.69,129.69,1383,2024-03-28 13:19:00-04:00
129.695,129.71,129.695,129.705,635,2024-03-28 13:20:00-04:00
129.71,129.72,129.67,129.69,3674,2024-03-28 13:21:00-04:00
129.665,129.68,129.665,129.675,793,2024-03-28 13:22:00-04:00
129.6516,129.66,129.63,129.63,512,2024-03-28 13:23:00-04:00
129.62,129.65,129.62,129.63,800,2024-03-28 13:24:00-04:00
129.63,129.67,129.63,129.65,1000,2024-03-28 13:25:00-04:00
129.635,129.68,129.635,129.68,707,2024-03-28 13:26:00-04:00
129.643,129.6783,129.643,129.6783,1150,2024-03-28 13:27:00-04:00
129.69,129.69,129.62,129.62,400,2024-03-28 13:28:00-04:00
129.62,129.64,129.62,129.63,1000,2024-03-28 13:29:00-04:00
129.64,129.64,129.6016,129.62,1487,2024-03-28 13:30:00-04:00
129.61,129.63,129.61,129.615,1029,2024-03-28 13:31:00-04:00
129.59,129.6,129.575,129.5899,1549,2024-03-28 13:32:00-04:00
129.56,129.58,129.525,129.525,1878,2024-03-28 13:33:00-04:00
129.51,129.51,129.47,129.48,842,2024-03-28 13:34:00-04:00
129.465,129.465,129.405,129.405,2004,2024-03-28 13:35:00-04:00
129.42,129.46,129.42,129.46,1000,2024-03-28 13:36:00-04:00
129.455,129.47,129.455,129.47,401,2024-03-28 13:37:00-04:00
129.52,129.56,129.52,129.56,434,2024-03-28 13:38:00-04:00
129.57,129.62,129.57,129.57,1222,2024-03-28 13:39:00-04:00
129.58,129.585,129.57,129.57,1300,2024-03-28 13:40:00-04:00
129.5779,129.58,129.52,129.535,1875,2024-03-28 13:41:00-04:00
129.535,129.54,129.5,129.53,1698,2024-03-28 13:42:00-04:00
129.49,129.5,129.4649,129.5,993,2024-03-28 13:43:00-04:00
129.485,129.5178,129.475,129.515,1525,2024-03-28 13:44:00-04:00
129.5,129.5,129.49,129.5,500,2024-03-28 13:45:00-04:00
129.52,129.555,129.52,129.555,922,2024-03-28 13:46:00-04:00
129.55,129.55,129.52,129.52,300,2024-03-28 13:47:00-04:00
129.51,129.56,129.51,129.56,1724,2024-03-28 13:48:00-04:00
129.55,129.55,129.535,129.54,400,2024-03-28 13:49:00-04:00
129.555,129.57,129.51,129.53,1060,2024-03-28 13:50:00-04:00
129.49,129.51,129.49,129.51,796,2024-03-28 13:51:00-04:00
129.5,129.55,129.5,129.52,1100,2024-03-28 13:52:00-04:00
129.515,129.515,129.48,129.48,440,2024-03-28 13:53:00-04:00
129.455,129.455,129.45,129.45,1656,2024-03-28 13:54:00-04:00
129.455,129.455,129.455,129.455,200,2024-03-28 13:55:00-04:00
129.48,129.515,129.48,129.515,1000,2024-03-28 13:56:00-04:00
129.52,129.535,129.49,129.52,1651,2024-03-28 13:57:00-04:00
129.52,129.56,129.5175,129.56,652,2024-03-28 13:58:00-04:00
129.57,129.59,129.55,129.55,760,2024-03-28 13:59:00-04:00
129.56,129.59,129.555,129.57,2050,2024-03-28 14:00:00-04:00
129.55,129.63,129.54,129.63,2997,2024-03-28 14:01:00-04:00
129.595,129.64,129.58,129.58,2158,2024-03-28 14:02:00-04:00
129.61,129.61,129.58,129.6,800,2024-03-28 14:03:00-04:00
129.62,129.7,129.62,129.695,800,2024-03-28 14:04:00-04:00
129.7,129.725,129.7,129.725,1172,2024-03-28 14:05:00-04:00
129.74,129.83,129.74,129.8,1733,2024-03-28 14:06:00-04:00
129.8,129.84,129.79,129.84,1265,2024-03-28 14:07:00-04:00
129.855,129.875,129.845,129.85,1570,2024-03-28 14:08:00-04:00
129.82,129.9,129.82,129.86,1851,2024-03-28 14:09:00-04:00
129.845,129.92,129.845,129.91,2400,2024-03-28 14:10:00-04:00
129.91,129.97,129.905,129.965,1949,2024-03-28 14:11:00-04:00
129.95,129.95,129.905,129.94,2104,2024-03-28 14:12:00-04:00
129.94,129.955,129.93,129.945,1576,2024-03-28 14:13:00-04:00
129.96,129.97,129.94,129.97,1650,2024-03-28 14:14:00-04:00
129.96,129.96,129.875,129.9,3602,2024-03-28 14:15:00-04:00
129.88,129.93,129.83,129.92,2769,2024-03-28 14:16:00-04:00
129.905,129.97,129.8951,129.95,5413,2024-03-28 14:17:00-04:00
129.92,129.96,129.88,129.88,8211,2024-03-28 14:18:00-04:00
129.85,129.85,129.8,129.84,1417,2024-03-28 14:19:00-04:00
129.84,129.91,129.84,129.88,1845,2024-03-28 14:20:00-04:00
129.86,129.88,129.83,129.87,2092,2024-03-28 14:21:00-04:00
129.865,129.865,129.76,129.775,22074,2024-03-28 14:22:00-04:00
129.81,129.83,129.77,129.795,1646,2024-03-28 14:23:00-04:00
129.83,129.845,129.82,129.845,1317,2024-03-28 14:24:00-04:00
129.84,129.935,129.83,129.935,2212,2024-03-28 14:25:00-04:00
129.935,129.935,129.885,129.885,2573,2024-03-28 14:26:00-04:00
129.86,129.87,129.8475,129.86,966,2024-03-28 14:27:00-04:00
129.86,129.915,129.86,129.915,1746,2024-03-28 14:28:00-04:00
129.94,129.975,129.91,129.91,6573,2024-03-28 14:29:00-04:00
129.885,129.925,129.882,129.915,1612,2024-03-28 14:30:00-04:00
129.9,129.93,129.9,129.9,1480,2024-03-28 14:31:00-04:00
129.89,129.91,129.875,129.895,2186,2024-03-28 14:32:00-04:00
129.91,129.9296,129.87,129.87,1441,2024-03-28 14:33:00-04:00
129.85,129.88,129.835,129.84,1300,2024-03-28 14:34:00-04:00
129.845,129.92,129.845,129.915,2420,2024-03-28 14:35:00-04:00
129.865,129.9,129.845,129.895,1633,2024-03-28 14:36:00-04:00
129.9,129.935,129.9,129.935,1678,2024-03-28 14:37:00-04:00
129.92,129.93,129.89,129.93,900,2024-03-28 14:38:00-04:00
129.95,129.96,129.945,129.95,2211,2024-03-28 14:39:00-04:00
129.95,129.965,129.91,129.965,1246,2024-03-28 14:40:00-04:00
129.96,129.96,129.875,129.875,2064,2024-03-28 14:41:00-04:00
129.88,129.89,129.87,129.875,2103,2024-03-28 14:42:00-04:00
129.86,129.91,129.86,129.875,2699,2024-03-28 14:43:00-04:00
129.88,129.98,129.88,129.98,3139,2024-03-28 14:44:00-04:00
129.97,130.01,129.95,129.99,2461,2024-03-28 14:45:00-04:00
129.99,130.02,129.99,130.02,1931,2024-03-28 14:46:00-04:00
130.015,130.03,129.9705,129.995,4477,2024-03-28 14:47:00-04:00
129.97,130.035,129.97,130.025,1483,2024-03-28 14:48:00-04:00
130.03,130.095,130.03,130.09,3300,2024-03-28 14:49:00-04:00
130.06,130.07,130.005,130.05,2463,2024-03-28 14:50:00-04:00
130.02,130.02,129.94,129.94,4089,2024-03-28 14:51:00-04:00
129.94,130.0,129.94,129.985,2505,2024-03-28 14:52:00-04:00
130.0,130.03,129.99,129.995,2266,2024-03-28 14:53:00-04:00
130.0,130.035,129.995,130.035,1418,2024-03-28 14:54:00-04:00
130.035,130.07,130.02,130.06,1500,2024-03-28 14:55:00-04:00
130.07,130.095,130.06,130.07,4141,2024-03-28 14:56:00-04:00
130.07,130.15,130.07,130.15,4782,2024-03-28 14:57:00-04:00
130.17,130.2,130.14,130.14,7344,2024-03-28 14:58:00-04:00
130.17,130.21,130.17,130.205,1425,2024-03-28 14:59:00-04:00
130.185,130.205,130.185,130.1903,1452,2024-03-28 15:00:00-04:00
130.18,130.21,130.18,130.1842,1988,2024-03-28 15:01:00-04:00
130.2016,130.23,130.16,130.16,3696,2024-03-28 15:02:00-04:00
130.16,130.185,130.1,130.105,3238,2024-03-28 15:03:00-04:00
130.1,130.11,129.98,129.985,2900,2024-03-28 15:04:00-04:00
130.02,130.04,129.97,130.02,2593,2024-03-28 15:05:00-04:00
130.02,130.04,130.0,130.04,2504,2024-03-28 15:06:00-04:00
130.035,130.04,129.97,129.99,5376,2024-03-28 15:07:00-04:00
129.995,130.08,129.995,130.0775,2400,2024-03-28 15:08:00-04:00
130.07,130.155,130.06,130.14,4393,2024-03-28 15:09:00-04:00
130.155,130.185,130.15,130.185,1600,2024-03-28 15:10:00-04:00
130.16,130.16,130.09,130.105,1858,2024-03-28 15:11:00-04:00
130.13,130.145,130.1,130.135,2232,2024-03-28 15:12:00-04:00
130.16,130.195,130.14,130.175,3474,2024-03-28 15:13:00-04:00
130.175,130.2046,130.16,130.18,3028,2024-03-28 15:14:00-04:00
130.18,130.2,130.17,130.19,2641,2024-03-28 15:15:00-04:00
130.2,130.23,130.1609,130.2,2998,2024-03-28 15:16:00-04:00
130.2,130.25,130.19,130.225,3474,2024-03-28 15:17:00-04:00
130.21,130.21,130.18,130.19,4006,2024-03-28 15:18:00-04:00
130.2,130.215,130.195,130.215,1865,2024-03-28 15:19:00-04:00
130.215,130.25,130.215,130.25,4500,2024-03-28 15:20:00-04:00
130.25,130.3,130.25,130.3,2583,2024-03-28 15:21:00-04:00
130.28,130.3153,130.275,130.31,4027,2024-03-28 15:22:00-04:00
130.3,130.33,130.26,130.26,3232,2024-03-28 15:23:00-04:00
130.27,130.34,130.265,130.33,2452,2024-03-28 15:24:00-04:00
130.345,130.35,130.32,130.335,1450,2024-03-28 15:25:00-04:00
130.35,130.4725,130.34,130.4725,3324,2024-03-28 15:26:00-04:00
130.47,130.47,130.435,130.45,3107,2024-03-28 15:27:00-04:00
130.45,130.5,130.42,130.5,4007,2024-03-28 15:28:00-04:00
130.52,130.54,130.48,130.52,4763,2024-03-28 15:29:00-04:00
130.53,130.54,130.51,130.51,2376,2024-03-28 15:30:00-04:00
130.52,130.54,130.425,130.425,3485,2024-03-28 15:31:00-04:00
130.41,130.41,130.27,130.35,17102,2024-03-28 15:32:00-04:00
130.355,130.445,130.34,130.445,2561,2024-03-28 15:33:00-04:00
130.42,130.45,130.28,130.28,5166,2024-03-28 15:34:00-04:00
130.285,130.3,130.225,130.245,1582,2024-03-28 15:35:00-04:00
130.23,130.25,130.185,130.22,3319,2024-03-28 15:36:00-04:00
130.21,130.24,130.17,130.2175,5315,2024-03-28 15:37:00-04:00
130.2,130.215,130.13,130.165,3231,2024-03-28 15:38:00-04:00
130.17,130.1804,130.13,130.155,7647,2024-03-28 15:39:00-04:00
130.14,130.18,130.1,130.15,3692,2024-03-28 15:40:00-04:00
130.17,130.21,130.13,130.13,3438,2024-03-28 15:41:00-04:00
130.16,130.17,130.1,130.11,2187,2024-03-28 15:42:00-04:00
130.11,130.14,130.05,130.07,3635,2024-03-28 15:43:00-04:00
130.05,130.21,130.03,130.16,8915,2024-03-28 15:44:00-04:00
130.165,130.21,130.12,130.18,3943,2024-03-28 15:45:00-04:00
130.18,130.23,130.15,130.2,4326,2024-03-28 15:46:00-04:00
130.2,130.26,130.19,130.19,8752,2024-03-28 15:47:00-04:00
130.18,130.215,130.15,130.2,6442,2024-03-28 15:48:00-04:00
130.18,130.18,130.13,130.175,5160,2024-03-28 15:49:00-04:00
130.18,130.26,130.12,130.2,15029,2024-03-28 15:50:00-04:00
130.19,130.285,130.19,130.285,14436,2024-03-28 15:51:00-04:00
130.29,130.31,130.16,130.26,14086,2024-03-28 15:52:00-04:00
130.26,130.26,130.05,130.05,11807,2024-03-28 15:53:00-04:00
130.05,130.11,129.99,130.1,11339,2024-03-28 15:54:00-04:00
130.1,130.2252,130.03,130.14,20665,2024-03-28 15:55:00-04:00
