open,high,low,close,volume,datetime
244.5,244.5,244.5,244.5,100,2021-11-23 07:00:00-05:00
244.27,244.27,244.27,244.27,156,2021-11-23 07:05:00-05:00
244.04,244.04,244.04,244.04,190,2021-11-23 07:18:00-05:00
244.14,244.14,244.14,244.14,750,2021-11-23 07:46:00-05:00
244.75,246.02,244.69,246.0,4698,2021-11-23 08:01:00-05:00
244.99,244.99,244.99,244.99,100,2021-11-23 08:12:00-05:00
245.58,245.68,245.58,245.68,400,2021-11-23 08:13:00-05:00
245.11,245.11,245.11,245.11,122,2021-11-23 08:16:00-05:00
245.2,245.5,245.2,245.5,1950,2021-11-23 08:18:00-05:00
245.5,245.5,245.5,245.5,2700,2021-11-23 08:24:00-05:00
245.75,245.76,245.75,245.76,1950,2021-11-23 08:25:00-05:00
245.5,245.5,245.5,245.5,100,2021-11-23 08:33:00-05:00
245.5,245.5,245.5,245.5,100,2021-11-23 08:39:00-05:00
245.75,245.75,245.75,245.75,100,2021-11-23 08:45:00-05:00
245.75,245.75,245.5,245.5,220,2021-11-23 08:46:00-05:00
245.69,246.76,245.69,246.7162,4525,2021-11-23 09:03:00-05:00
246.76,246.76,246.76,246.76,2500,2021-11-23 09:04:00-05:00
246.0,246.0,246.0,246.0,940,2021-11-23 09:10:00-05:00
246.0,246.0,246.0,246.0,1608,2021-11-23 09:12:00-05:00
246.3842,246.3842,246.3842,246.3842,100,2021-11-23 09:14:00-05:00
245.65,246.1,244.26,245.43,63031,2021-11-23 09:30:00-05:00
245.64,246.02,245.41,245.73,13338,2021-11-23 09:31:00-05:00
245.74,246.0099,245.37,245.51,12260,2021-11-23 09:32:00-05:00
245.34,245.76,245.13,245.75,14399,2021-11-23 09:33:00-05:00
245.685,245.76,245.15,245.46,15291,2021-11-23 09:34:00-05:00
245.2,245.5389,244.955,245.165,6879,2021-11-23 09:35:00-05:00
245.04,245.17,244.31,244.57,13778,2021-11-23 09:36:00-05:00
244.5,244.53,243.665,244.005,13781,2021-11-23 09:37:00-05:00
243.89,244.37,243.89,244.045,6121,2021-11-23 09:38:00-05:00
243.94,244.0,243.665,243.665,3867,2021-11-23 09:39:00-05:00
243.78,243.9,243.5329,243.74,6720,2021-11-23 09:40:00-05:00
243.84,244.0129,243.43,243.805,17913,2021-11-23 09:41:00-05:00
243.93,243.936,243.6,243.835,5733,2021-11-23 09:42:00-05:00
243.83,244.41,243.83,244.33,6745,2021-11-23 09:43:00-05:00
244.25,244.5,244.04,244.21,8142,2021-11-23 09:44:00-05:00
244.4,245.195,244.24,244.3,18523,2021-11-23 09:45:00-05:00
244.22,244.965,244.22,244.63,11009,2021-11-23 09:46:00-05:00
244.665,245.13,244.39,244.4,12295,2021-11-23 09:47:00-05:00
244.41,245.21,244.37,245.04,14316,2021-11-23 09:48:00-05:00
245.094,245.605,244.89,245.196,17779,2021-11-23 09:49:00-05:00
245.145,245.51,245.01,245.488,14021,2021-11-23 09:50:00-05:00
245.4,245.846,245.23,245.69,8949,2021-11-23 09:51:00-05:00
245.58,246.48,245.52,245.83,33757,2021-11-23 09:52:00-05:00
245.9657,246.0678,245.6107,245.9201,8693,2021-11-23 09:53:00-05:00
246.06,246.16,245.6186,246.11,9232,2021-11-23 09:54:00-05:00
246.04,246.4,246.04,246.375,5391,2021-11-23 09:55:00-05:00
246.4,246.55,246.05,246.05,21623,2021-11-23 09:56:00-05:00
246.1199,246.1199,245.52,245.9,7571,2021-11-23 09:57:00-05:00
245.995,246.22,245.92,246.095,6337,2021-11-23 09:58:00-05:00
246.22,246.22,245.86,245.915,11860,2021-11-23 09:59:00-05:00
246.015,246.015,245.12,245.31,17255,2021-11-23 10:00:00-05:00
245.25,245.44,245.02,245.345,4552,2021-11-23 10:01:00-05:00
245.25,245.525,245.1,245.525,3510,2021-11-23 10:02:00-05:00
245.58,245.585,245.02,245.0447,6288,2021-11-23 10:03:00-05:00
245.1,245.3,245.07,245.22,2025,2021-11-23 10:04:00-05:00
245.3,245.695,245.275,245.3,8753,2021-11-23 10:05:00-05:00
245.45,245.45,244.375,244.485,16064,2021-11-23 10:06:00-05:00
244.5295,244.66,244.31,244.43,3636,2021-11-23 10:07:00-05:00
244.51,244.66,244.46,244.53,10678,2021-11-23 10:08:00-05:00
244.64,244.64,243.84,243.94,20871,2021-11-23 10:09:00-05:00
243.92,244.52,243.82,244.52,4481,2021-11-23 10:10:00-05:00
244.41,244.5,244.14,244.21,12639,2021-11-23 10:11:00-05:00
244.32,244.32,244.0001,244.085,3530,2021-11-23 10:12:00-05:00
244.0,244.29,243.8,244.12,10719,2021-11-23 10:13:00-05:00
244.21,244.54,244.0525,244.54,10393,2021-11-23 10:14:00-05:00
244.63,245.21,244.62,244.975,12496,2021-11-23 10:15:00-05:00
244.98,245.42,244.98,245.31,3582,2021-11-23 10:16:00-05:00
245.38,245.59,245.34,245.48,6151,2021-11-23 10:17:00-05:00
245.5,245.82,245.5,245.692,4932,2021-11-23 10:18:00-05:00
245.6926,245.74,245.501,245.69,11322,2021-11-23 10:19:00-05:00
245.74,245.85,245.41,245.4219,9920,2021-11-23 10:20:00-05:00
245.53,245.68,245.33,245.53,6980,2021-11-23 10:21:00-05:00
245.61,245.945,245.61,245.945,9536,2021-11-23 10:22:00-05:00
245.87,246.33,245.87,246.24,28865,2021-11-23 10:23:00-05:00
246.2414,246.42,246.02,246.03,24052,2021-11-23 10:24:00-05:00
246.01,246.35,245.98,246.16,5552,2021-11-23 10:25:00-05:00
