open,high,low,close,volume,datetime
226.54,226.54,226.535,226.535,200,2021-11-23 11:01:00-05:00
226.38,226.38,226.38,226.38,100,2021-11-23 11:02:00-05:00
226.56,226.56,226.43,226.43,400,2021-11-23 11:04:00-05:00
226.35,226.35,226.05,226.19,500,2021-11-23 11:05:00-05:00
226.03,226.03,225.88,225.895,1322,2021-11-23 11:06:00-05:00
226.11,226.4473,226.11,226.405,1350,2021-11-23 11:07:00-05:00
226.405,226.405,226.29,226.29,300,2021-11-23 11:08:00-05:00
226.29,226.305,226.21,226.305,706,2021-11-23 11:09:00-05:00
226.37,226.37,226.37,226.37,100,2021-11-23 11:10:00-05:00
226.56,226.72,226.47,226.72,500,2021-11-23 11:11:00-05:00
226.8,226.81,226.75,226.81,599,2021-11-23 11:12:00-05:00
226.885,226.9,226.77,226.885,1400,2021-11-23 11:13:00-05:00
226.95,226.975,226.83,226.94,1450,2021-11-23 11:14:00-05:00
226.93,226.93,226.82,226.82,200,2021-11-23 11:15:00-05:00
226.945,227.27,226.94,227.27,2667,2021-11-23 11:16:00-05:00
227.28,227.44,227.19,227.41,1300,2021-11-23 11:17:00-05:00
227.41,227.44,227.34,227.34,1395,2021-11-23 11:18:00-05:00
227.465,227.465,227.465,227.465,100,2021-11-23 11:19:00-05:00
227.4932,227.545,227.4932,227.545,580,2021-11-23 11:20:00-05:00
227.54,227.54,227.52,227.52,300,2021-11-23 11:21:00-05:00
227.52,227.66,227.52,227.66,520,2021-11-23 11:23:00-05:00
227.525,227.73,227.525,227.725,506,2021-11-23 11:24:00-05:00
227.72,227.76,227.61,227.76,10400,2021-11-23 11:25:00-05:00
227.805,227.81,227.805,227.81,6200,2021-11-23 11:26:00-05:00
227.84,227.95,227.82,227.82,500,2021-11-23 11:27:00-05:00
227.88,227.88,227.785,227.785,500,2021-11-23 11:28:00-05:00
227.71,227.71,227.71,227.71,100,2021-11-23 11:29:00-05:00
227.52,227.52,227.43,227.43,400,2021-11-23 11:30:00-05:00
227.63,227.78,227.63,227.65,602,2021-11-23 11:31:00-05:00
227.695,227.695,227.695,227.695,100,2021-11-23 11:32:00-05:00
227.69,227.69,227.69,227.69,100,2021-11-23 11:33:00-05:00
227.615,227.615,227.39,227.39,400,2021-11-23 11:34:00-05:00
227.26,227.375,227.26,227.29,400,2021-11-23 11:35:00-05:00
227.275,227.275,227.18,227.185,700,2021-11-23 11:36:00-05:00
227.21,227.25,227.19,227.23,600,2021-11-23 11:37:00-05:00
227.48,227.48,227.48,227.48,100,2021-11-23 11:38:00-05:00
227.34,227.34,227.25,227.25,400,2021-11-23 11:39:00-05:00
227.255,227.255,227.255,227.255,100,2021-11-23 11:40:00-05:00
227.24,227.28,227.12,227.245,4700,2021-11-23 11:41:00-05:00
227.245,227.25,227.24,227.24,650,2021-11-23 11:42:00-05:00
227.33,227.42,227.33,227.38,701,2021-11-23 11:43:00-05:00
227.27,227.27,227.1564,227.22,610,2021-11-23 11:44:00-05:00
227.225,227.305,227.225,227.305,200,2021-11-23 11:45:00-05:00
227.335,227.49,227.335,227.49,403,2021-11-23 11:46:00-05:00
227.55,227.68,227.55,227.68,400,2021-11-23 11:47:00-05:00
227.72,227.72,227.68,227.68,300,2021-11-23 11:48:00-05:00
227.54,227.54,227.54,227.54,100,2021-11-23 11:49:00-05:00
227.525,227.535,227.45,227.45,900,2021-11-23 11:50:00-05:00
227.39,227.39,227.3,227.3,1020,2021-11-23 11:51:00-05:00
227.335,227.4,227.238,227.32,800,2021-11-23 11:52:00-05:00
227.325,227.325,227.325,227.325,200,2021-11-23 11:53:00-05:00
227.27,227.27,227.27,227.27,100,2021-11-23 11:54:00-05:00
227.28,227.41,227.27,227.41,515,2021-11-23 11:55:00-05:00
227.34,227.34,227.34,227.34,100,2021-11-23 11:56:00-05:00
227.28,227.28,227.28,227.28,100,2021-11-23 11:57:00-05:00
227.28,227.28,227.265,227.265,500,2021-11-23 11:59:00-05:00
227.36,227.36,227.36,227.36,200,2021-11-23 12:00:00-05:00
227.31,227.31,227.19,227.19,600,2021-11-23 12:02:00-05:00
227.19,227.22,227.19,227.19,300,2021-11-23 12:03:00-05:00
227.13,227.16,226.95,227.06,610,2021-11-23 12:04:00-05:00
227.06,227.06,227.06,227.06,100,2021-11-23 12:05:00-05:00
227.015,227.12,227.015,227.12,1000,2021-11-23 12:06:00-05:00
226.99,227.07,226.99,227.06,500,2021-11-23 12:07:00-05:00
227.015,227.02,226.84,226.84,400,2021-11-23 12:08:00-05:00
226.7522,226.865,226.7522,226.865,354,2021-11-23 12:09:00-05:00
226.885,226.885,226.835,226.835,200,2021-11-23 12:10:00-05:00
226.835,226.835,226.75,226.75,600,2021-11-23 12:11:00-05:00
226.8,226.8,226.62,226.62,800,2021-11-23 12:12:00-05:00
226.7077,226.7077,226.685,226.685,317,2021-11-23 12:13:00-05:00
226.665,226.78,226.61,226.61,1000,2021-11-23 12:14:00-05:00
226.6203,226.6203,226.39,226.39,820,2021-11-23 12:15:00-05:00
226.49,226.49,226.49,226.49,700,2021-11-23 12:16:00-05:00
226.52,226.58,226.35,226.35,2000,2021-11-23 12:17:00-05:00
226.445,226.57,226.445,226.525,1766,2021-11-23 12:18:00-05:00
226.64,226.65,226.64,226.64,500,2021-11-23 12:19:00-05:00
226.65,226.74,226.615,226.73,500,2021-11-23 12:21:00-05:00
226.735,226.735,226.735,226.735,200,2021-11-23 12:22:00-05:00
226.74,226.83,226.74,226.83,200,2021-11-23 12:23:00-05:00
226.855,226.875,226.855,226.875,200,2021-11-23 12:24:00-05:00
226.87,227.05,226.855,227.05,900,2021-11-23 12:25:00-05:00
227.045,227.045,227.045,227.045,217,2021-11-23 12:26:00-05:00
227.02,227.07,227.02,227.07,200,2021-11-23 12:27:00-05:00
227.13,227.13,227.075,227.075,300,2021-11-23 12:28:00-05:00
227.14,227.17,227.14,227.17,300,2021-11-23 12:29:00-05:00
227.04,227.13,227.03,227.13,300,2021-11-23 12:30:00-05:00
227.06,227.06,227.0095,227.015,800,2021-11-23 12:31:00-05:00
227.015,227.015,226.87,226.87,600,2021-11-23 12:32:00-05:00
226.88,226.88,226.87,226.87,200,2021-11-23 12:33:00-05:00
226.645,226.645,226.645,226.645,181,2021-11-23 12:34:00-05:00
226.67,226.74,226.56,226.61,913,2021-11-23 12:35:00-05:00
226.655,226.655,226.655,226.655,300,2021-11-23 12:36:00-05:00
226.68,226.75,226.61,226.75,611,2021-11-23 12:37:00-05:00
226.76,226.85,226.76,226.85,350,2021-11-23 12:38:00-05:00
226.915,226.915,226.915,226.915,100,2021-11-23 12:39:00-05:00
227.025,227.095,227.025,227.095,400,2021-11-23 12:40:00-05:00
227.25,227.25,227.24,227.24,234,2021-11-23 12:41:00-05:00
227.18,227.18,227.11,227.1318,800,2021-11-23 12:42:00-05:00
227.22,227.42,227.22,227.39,1473,2021-11-23 12:43:00-05:00
227.33,227.45,227.31,227.39,4638,2021-11-23 12:44:00-05:00
227.425,227.425,227.425,227.425,100,2021-11-23 12:45:00-05:00
227.42,227.52,227.42,227.435,3088,2021-11-23 12:46:00-05:00
227.435,227.51,227.37,227.46,1800,2021-11-23 12:47:00-05:00
227.56,227.73,227.55,227.68,2264,2021-11-23 12:48:00-05:00
227.82,227.83,227.815,227.815,400,2021-11-23 12:49:00-05:00
227.88,227.88,227.88,227.88,100,2021-11-23 12:51:00-05:00
227.89,227.89,227.89,227.89,100,2021-11-23 12:52:00-05:00
227.875,227.88,227.67,227.68,1500,2021-11-23 12:53:00-05:00
227.53,227.61,227.53,227.61,200,2021-11-23 12:54:00-05:00
227.545,227.545,227.545,227.545,100,2021-11-23 12:55:00-05:00
227.55,227.55,227.55,227.55,100,2021-11-23 12:56:00-05:00
227.44,227.44,227.37,227.37,300,2021-11-23 12:57:00-05:00
227.37,227.41,227.37,227.37,340,2021-11-23 12:58:00-05:00
227.36,227.38,227.36,227.38,400,2021-11-23 12:59:00-05:00
227.36,227.41,227.25,227.41,640,2021-11-23 13:00:00-05:00
227.51,227.51,227.51,227.51,300,2021-11-23 13:02:00-05:00
227.57,227.57,227.57,227.57,200,2021-11-23 13:03:00-05:00
227.5,227.5,227.5,227.5,100,2021-11-23 13:04:00-05:00
227.57,227.62,227.57,227.62,200,2021-11-23 13:05:00-05:00
227.655,227.7,227.655,227.69,1142,2021-11-23 13:06:00-05:00
227.69,227.69,227.66,227.69,700,2021-11-23 13:07:00-05:00
227.695,227.7,227.62,227.62,1000,2021-11-23 13:08:00-05:00
227.615,227.615,227.44,227.455,800,2021-11-23 13:09:00-05:00
227.39,227.39,227.39,227.39,100,2021-11-23 13:10:00-05:00
227.47,227.53,227.47,227.495,647,2021-11-23 13:11:00-05:00
227.56,227.56,227.56,227.56,200,2021-11-23 13:12:00-05:00
227.54,227.6,227.54,227.6,400,2021-11-23 13:13:00-05:00
227.625,227.625,227.625,227.625,100,2021-11-23 13:14:00-05:00
227.71,227.72,227.65,227.67,1000,2021-11-23 13:15:00-05:00
227.67,227.67,227.6,227.6,400,2021-11-23 13:16:00-05:00
227.515,227.515,227.515,227.515,300,2021-11-23 13:17:00-05:00
227.53,227.55,227.43,227.505,600,2021-11-23 13:18:00-05:00
227.43,227.43,227.41,227.41,468,2021-11-23 13:19:00-05:00
227.35,227.41,227.35,227.405,1300,2021-11-23 13:20:00-05:00
227.405,227.405,227.405,227.405,100,2021-11-23 13:21:00-05:00
227.41,227.78,227.34,227.78,3146,2021-11-23 13:22:00-05:00
227.735,227.83,227.735,227.815,400,2021-11-23 13:23:00-05:00
227.76,227.76,227.76,227.76,100,2021-11-23 13:24:00-05:00
227.66,227.66,227.43,227.52,1112,2021-11-23 13:25:00-05:00
227.44,227.44,227.44,227.44,100,2021-11-23 13:26:00-05:00
227.45,227.5,227.45,227.5,500,2021-11-23 13:27:00-05:00
227.41,227.49,227.36,227.45,1000,2021-11-23 13:28:00-05:00
227.465,227.465,227.37,227.37,309,2021-11-23 13:30:00-05:00
227.3,227.3,227.3,227.3,300,2021-11-23 13:32:00-05:00
227.34,227.34,227.34,227.34,100,2021-11-23 13:34:00-05:00
227.385,227.51,227.38,227.51,700,2021-11-23 13:35:00-05:00
227.54,227.54,227.49,227.54,800,2021-11-23 13:36:00-05:00
227.48,227.49,227.48,227.49,200,2021-11-23 13:37:00-05:00
227.445,227.5626,227.445,227.5626,503,2021-11-23 13:38:00-05:00
227.5,227.5,227.5,227.5,300,2021-11-23 13:39:00-05:00
227.56,227.64,227.56,227.64,300,2021-11-23 13:40:00-05:00
227.66,227.66,227.66,227.66,260,2021-11-23 13:41:00-05:00
227.66,227.66,227.645,227.645,400,2021-11-23 13:42:00-05:00
227.76,227.895,227.76,227.895,311,2021-11-23 13:43:00-05:00
227.885,227.885,227.77,227.84,653,2021-11-23 13:44:00-05:00
227.84,227.9,227.77,227.81,1100,2021-11-23 13:45:00-05:00
227.975,227.975,227.975,227.975,200,2021-11-23 13:46:00-05:00
228.01,228.01,227.99,227.99,300,2021-11-23 13:47:00-05:00
228.33,228.36,228.295,228.295,10035,2021-11-23 13:48:00-05:00
228.295,228.295,228.085,228.14,2400,2021-11-23 13:49:00-05:00
228.19,228.22,228.165,228.22,600,2021-11-23 13:50:00-05:00
228.195,228.195,228.19,228.19,400,2021-11-23 13:52:00-05:00
228.17,228.24,228.17,228.24,300,2021-11-23 13:53:00-05:00
228.26,228.35,228.26,228.35,300,2021-11-23 13:54:00-05:00
228.435,228.48,228.435,228.48,200,2021-11-23 13:55:00-05:00
228.4,228.41,228.23,228.23,1608,2021-11-23 13:56:00-05:00
228.23,228.23,228.18,228.18,300,2021-11-23 13:57:00-05:00
228.245,228.245,228.245,228.245,100,2021-11-23 13:58:00-05:00
228.2,228.2,228.19,228.19,200,2021-11-23 13:59:00-05:00
228.145,228.22,228.145,228.22,200,2021-11-23 14:00:00-05:00
228.225,228.2645,228.04,228.04,2658,2021-11-23 14:01:00-05:00
228.075,228.075,227.98,227.98,400,2021-11-23 14:02:00-05:00
228.015,228.015,227.97,227.97,500,2021-11-23 14:03:00-05:00
227.97,227.97,227.97,227.97,6200,2021-11-23 14:04:00-05:00
227.945,228.01,227.945,228.01,400,2021-11-23 14:05:00-05:00
228.07,228.07,227.96,228.07,800,2021-11-23 14:06:00-05:00
228.07,228.07,228.07,228.07,200,2021-11-23 14:07:00-05:00
228.15,228.15,228.095,228.095,200,2021-11-23 14:08:00-05:00
228.095,228.095,228.095,228.095,200,2021-11-23 14:09:00-05:00
228.1,228.1,228.1,228.1,200,2021-11-23 14:10:00-05:00
228.125,228.18,228.125,228.13,768,2021-11-23 14:11:00-05:00
228.13,228.265,228.13,228.24,4981,2021-11-23 14:12:00-05:00
228.34,228.54,228.34,228.54,1243,2021-11-23 14:13:00-05:00
228.58,228.58,228.5,228.52,400,2021-11-23 14:14:00-05:00
228.505,228.505,228.44,228.44,473,2021-11-23 14:15:00-05:00
228.36,228.45,228.36,228.37,300,2021-11-23 14:16:00-05:00
228.34,228.34,228.24,228.34,837,2021-11-23 14:17:00-05:00
228.26,228.29,228.19,228.19,995,2021-11-23 14:18:00-05:00
228.185,228.29,228.165,228.22,900,2021-11-23 14:19:00-05:00
228.22,228.22,228.09,228.17,651,2021-11-23 14:20:00-05:00
228.095,228.095,227.97,227.98,1100,2021-11-23 14:21:00-05:00
227.98,228.0,227.975,227.975,700,2021-11-23 14:22:00-05:00
228.055,228.06,227.975,227.975,900,2021-11-23 14:23:00-05:00
227.91,227.91,227.84,227.84,600,2021-11-23 14:24:00-05:00
227.81,227.81,227.77,227.8,700,2021-11-23 14:25:00-05:00
227.85,227.915,227.805,227.915,700,2021-11-23 14:26:00-05:00
228.02,228.08,228.02,228.08,200,2021-11-23 14:27:00-05:00
228.165,228.17,228.16,228.17,300,2021-11-23 14:28:00-05:00
228.15,228.17,228.15,228.17,300,2021-11-23 14:29:00-05:00
228.121,228.295,228.121,228.22,1028,2021-11-23 14:30:00-05:00
228.2,228.2,228.08,228.08,900,2021-11-23 14:31:00-05:00
228.034,228.11,228.02,228.11,628,2021-11-23 14:32:00-05:00
228.07,228.07,227.94,227.94,500,2021-11-23 14:33:00-05:00
228.02,228.02,227.945,227.945,600,2021-11-23 14:34:00-05:00
227.955,227.955,227.955,227.955,100,2021-11-23 14:35:00-05:00
227.975,228.07,227.975,228.07,700,2021-11-23 14:37:00-05:00
228.13,228.27,228.11,228.2,1700,2021-11-23 14:38:00-05:00
228.2,228.22,228.19,228.22,1076,2021-11-23 14:39:00-05:00
228.265,228.305,228.265,228.305,200,2021-11-23 14:40:00-05:00
228.305,228.455,228.285,228.285,6368,2021-11-23 14:42:00-05:00
228.38,228.46,228.38,228.46,500,2021-11-23 14:43:00-05:00
228.445,228.47,228.435,228.47,300,2021-11-23 14:44:00-05:00
228.51,228.51,228.4,228.41,650,2021-11-23 14:45:00-05:00
228.4,228.49,228.4,228.47,600,2021-11-23 14:46:00-05:00
228.49,228.69,228.49,228.69,500,2021-11-23 14:47:00-05:00
228.61,228.75,228.61,228.75,675,2021-11-23 14:48:00-05:00
228.76,228.86,228.76,228.86,700,2021-11-23 14:49:00-05:00
228.87,228.87,228.535,228.556,1302,2021-11-23 14:50:00-05:00
228.59,228.7,228.59,228.63,752,2021-11-23 14:51:00-05:00
228.665,228.665,228.665,228.665,100,2021-11-23 14:52:00-05:00
228.67,228.77,228.67,228.77,300,2021-11-23 14:53:00-05:00
228.85,228.96,228.81,228.835,1500,2021-11-23 14:54:00-05:00
228.9,228.95,228.87,228.95,300,2021-11-23 14:55:00-05:00
228.915,228.915,228.915,228.915,100,2021-11-23 14:56:00-05:00
228.91,228.91,228.8,228.88,400,2021-11-23 14:57:00-05:00
228.84,228.89,228.84,228.89,200,2021-11-23 14:58:00-05:00
228.89,228.98,228.89,228.98,600,2021-11-23 14:59:00-05:00
229.01,229.04,228.995,228.995,400,2021-11-23 15:00:00-05:00
228.92,228.92,228.81,228.81,713,2021-11-23 15:01:00-05:00
228.805,228.805,228.775,228.775,300,2021-11-23 15:02:00-05:00
228.82,228.82,228.77,228.77,200,2021-11-23 15:03:00-05:00
228.7214,228.785,228.7214,228.785,323,2021-11-23 15:04:00-05:00
228.79,228.86,228.72,228.795,700,2021-11-23 15:05:00-05:00
228.84,228.89,228.84,228.89,600,2021-11-23 15:06:00-05:00
228.95,228.95,228.88,228.925,800,2021-11-23 15:07:00-05:00
228.925,229.035,228.925,229.035,703,2021-11-23 15:08:00-05:00
229.1,229.17,228.95,229.1,1824,2021-11-23 15:09:00-05:00
229.105,229.2,229.04,229.15,1400,2021-11-23 15:10:00-05:00
229.215,229.215,229.21,229.21,200,2021-11-23 15:11:00-05:00
229.21,229.21,229.09,229.14,700,2021-11-23 15:12:00-05:00
229.18,229.2,229.1,229.18,700,2021-11-23 15:13:00-05:00
229.145,229.145,229.085,229.125,500,2021-11-23 15:14:00-05:00
229.08,229.17,228.95,228.98,800,2021-11-23 15:15:00-05:00
229.01,229.105,229.01,229.06,600,2021-11-23 15:16:00-05:00
229.01,229.01,228.935,228.935,200,2021-11-23 15:17:00-05:00
228.96,229.035,228.93,228.955,900,2021-11-23 15:18:00-05:00
228.97,228.97,228.89,228.89,500,2021-11-23 15:19:00-05:00
228.85,228.85,228.785,228.785,403,2021-11-23 15:20:00-05:00
228.785,228.9,228.785,228.9,700,2021-11-23 15:21:00-05:00
228.93,228.96,228.89,228.96,1700,2021-11-23 15:22:00-05:00
229.005,229.07,228.99,229.06,15801,2021-11-23 15:23:00-05:00
229.075,229.13,229.03,229.105,11600,2021-11-23 15:24:00-05:00
229.13,229.27,229.125,229.245,11300,2021-11-23 15:25:00-05:00
229.245,229.27,229.21,229.235,19031,2021-11-23 15:26:00-05:00
229.26,229.295,229.05,229.05,4998,2021-11-23 15:27:00-05:00
229.02,229.0673,228.96,228.99,12270,2021-11-23 15:28:00-05:00
229.05,229.16,229.05,229.08,900,2021-11-23 15:29:00-05:00
229.14,229.325,229.14,229.325,10300,2021-11-23 15:30:00-05:00
229.385,229.565,229.38,229.565,1700,2021-11-23 15:31:00-05:00
229.57,229.64,229.535,229.64,550,2021-11-23 15:32:00-05:00
229.61,229.615,229.54,229.61,2850,2021-11-23 15:33:00-05:00
229.59,229.59,229.59,229.59,300,2021-11-23 15:34:00-05:00
229.59,229.6,229.55,229.6,800,2021-11-23 15:35:00-05:00
229.685,229.76,229.65,229.76,1440,2021-11-23 15:36:00-05:00
229.82,229.92,229.78,229.815,3426,2021-11-23 15:37:00-05:00
229.815,229.815,229.725,229.725,22300,2021-11-23 15:38:00-05:00
229.725,229.725,229.43,229.44,5800,2021-11-23 15:39:00-05:00
229.46,229.69,229.46,229.69,1900,2021-11-23 15:40:00-05:00
229.69,229.7,229.51,229.51,1100,2021-11-23 15:41:00-05:00
229.51,229.51,229.39,229.39,500,2021-11-23 15:42:00-05:00
229.475,229.475,229.39,229.414,1100,2021-11-23 15:43:00-05:00
229.415,229.415,229.34,229.34,800,2021-11-23 15:44:00-05:00
229.375,229.43,229.36,229.36,3513,2021-11-23 15:45:00-05:00
229.345,229.345,229.22,229.22,640,2021-11-23 15:46:00-05:00
229.17,229.22,229.165,229.22,1700,2021-11-23 15:47:00-05:00
229.27,229.33,229.25,229.285,3500,2021-11-23 15:48:00-05:00
229.25,229.285,229.19,229.24,2296,2021-11-23 15:49:00-05:00
229.14,229.33,229.0,229.26,5468,2021-11-23 15:50:00-05:00
229.2,229.22,229.14,229.18,3477,2021-11-23 15:51:00-05:00
229.185,229.2,229.12,229.2,3188,2021-11-23 15:52:00-05:00
229.185,229.265,229.175,229.265,1400,2021-11-23 15:53:00-05:00
229.27,229.36,229.0,229.12,7966,2021-11-23 15:54:00-05:00
229.15,229.31,229.05,229.31,4330,2021-11-23 15:55:00-05:00
229.31,229.36,229.29,229.32,2000,2021-11-23 15:56:00-05:00
229.345,229.37,229.27,229.345,4078,2021-11-23 15:57:00-05:00
229.36,229.42,229.31,229.37,8200,2021-11-23 15:58:00-05:00
229.375,229.52,229.33,229.33,10996,2021-11-23 15:59:00-05:00
229.33,229.33,229.32,229.32,119491,2021-11-23 16:00:00-05:00
229.32,229.32,229.32,229.32,548,2021-11-23 16:01:00-05:00
229.32,229.32,229.32,229.32,4912,2021-11-23 16:02:00-05:00
228.53,228.53,228.53,228.53,143,2021-11-24 09:29:00-05:00
228.62,228.64,228.62,228.62,6416,2021-11-24 09:30:00-05:00
228.32,228.32,228.27,228.27,447,2021-11-24 09:31:00-05:00
228.655,228.655,228.32,228.32,500,2021-11-24 09:33:00-05:00
228.59,228.815,228.465,228.585,1800,2021-11-24 09:34:00-05:00
229.16,229.16,228.66,228.66,797,2021-11-24 09:35:00-05:00
229.275,229.455,229.09,229.09,1500,2021-11-24 09:36:00-05:00
228.91,229.105,228.91,229.1,1957,2021-11-24 09:37:00-05:00
228.68,228.68,228.68,228.68,100,2021-11-24 09:38:00-05:00
227.83,228.16,227.8,228.16,400,2021-11-24 09:40:00-05:00
228.29,228.29,228.29,228.29,100,2021-11-24 09:41:00-05:00
228.055,228.24,228.055,228.15,710,2021-11-24 09:42:00-05:00
228.01,228.01,228.01,228.01,300,2021-11-24 09:43:00-05:00
228.01,228.01,227.72,227.72,200,2021-11-24 09:46:00-05:00
227.77,227.78,227.77,227.77,300,2021-11-24 09:47:00-05:00
228.0,228.43,228.0,228.03,970,2021-11-24 09:48:00-05:00
227.66,227.665,227.59,227.665,1300,2021-11-24 09:50:00-05:00
227.72,227.725,227.67,227.725,700,2021-11-24 09:51:00-05:00
227.74,227.76,227.73,227.755,600,2021-11-24 09:53:00-05:00
227.36,227.36,226.89,226.89,1201,2021-11-24 09:54:00-05:00
227.1,227.19,227.1,227.14,800,2021-11-24 09:55:00-05:00
