open,high,low,close,volume,datetime
477.0,477.0,477.0,477.0,100,2024-03-28 09:20:00-04:00
475.56,475.56,475.56,475.56,100,2024-03-28 09:26:00-04:00
477.91,478.85,477.91,478.4219,36926,2024-03-28 09:30:00-04:00
478.425,478.43,477.575,477.575,3085,2024-03-28 09:31:00-04:00
478.2379,478.31,477.275,477.275,3560,2024-03-28 09:32:00-04:00
477.39,477.39,477.39,477.39,100,2024-03-28 09:33:00-04:00
477.615,477.615,477.53,477.535,1706,2024-03-28 09:34:00-04:00
477.535,478.0,477.3,477.56,2322,2024-03-28 09:35:00-04:00
477.675,477.865,477.67,477.86,800,2024-03-28 09:36:00-04:00
477.92,478.15,477.92,478.06,830,2024-03-28 09:37:00-04:00
478.06,478.33,477.78,477.78,5869,2024-03-28 09:38:00-04:00
478.005,478.005,477.54,477.54,900,2024-03-28 09:39:00-04:00
477.58,477.92,477.45,477.655,8255,2024-03-28 09:40:00-04:00
477.535,477.77,477.51,477.51,1100,2024-03-28 09:41:00-04:00
477.53,477.7541,477.375,477.7541,3335,2024-03-28 09:42:00-04:00
477.92,479.13,477.7501,479.13,5818,2024-03-28 09:44:00-04:00
479.1,479.88,478.855,479.88,1696,2024-03-28 09:45:00-04:00
479.81,480.245,479.7,479.99,2747,2024-03-28 09:46:00-04:00
480.29,480.45,480.0,480.45,690,2024-03-28 09:47:00-04:00
480.48,480.615,480.195,480.615,3500,2024-03-28 09:48:00-04:00
480.57,480.57,479.82,479.82,4364,2024-03-28 09:49:00-04:00
479.82,480.02,479.685,479.82,2626,2024-03-28 09:50:00-04:00
479.84,479.99,479.84,479.8648,507,2024-03-28 09:51:00-04:00
480.08,480.08,479.72,479.765,1159,2024-03-28 09:52:00-04:00
479.66,479.71,479.07,479.07,1814,2024-03-28 09:53:00-04:00
479.3825,479.3825,478.88,478.88,662,2024-03-28 09:54:00-04:00
479.14,479.41,479.14,479.23,1616,2024-03-28 09:55:00-04:00
479.24,479.36,479.17,479.19,2423,2024-03-28 09:56:00-04:00
479.0,479.35,479.0,479.2,900,2024-03-28 09:57:00-04:00
479.18,479.18,478.99,479.13,1265,2024-03-28 09:58:00-04:00
479.115,479.85,479.115,479.85,1965,2024-03-28 09:59:00-04:00
479.74,480.1,479.54,479.54,4070,2024-03-28 10:00:00-04:00
479.62,479.7337,479.54,479.57,809,2024-03-28 10:01:00-04:00
479.57,480.42,479.525,480.4,2653,2024-03-28 10:02:00-04:00
480.448,480.56,480.375,480.455,1200,2024-03-28 10:03:00-04:00
480.38,480.53,480.15,480.23,2408,2024-03-28 10:04:00-04:00
480.305,480.305,479.96,480.05,948,2024-03-28 10:05:00-04:00
