open,high,low,close,volume,datetime
195.44,195.45,195.15,195.15,6116,2021-11-23 09:30:00-05:00
195.44,195.445,195.44,195.44,3134,2021-11-23 09:31:00-05:00
195.415,195.415,195.06,195.06,200,2021-11-23 09:32:00-05:00
194.95,194.95,194.95,194.95,100,2021-11-23 09:33:00-05:00
195.23,195.23,195.23,195.23,100,2021-11-23 09:34:00-05:00
194.99,194.99,194.86,194.91,607,2021-11-23 09:35:00-05:00
194.86,194.86,194.78,194.78,611,2021-11-23 09:36:00-05:00
194.55,194.55,194.54,194.54,200,2021-11-23 09:37:00-05:00
194.63,194.63,193.7,193.8568,2491,2021-11-23 09:38:00-05:00
193.52,193.72,193.52,193.72,2270,2021-11-23 09:40:00-05:00
194.16,194.16,194.16,194.16,100,2021-11-23 09:41:00-05:00
194.31,194.31,194.31,194.31,300,2021-11-23 09:42:00-05:00
194.56,194.56,194.56,194.56,100,2021-11-23 09:44:00-05:00
194.61,195.1,194.345,195.1,3607,2021-11-23 09:45:00-05:00
195.1119,195.1119,195.11,195.11,331,2021-11-23 09:46:00-05:00
195.42,195.42,195.39,195.39,217,2021-11-23 09:47:00-05:00
195.49,195.49,195.49,195.49,800,2021-11-23 09:48:00-05:00
195.57,195.61,195.55,195.61,353,2021-11-23 09:49:00-05:00
195.68,195.92,195.68,195.92,200,2021-11-23 09:50:00-05:00
196.01,196.01,195.99,195.99,300,2021-11-23 09:52:00-05:00
195.9,195.9,195.9,195.9,440,2021-11-23 09:53:00-05:00
196.0,196.46,196.0,196.46,714,2021-11-23 09:54:00-05:00
196.36,196.54,196.24,196.24,700,2021-11-23 09:55:00-05:00
196.52,196.52,196.36,196.38,312,2021-11-23 09:56:00-05:00
196.53,196.53,196.39,196.39,200,2021-11-23 09:57:00-05:00
196.55,196.55,196.55,196.55,100,2021-11-23 09:58:00-05:00
196.29,196.29,196.125,196.125,608,2021-11-23 09:59:00-05:00
196.25,196.25,196.12,196.12,1031,2021-11-23 10:00:00-05:00
196.24,196.24,196.24,196.24,400,2021-11-23 10:01:00-05:00
196.35,196.675,196.35,196.675,800,2021-11-23 10:03:00-05:00
196.625,196.9,196.57,196.9,600,2021-11-23 10:04:00-05:00
197.0,197.075,196.69,196.69,2100,2021-11-23 10:05:00-05:00
196.7,196.7,195.85,196.008,3000,2021-11-23 10:06:00-05:00
195.925,195.925,195.715,195.715,300,2021-11-23 10:07:00-05:00
195.86,195.865,195.86,195.865,200,2021-11-23 10:08:00-05:00
195.67,195.73,195.56,195.56,1526,2021-11-23 10:09:00-05:00
195.65,195.865,195.58,195.865,1924,2021-11-23 10:10:00-05:00
195.95,195.95,195.69,195.88,3317,2021-11-23 10:11:00-05:00
195.92,195.92,195.58,195.65,2700,2021-11-23 10:12:00-05:00
195.8,195.8,195.54,195.65,4001,2021-11-23 10:13:00-05:00
195.52,195.58,195.38,195.58,2180,2021-11-23 10:14:00-05:00
195.51,195.51,195.51,195.51,200,2021-11-23 10:15:00-05:00
195.67,195.68,195.4,195.41,4081,2021-11-23 10:16:00-05:00
195.41,195.51,195.4,195.51,600,2021-11-23 10:17:00-05:00
195.27,195.5599,195.27,195.5599,214,2021-11-23 10:18:00-05:00
195.28,195.39,195.255,195.255,1650,2021-11-23 10:19:00-05:00
195.35,195.35,195.13,195.13,1400,2021-11-23 10:20:00-05:00
195.13,195.18,195.12,195.18,300,2021-11-23 10:21:00-05:00
195.01,195.01,195.01,195.01,200,2021-11-23 10:22:00-05:00
195.06,195.38,195.06,195.38,1006,2021-11-23 10:23:00-05:00
195.11,195.11,194.85,194.93,1731,2021-11-23 10:25:00-05:00
194.62,194.62,194.45,194.45,1150,2021-11-23 10:26:00-05:00
194.23,194.23,194.23,194.23,300,2021-11-23 10:27:00-05:00
194.2,194.39,194.2,194.39,400,2021-11-23 10:28:00-05:00
194.11,194.41,194.11,194.26,900,2021-11-23 10:29:00-05:00
194.44,194.46,194.44,194.46,200,2021-11-23 10:30:00-05:00
194.2407,194.54,194.2407,194.54,600,2021-11-23 10:31:00-05:00
194.31,194.31,194.25,194.25,300,2021-11-23 10:32:00-05:00
194.26,194.26,194.26,194.26,100,2021-11-23 10:33:00-05:00
194.29,194.29,194.01,194.01,750,2021-11-23 10:34:00-05:00
193.85,193.85,193.61,193.61,1564,2021-11-23 10:35:00-05:00
193.82,193.82,193.53,193.53,905,2021-11-23 10:36:00-05:00
193.57,193.7,193.41,193.7,611,2021-11-23 10:37:00-05:00
193.57,193.64,193.47,193.5,513,2021-11-23 10:38:00-05:00
193.615,193.71,193.61,193.61,1300,2021-11-23 10:39:00-05:00
193.7028,194.0249,193.7028,194.0249,722,2021-11-23 10:40:00-05:00
194.06,194.4,194.06,194.4,1874,2021-11-23 10:41:00-05:00
194.54,194.54,194.54,194.54,100,2021-11-23 10:42:00-05:00
194.48,194.6,194.35,194.35,600,2021-11-23 10:43:00-05:00
194.43,194.43,194.43,194.43,100,2021-11-23 10:44:00-05:00
194.66,194.66,194.63,194.63,200,2021-11-23 10:45:00-05:00
194.93,195.17,194.8,194.8,1100,2021-11-23 10:46:00-05:00
194.93,195.06,194.93,195.06,300,2021-11-23 10:47:00-05:00
194.975,194.975,194.82,194.82,200,2021-11-23 10:48:00-05:00
194.91,194.91,194.61,194.75,301,2021-11-23 10:49:00-05:00
194.84,194.84,194.77,194.77,200,2021-11-23 10:50:00-05:00
194.88,195.01,194.88,195.01,500,2021-11-23 10:51:00-05:00
194.915,194.95,194.915,194.95,200,2021-11-23 10:52:00-05:00
195.0,195.0,194.905,194.905,200,2021-11-23 10:53:00-05:00
194.9,195.0,194.88,194.92,2054,2021-11-23 10:54:00-05:00
195.08,195.12,195.06,195.12,900,2021-11-23 10:55:00-05:00
195.055,195.055,194.7,194.7,1400,2021-11-23 10:56:00-05:00
194.7,194.7,194.58,194.67,1000,2021-11-23 10:57:00-05:00
194.67,194.67,194.32,194.44,700,2021-11-23 10:59:00-05:00
194.45,194.45,194.45,194.45,100,2021-11-23 11:01:00-05:00
194.48,194.49,194.28,194.28,500,2021-11-23 11:02:00-05:00
194.35,194.36,194.12,194.13,876,2021-11-23 11:03:00-05:00
194.2,194.38,194.2,194.38,601,2021-11-23 11:04:00-05:00
194.39,194.39,194.27,194.27,500,2021-11-23 11:06:00-05:00
194.22,194.22,194.22,194.22,100,2021-11-23 11:07:00-05:00
194.09,194.11,194.08,194.11,300,2021-11-23 11:08:00-05:00
194.12,194.14,194.07,194.07,462,2021-11-23 11:09:00-05:00
194.16,194.16,194.0436,194.0436,400,2021-11-23 11:10:00-05:00
194.32,194.32,194.26,194.26,200,2021-11-23 11:11:00-05:00
194.33,194.7,194.33,194.65,1100,2021-11-23 11:12:00-05:00
194.56,194.78,194.56,194.78,200,2021-11-23 11:13:00-05:00
194.7,194.82,194.7,194.82,400,2021-11-23 11:15:00-05:00
195.04,195.12,195.03,195.12,300,2021-11-23 11:16:00-05:00
195.07,195.14,195.07,195.14,248,2021-11-23 11:17:00-05:00
195.0,195.25,194.95,195.25,784,2021-11-23 11:18:00-05:00
195.32,195.32,195.32,195.32,294,2021-11-23 11:20:00-05:00
195.29,195.3,195.29,195.3,300,2021-11-23 11:21:00-05:00
195.29,195.37,195.29,195.37,200,2021-11-23 11:23:00-05:00
195.25,195.25,195.18,195.25,600,2021-11-23 11:24:00-05:00
195.3,195.45,195.3,195.45,600,2021-11-23 11:25:00-05:00
195.49,195.56,195.49,195.56,200,2021-11-23 11:27:00-05:00
195.57,195.57,195.405,195.405,300,2021-11-23 11:28:00-05:00
195.4,195.4,195.4,195.4,436,2021-11-23 11:29:00-05:00
195.275,195.275,195.07,195.07,200,2021-11-23 11:30:00-05:00
195.45,195.45,195.45,195.45,100,2021-11-23 11:32:00-05:00
195.46,195.46,195.05,195.05,500,2021-11-23 11:33:00-05:00
195.14,195.14,194.9355,194.9355,354,2021-11-23 11:34:00-05:00
194.77,194.77,194.53,194.53,700,2021-11-23 11:35:00-05:00
194.4,194.4,194.4,194.4,100,2021-11-23 11:36:00-05:00
194.55,194.76,194.55,194.76,400,2021-11-23 11:37:00-05:00
194.79,194.79,194.79,194.79,418,2021-11-23 11:38:00-05:00
194.78,194.78,194.68,194.68,600,2021-11-23 11:39:00-05:00
