open,high,low,close,volume,datetime
332.81,338.455,330.57,336.765,2286,2021-11-23 09:30:00-05:00
337.815,337.815,337.815,337.815,100,2021-11-23 09:31:00-05:00
339.7639,339.7639,330.01,330.01,1500,2021-11-23 09:32:00-05:00
330.75,330.75,330.34,330.34,300,2021-11-23 09:33:00-05:00
330.05,330.05,328.01,328.02,2429,2021-11-23 09:35:00-05:00
328.285,328.285,328.285,328.285,100,2021-11-23 09:36:00-05:00
325.67,327.12,325.67,326.1417,827,2021-11-23 09:38:00-05:00
327.39,328.67,327.39,328.67,300,2021-11-23 09:40:00-05:00
329.51,330.03,329.51,330.03,200,2021-11-23 09:42:00-05:00
330.77,330.77,330.59,330.67,800,2021-11-23 09:43:00-05:00
332.02,332.02,332.02,332.02,100,2021-11-23 09:45:00-05:00
332.065,332.065,332.065,332.065,100,2021-11-23 09:47:00-05:00
332.085,332.085,332.085,332.085,100,2021-11-23 09:49:00-05:00
330.92,330.92,330.92,330.92,200,2021-11-23 09:51:00-05:00
330.54,330.54,330.54,330.54,100,2021-11-23 09:52:00-05:00
330.545,330.545,330.545,330.545,200,2021-11-23 09:53:00-05:00
330.55,330.55,330.55,330.55,200,2021-11-23 09:54:00-05:00
330.56,330.56,330.56,330.56,100,2021-11-23 09:55:00-05:00
330.255,330.255,330.255,330.255,200,2021-11-23 09:56:00-05:00
331.15,331.53,330.27,330.74,1900,2021-11-23 09:57:00-05:00
331.38,331.38,331.38,331.38,300,2021-11-23 09:58:00-05:00
331.985,331.985,331.985,331.985,121,2021-11-23 09:59:00-05:00
330.96,330.96,330.96,330.96,100,2021-11-23 10:01:00-05:00
330.93,330.93,330.93,330.93,100,2021-11-23 10:02:00-05:00
330.93,330.93,330.93,330.93,154,2021-11-23 10:03:00-05:00
330.48,330.48,329.62,329.62,500,2021-11-23 10:06:00-05:00
329.32,329.32,328.93,328.93,200,2021-11-23 10:07:00-05:00
329.555,329.555,328.83,328.83,300,2021-11-23 10:08:00-05:00
329.235,329.235,328.04,328.04,400,2021-11-23 10:09:00-05:00
328.73,328.735,328.73,328.735,200,2021-11-23 10:11:00-05:00
328.74,328.76,328.245,328.76,300,2021-11-23 10:15:00-05:00
328.98,328.98,328.66,328.66,200,2021-11-23 10:18:00-05:00
329.06,329.33,329.06,329.06,400,2021-11-23 10:19:00-05:00
329.41,329.41,329.41,329.41,150,2021-11-23 10:22:00-05:00
329.73,329.73,329.73,329.73,100,2021-11-23 10:24:00-05:00
329.325,329.325,329.325,329.325,100,2021-11-23 10:25:00-05:00
328.94,329.14,328.76,328.91,500,2021-11-23 10:26:00-05:00
328.67,328.67,328.67,328.67,100,2021-11-23 10:29:00-05:00
328.66,328.66,328.38,328.38,200,2021-11-23 10:30:00-05:00
329.34,329.34,328.93,328.93,200,2021-11-23 10:31:00-05:00
328.71,328.71,328.19,328.52,700,2021-11-23 10:36:00-05:00
328.19,328.19,328.19,328.19,116,2021-11-23 10:37:00-05:00
328.55,328.55,328.55,328.55,100,2021-11-23 10:38:00-05:00
328.885,328.885,328.885,328.885,100,2021-11-23 10:42:00-05:00
328.33,328.33,328.21,328.21,200,2021-11-23 10:44:00-05:00
328.0,328.0,328.0,328.0,100,2021-11-23 10:45:00-05:00
328.89,328.89,328.89,328.89,100,2021-11-23 10:47:00-05:00
328.48,328.48,328.48,328.48,100,2021-11-23 10:48:00-05:00
328.03,328.03,328.03,328.03,100,2021-11-23 10:50:00-05:00
328.0,328.0,328.0,328.0,100,2021-11-23 10:51:00-05:00
328.03,328.03,327.82,327.82,300,2021-11-23 10:53:00-05:00
326.43,326.865,326.43,326.865,300,2021-11-23 10:54:00-05:00
326.78,326.78,326.78,326.78,100,2021-11-23 10:55:00-05:00
326.35,326.35,326.23,326.23,200,2021-11-23 10:58:00-05:00
325.69,325.69,325.69,325.69,100,2021-11-23 10:59:00-05:00
325.625,326.24,325.625,326.24,300,2021-11-23 11:04:00-05:00
326.7,326.75,326.5,326.5,400,2021-11-23 11:06:00-05:00
326.81,327.315,326.81,327.315,600,2021-11-23 11:08:00-05:00
327.07,327.07,326.93,326.93,200,2021-11-23 11:09:00-05:00
327.58,327.585,327.58,327.585,400,2021-11-23 11:11:00-05:00
327.43,327.43,326.665,326.665,300,2021-11-23 11:12:00-05:00
326.48,326.49,326.48,326.49,200,2021-11-23 11:13:00-05:00
327.23,327.51,327.23,327.51,200,2021-11-23 11:15:00-05:00
327.3,327.3,327.3,327.3,100,2021-11-23 11:16:00-05:00
328.0,328.15,328.0,328.15,700,2021-11-23 11:18:00-05:00
328.205,328.205,328.205,328.205,100,2021-11-23 11:19:00-05:00
327.92,327.92,327.42,327.8,400,2021-11-23 11:21:00-05:00
327.54,327.605,327.54,327.605,200,2021-11-23 11:24:00-05:00
327.25,327.25,326.815,326.815,606,2021-11-23 11:26:00-05:00
326.68,326.68,326.68,326.68,100,2021-11-23 11:27:00-05:00
326.93,327.24,326.65,326.8,900,2021-11-23 11:28:00-05:00
326.22,326.22,326.21,326.21,200,2021-11-23 11:30:00-05:00
326.46,326.46,326.46,326.46,100,2021-11-23 11:31:00-05:00
326.48,327.095,326.48,326.62,700,2021-11-23 11:32:00-05:00
326.11,326.11,325.48,325.48,400,2021-11-23 11:34:00-05:00
325.49,325.83,325.49,325.695,493,2021-11-23 11:37:00-05:00
326.11,326.295,326.055,326.295,300,2021-11-23 11:38:00-05:00
326.36,326.36,326.36,326.36,100,2021-11-23 11:41:00-05:00
326.265,326.265,325.48,325.66,300,2021-11-23 11:44:00-05:00
325.32,325.32,325.32,325.32,100,2021-11-23 11:45:00-05:00
326.56,326.56,326.29,326.29,200,2021-11-23 11:51:00-05:00
326.0,326.0,326.0,326.0,100,2021-11-23 11:54:00-05:00
326.2,326.2,326.2,326.2,100,2021-11-23 11:58:00-05:00
326.5,326.59,326.345,326.345,500,2021-11-23 11:59:00-05:00
326.71,327.11,326.71,327.1,300,2021-11-23 12:00:00-05:00
326.96,326.96,326.96,326.96,100,2021-11-23 12:02:00-05:00
327.16,327.16,327.16,327.16,100,2021-11-23 12:03:00-05:00
327.21,327.21,327.21,327.21,160,2021-11-23 12:04:00-05:00
327.36,327.96,327.36,327.96,200,2021-11-23 12:05:00-05:00
327.555,327.56,327.55,327.56,600,2021-11-23 12:06:00-05:00
327.575,327.765,327.575,327.765,400,2021-11-23 12:07:00-05:00
327.57,327.57,326.74,326.74,1530,2021-11-23 12:10:00-05:00
326.54,326.73,326.54,326.73,200,2021-11-23 12:11:00-05:00
325.71,325.71,325.71,325.71,100,2021-11-23 12:17:00-05:00
324.9288,326.33,324.9288,326.33,2440,2021-11-23 12:25:00-05:00
325.82,325.82,325.67,325.67,200,2021-11-23 12:27:00-05:00
326.08,326.08,326.08,326.08,100,2021-11-23 12:34:00-05:00
326.05,326.05,326.05,326.05,100,2021-11-23 12:35:00-05:00
326.055,326.055,326.055,326.055,200,2021-11-23 12:36:00-05:00
326.05,326.05,326.05,326.05,200,2021-11-23 12:37:00-05:00
326.06,326.06,326.06,326.06,200,2021-11-23 12:38:00-05:00
326.07,326.47,326.07,326.445,406,2021-11-23 12:39:00-05:00
326.52,326.52,326.52,326.52,100,2021-11-23 12:41:00-05:00
326.52,326.52,326.275,326.35,350,2021-11-23 12:42:00-05:00
326.34,326.34,325.88,325.89,1326,2021-11-23 12:45:00-05:00
325.735,326.365,325.735,326.31,946,2021-11-23 12:47:00-05:00
326.315,326.315,326.315,326.315,100,2021-11-23 12:48:00-05:00
326.3,326.3,326.3,326.3,100,2021-11-23 12:49:00-05:00
326.29,326.29,326.29,326.29,100,2021-11-23 12:52:00-05:00
326.285,326.285,326.285,326.285,154,2021-11-23 12:54:00-05:00
326.29,326.29,326.29,326.29,100,2021-11-23 12:55:00-05:00
326.29,326.29,326.29,326.29,100,2021-11-23 12:56:00-05:00
326.21,326.21,325.74,325.74,500,2021-11-23 12:57:00-05:00
325.1834,325.1834,325.1834,325.1834,100,2021-11-23 13:00:00-05:00
325.175,325.24,325.14,325.14,500,2021-11-23 13:01:00-05:00
324.85,325.31,324.85,325.31,300,2021-11-23 13:02:00-05:00
