open,high,low,close,volume,datetime
95.47,95.54,95.46,95.475,49712,2024-03-28 10:24:00-04:00
95.51,95.53,95.39,95.39,11486,2024-03-28 10:25:00-04:00
95.36,95.36,95.31,95.34,802,2024-03-28 10:26:00-04:00
95.3,95.3,95.22,95.255,586,2024-03-28 10:27:00-04:00
95.25,95.255,95.21,95.22,1392,2024-03-28 10:28:00-04:00
95.21,95.2505,95.14,95.2,6114,2024-03-28 10:29:00-04:00
95.165,95.22,95.13,95.14,3643,2024-03-28 10:30:00-04:00
95.13,95.13,95.0597,95.0597,1264,2024-03-28 10:31:00-04:00
95.07,95.12,95.04,95.04,3085,2024-03-28 10:32:00-04:00
95.01,95.07,95.0,95.07,1766,2024-03-28 10:33:00-04:00
95.07,95.22,95.06,95.2,7377,2024-03-28 10:34:00-04:00
95.2273,95.2273,95.1,95.1,3598,2024-03-28 10:35:00-04:00
95.09,95.115,95.055,95.0772,2079,2024-03-28 10:36:00-04:00
95.06,95.09,95.06,95.08,2585,2024-03-28 10:37:00-04:00
95.06,95.22,95.06,95.195,3893,2024-03-28 10:38:00-04:00
95.2,95.315,95.17,95.31,3876,2024-03-28 10:39:00-04:00
95.31,95.31,95.23,95.255,5130,2024-03-28 10:40:00-04:00
95.2761,95.2761,95.255,95.255,2442,2024-03-28 10:41:00-04:00
95.255,95.28,95.2,95.2125,3670,2024-03-28 10:42:00-04:00
95.22,95.22,95.19,95.215,1323,2024-03-28 10:43:00-04:00
95.19,95.32,95.19,95.27,146895,2024-03-28 10:44:00-04:00
95.27,95.49,95.26,95.335,10315,2024-03-28 10:45:00-04:00
95.32,95.34,95.3,95.34,2009,2024-03-28 10:46:00-04:00
95.37,95.405,95.26,95.295,5741,2024-03-28 10:47:00-04:00
95.38,95.41,95.3,95.34,47577,2024-03-28 10:48:00-04:00
95.3899,95.42,95.31,95.42,1915,2024-03-28 10:49:00-04:00
95.44,95.44,95.41,95.41,2116,2024-03-28 10:50:00-04:00
95.39,95.4,95.36,95.38,2505,2024-03-28 10:51:00-04:00
95.37,95.37,95.37,95.37,100,2024-03-28 10:52:00-04:00
95.37,95.41,95.29,95.41,4873,2024-03-28 10:53:00-04:00
95.37,95.43,95.37,95.41,4220,2024-03-28 10:54:00-04:00
95.4252,95.4252,95.29,95.29,1454,2024-03-28 10:55:00-04:00
95.27,95.3,95.225,95.225,990,2024-03-28 10:56:00-04:00
95.1964,95.31,95.1964,95.31,4182,2024-03-28 10:57:00-04:00
95.31,95.32,95.295,95.295,744,2024-03-28 10:58:00-04:00
95.27,95.32,95.195,95.195,3301,2024-03-28 10:59:00-04:00
95.2292,95.28,95.225,95.245,2626,2024-03-28 11:00:00-04:00
95.28,95.28,95.235,95.25,900,2024-03-28 11:01:00-04:00
95.23,95.28,95.23,95.26,2865,2024-03-28 11:02:00-04:00
95.28,95.31,95.28,95.31,600,2024-03-28 11:03:00-04:00
95.28,95.33,95.27,95.33,886,2024-03-28 11:04:00-04:00
95.32,95.32,95.2639,95.2639,4047,2024-03-28 11:05:00-04:00
95.27,95.28,95.18,95.18,2570,2024-03-28 11:06:00-04:00
95.17,95.18,95.15,95.165,1087,2024-03-28 11:07:00-04:00
95.18,95.18,95.1,95.1,2143,2024-03-28 11:08:00-04:00
95.12,95.2,95.12,95.15,4112,2024-03-28 11:09:00-04:00
95.185,95.21,95.16,95.2,1897,2024-03-28 11:10:00-04:00
95.21,95.22,95.19,95.19,1821,2024-03-28 11:11:00-04:00
95.18,95.18,95.13,95.145,1450,2024-03-28 11:12:00-04:00
95.16,95.195,95.16,95.195,2600,2024-03-28 11:13:00-04:00
95.16,95.22,95.16,95.21,3237,2024-03-28 11:14:00-04:00
95.23,95.265,95.22,95.25,3382,2024-03-28 11:15:00-04:00
95.28,95.29,95.26,95.29,800,2024-03-28 11:16:00-04:00
95.28,95.305,95.25,95.3,4197,2024-03-28 11:17:00-04:00
95.28,95.36,95.28,95.33,5334,2024-03-28 11:18:00-04:00
95.32,95.34,95.265,95.265,1995,2024-03-28 11:19:00-04:00
95.23,95.245,95.19,95.215,2350,2024-03-28 11:20:00-04:00
95.215,95.215,95.1537,95.16,1467,2024-03-28 11:21:00-04:00
95.16,95.18,95.14,95.16,4971,2024-03-28 11:22:00-04:00
95.15,95.15,95.12,95.125,1781,2024-03-28 11:23:00-04:00
95.11,95.14,95.09,95.11,2338,2024-03-28 11:24:00-04:00
95.08,95.09,95.06,95.075,1328,2024-03-28 11:25:00-04:00
95.06,95.1,95.06,95.08,3770,2024-03-28 11:26:00-04:00
95.075,95.08,95.01,95.06,4221,2024-03-28 11:27:00-04:00
95.05,95.06,95.01,95.03,2280,2024-03-28 11:28:00-04:00
95.025,95.055,95.0,95.04,4958,2024-03-28 11:29:00-04:00
95.08,95.08,94.985,94.985,1695,2024-03-28 11:30:00-04:00
94.985,95.11,94.97,95.08,18603,2024-03-28 11:31:00-04:00
95.08,95.1,95.08,95.1,1648,2024-03-28 11:32:00-04:00
95.085,95.09,95.0,95.08,3708,2024-03-28 11:33:00-04:00
95.08,95.08,94.995,95.045,5120,2024-03-28 11:34:00-04:00
95.08,95.11,95.03,95.03,5102,2024-03-28 11:35:00-04:00
95.01,95.0499,95.005,95.035,1827,2024-03-28 11:36:00-04:00
95.02,95.12,95.02,95.105,2613,2024-03-28 11:37:00-04:00
95.12,95.14,95.09,95.14,2595,2024-03-28 11:38:00-04:00
95.15,95.15,95.07,95.11,9268,2024-03-28 11:39:00-04:00
95.11,95.19,95.11,95.19,8042,2024-03-28 11:40:00-04:00
95.18,95.22,95.1,95.19,6825,2024-03-28 11:41:00-04:00
95.1988,95.2,95.14,95.18,3418,2024-03-28 11:42:00-04:00
95.165,95.18,95.12,95.15,2164,2024-03-28 11:43:00-04:00
95.12,95.14,95.05,95.07,3400,2024-03-28 11:44:00-04:00
95.08,95.08,94.98,95.01,3818,2024-03-28 11:45:00-04:00
95.01,95.03,94.99,95.0,3287,2024-03-28 11:46:00-04:00
94.96,94.96,94.87,94.87,1484,2024-03-28 11:47:00-04:00
94.89,94.9,94.87,94.89,1854,2024-03-28 11:48:00-04:00
94.91,94.99,94.91,94.99,2513,2024-03-28 11:49:00-04:00
95.0,95.0,94.92,94.93,3071,2024-03-28 11:50:00-04:00
94.92,94.97,94.91,94.9401,9174,2024-03-28 11:51:00-04:00
95.0,95.04,95.0,95.01,2949,2024-03-28 11:52:00-04:00
95.04,95.075,94.99,94.99,1970,2024-03-28 11:53:00-04:00
94.98,95.03,94.97,95.03,2124,2024-03-28 11:54:00-04:00
95.02,95.07,94.99,95.0,1059,2024-03-28 11:55:00-04:00
94.98,95.03,94.98,94.98,1443,2024-03-28 11:56:00-04:00
94.99,94.99,94.96,94.965,1513,2024-03-28 11:57:00-04:00
94.96,94.975,94.96,94.97,1472,2024-03-28 11:58:00-04:00
94.98,94.98,94.95,94.98,2811,2024-03-28 11:59:00-04:00
94.965,95.06,94.965,95.055,4641,2024-03-28 12:00:00-04:00
95.05,95.08,95.03,95.075,2824,2024-03-28 12:01:00-04:00
95.065,95.165,95.03,95.165,9201,2024-03-28 12:02:00-04:00
95.154,95.19,95.1302,95.175,2929,2024-03-28 12:03:00-04:00
95.175,95.245,95.175,95.21,4402,2024-03-28 12:04:00-04:00
95.225,95.25,95.2,95.23,2601,2024-03-28 12:05:00-04:00
95.24,95.24,95.205,95.205,1230,2024-03-28 12:06:00-04:00
95.205,95.2083,95.185,95.2,1671,2024-03-28 12:07:00-04:00
95.2,95.21,95.18,95.2,1830,2024-03-28 12:08:00-04:00
95.205,95.24,95.205,95.24,1660,2024-03-28 12:09:00-04:00
95.24,95.24,95.16,95.17,2726,2024-03-28 12:10:00-04:00
95.16,95.16,95.125,95.125,819,2024-03-28 12:11:00-04:00
95.135,95.15,95.1,95.1,2525,2024-03-28 12:12:00-04:00
95.1,95.155,95.1,95.155,1500,2024-03-28 12:13:00-04:00
95.155,95.195,95.13,95.195,6572,2024-03-28 12:14:00-04:00
95.185,95.19,95.15,95.19,3099,2024-03-28 12:15:00-04:00
95.205,95.21,95.19,95.21,1004,2024-03-28 12:16:00-04:00
95.2,95.21,95.185,95.2,3603,2024-03-28 12:17:00-04:00
95.21,95.33,95.21,95.28,5905,2024-03-28 12:18:00-04:00
95.26,95.3,95.26,95.29,900,2024-03-28 12:19:00-04:00
95.3,95.3,95.18,95.21,2961,2024-03-28 12:20:00-04:00
95.225,95.29,95.225,95.28,1950,2024-03-28 12:21:00-04:00
95.29,95.33,95.23,95.245,22706,2024-03-28 12:22:00-04:00
95.22,95.23,95.17,95.195,1825,2024-03-28 12:23:00-04:00
95.21,95.21,95.15,95.15,400,2024-03-28 12:24:00-04:00
95.15,95.2,95.13,95.18,3233,2024-03-28 12:25:00-04:00
95.17,95.245,95.17,95.245,2000,2024-03-28 12:26:00-04:00
95.25,95.28,95.25,95.28,550,2024-03-28 12:27:00-04:00
95.29,95.3,95.26,95.3,4368,2024-03-28 12:28:00-04:00
95.26,95.34,95.26,95.34,5600,2024-03-28 12:30:00-04:00
95.335,95.395,95.335,95.39,3157,2024-03-28 12:31:00-04:00
95.37,95.38,95.35,95.38,1786,2024-03-28 12:32:00-04:00
95.4,95.42,95.38,95.42,1280,2024-03-28 12:33:00-04:00
95.42,95.42,95.31,95.34,6561,2024-03-28 12:34:00-04:00
95.34,95.34,95.265,95.265,7200,2024-03-28 12:35:00-04:00
95.29,95.3,95.23,95.27,9948,2024-03-28 12:36:00-04:00
95.22,95.23,95.21,95.23,13224,2024-03-28 12:37:00-04:00
95.23,95.28,95.23,95.28,2078,2024-03-28 12:38:00-04:00
95.27,95.27,95.23,95.25,1854,2024-03-28 12:39:00-04:00
95.245,95.28,95.245,95.27,701,2024-03-28 12:40:00-04:00
95.3,95.3,95.24,95.25,1969,2024-03-28 12:41:00-04:00
95.25,95.27,95.22,95.26,5078,2024-03-28 12:42:00-04:00
95.24,95.24,95.21,95.24,601,2024-03-28 12:43:00-04:00
95.25,95.255,95.2,95.2,2537,2024-03-28 12:44:00-04:00
95.18,95.2,95.16,95.19,60601,2024-03-28 12:45:00-04:00
95.16,95.22,95.16,95.22,1427,2024-03-28 12:46:00-04:00
95.22,95.255,95.215,95.23,2240,2024-03-28 12:47:00-04:00
95.23,95.24,95.2,95.24,1050,2024-03-28 12:48:00-04:00
95.24,95.27,95.23,95.27,1189,2024-03-28 12:49:00-04:00
95.27,95.3,95.21,95.21,19026,2024-03-28 12:50:00-04:00
95.19,95.21,95.19,95.21,1900,2024-03-28 12:51:00-04:00
95.1925,95.26,95.1925,95.25,5045,2024-03-28 12:52:00-04:00
95.25,95.26,95.24,95.25,2817,2024-03-28 12:53:00-04:00
95.25,95.32,95.24,95.32,2501,2024-03-28 12:54:00-04:00
95.33,95.335,95.3,95.3,6899,2024-03-28 12:55:00-04:00
95.3,95.3,95.27,95.28,2015,2024-03-28 12:56:00-04:00
95.27,95.29,95.26,95.29,9610,2024-03-28 12:57:00-04:00
95.285,95.285,95.1955,95.215,8767,2024-03-28 12:58:00-04:00
95.21,95.28,95.21,95.27,1249,2024-03-28 12:59:00-04:00
95.25,95.29,95.25,95.25,1981,2024-03-28 13:00:00-04:00
95.25,95.26,95.2,95.21,1209,2024-03-28 13:01:00-04:00
95.23,95.27,95.215,95.26,1111,2024-03-28 13:02:00-04:00
95.22,95.23,95.2,95.22,1600,2024-03-28 13:03:00-04:00
95.19,95.19,95.16,95.185,1816,2024-03-28 13:04:00-04:00
95.21,95.26,95.16,95.23,2501,2024-03-28 13:05:00-04:00
95.245,95.28,95.245,95.28,800,2024-03-28 13:06:00-04:00
95.28,95.29,95.26,95.28,1138,2024-03-28 13:07:00-04:00
95.28,95.3,95.27,95.29,1395,2024-03-28 13:08:00-04:00
95.31,95.345,95.29,95.29,2224,2024-03-28 13:09:00-04:00
95.29,95.31,95.26,95.26,1181,2024-03-28 13:10:00-04:00
95.24,95.275,95.23,95.26,1348,2024-03-28 13:11:00-04:00
95.28,95.28,95.243,95.27,1170,2024-03-28 13:12:00-04:00
95.28,95.33,95.26,95.32,1349,2024-03-28 13:13:00-04:00
95.34,95.34,95.29,95.29,1228,2024-03-28 13:14:00-04:00
95.33,95.35,95.28,95.295,3336,2024-03-28 13:15:00-04:00
95.3,95.3,95.26,95.27,1637,2024-03-28 13:16:00-04:00
95.29,95.31,95.275,95.31,11054,2024-03-28 13:17:00-04:00
95.305,95.37,95.303,95.35,1134,2024-03-28 13:18:00-04:00
95.36,95.42,95.36,95.42,3134,2024-03-28 13:19:00-04:00
95.43,95.44,95.395,95.4,4306,2024-03-28 13:20:00-04:00
95.395,95.405,95.36,95.405,1399,2024-03-28 13:21:00-04:00
95.39,95.4,95.375,95.375,1200,2024-03-28 13:22:00-04:00
95.38,95.41,95.375,95.4,1300,2024-03-28 13:23:00-04:00
95.38,95.43,95.38,95.43,1601,2024-03-28 13:24:00-04:00
95.4,95.45,95.4,95.45,1422,2024-03-28 13:25:00-04:00
95.49,95.495,95.45,95.45,2219,2024-03-28 13:26:00-04:00
95.47,95.47,95.44,95.46,1611,2024-03-28 13:27:00-04:00
95.43,95.45,95.43,95.45,23184,2024-03-28 13:28:00-04:00
95.46,95.47,95.45,95.46,1238,2024-03-28 13:29:00-04:00
95.4775,95.48,95.45,95.455,2303,2024-03-28 13:30:00-04:00
95.46,95.46,95.445,95.46,1000,2024-03-28 13:31:00-04:00
95.46,95.48,95.46,95.46,1926,2024-03-28 13:32:00-04:00
95.475,95.48,95.46,95.48,1050,2024-03-28 13:33:00-04:00
95.48,95.53,95.44,95.53,3871,2024-03-28 13:34:00-04:00
95.49,95.5,95.49,95.5,753,2024-03-28 13:35:00-04:00
95.5,95.555,95.5,95.54,1941,2024-03-28 13:36:00-04:00
95.55,95.55,95.52,95.55,1883,2024-03-28 13:37:00-04:00
95.55,95.59,95.54,95.59,1148,2024-03-28 13:38:00-04:00
95.6,95.65,95.58,95.58,2015,2024-03-28 13:39:00-04:00
95.61,95.62,95.57,95.62,1590,2024-03-28 13:40:00-04:00
95.6,95.61,95.5868,95.5868,1952,2024-03-28 13:41:00-04:00
95.59,95.59,95.55,95.56,4237,2024-03-28 13:42:00-04:00
95.595,95.64,95.595,95.64,1105,2024-03-28 13:43:00-04:00
95.62,95.62,95.58,95.58,13437,2024-03-28 13:44:00-04:00
95.56,95.57,95.49,95.505,1615,2024-03-28 13:45:00-04:00
95.51,95.55,95.51,95.54,2129,2024-03-28 13:46:00-04:00
95.54,95.54,95.52,95.54,800,2024-03-28 13:47:00-04:00
95.55,95.56,95.52,95.52,3544,2024-03-28 13:48:00-04:00
95.51,95.52,95.46,95.46,2853,2024-03-28 13:49:00-04:00
95.44,95.44,95.4,95.405,2569,2024-03-28 13:50:00-04:00
95.425,95.425,95.28,95.28,1972,2024-03-28 13:51:00-04:00
95.31,95.31,95.28,95.31,1724,2024-03-28 13:52:00-04:00
95.29,95.31,95.27,95.3,2837,2024-03-28 13:53:00-04:00
95.3,95.31,95.25,95.275,2022,2024-03-28 13:54:00-04:00
95.28,95.28,95.23,95.25,1413,2024-03-28 13:55:00-04:00
95.26,95.28,95.24,95.27,2981,2024-03-28 13:56:00-04:00
95.275,95.29,95.235,95.29,2750,2024-03-28 13:57:00-04:00
95.285,95.3182,95.23,95.23,12198,2024-03-28 13:58:00-04:00
95.2201,95.26,95.2201,95.26,647,2024-03-28 13:59:00-04:00
95.27,95.33,95.27,95.32,2815,2024-03-28 14:00:00-04:00
95.34,95.345,95.26,95.27,3949,2024-03-28 14:01:00-04:00
95.2859,95.31,95.26,95.29,2111,2024-03-28 14:02:00-04:00
95.29,95.31,95.26,95.26,2753,2024-03-28 14:03:00-04:00
95.26,95.29,95.25,95.29,804,2024-03-28 14:04:00-04:00
95.29,95.29,95.23,95.24,3912,2024-03-28 14:05:00-04:00
95.24,95.28,95.23,95.24,3812,2024-03-28 14:06:00-04:00
95.23,95.28,95.23,95.24,1100,2024-03-28 14:07:00-04:00
95.26,95.285,95.23,95.25,2406,2024-03-28 14:08:00-04:00
95.24,95.31,95.24,95.27,1815,2024-03-28 14:09:00-04:00
95.3,95.32,95.29,95.315,2356,2024-03-28 14:10:00-04:00
95.31,95.31,95.27,95.31,1904,2024-03-28 14:11:00-04:00
95.31,95.34,95.3,95.34,1200,2024-03-28 14:12:00-04:00
95.34,95.37,95.34,95.37,1655,2024-03-28 14:13:00-04:00
95.365,95.37,95.325,95.325,4679,2024-03-28 14:14:00-04:00
95.345,95.37,95.31,95.36,2559,2024-03-28 14:15:00-04:00
95.36,95.365,95.3,95.3,2069,2024-03-28 14:16:00-04:00
95.31,95.32,95.285,95.31,5072,2024-03-28 14:17:00-04:00
95.3,95.33,95.3,95.33,1803,2024-03-28 14:18:00-04:00
95.33,95.35,95.31,95.34,1571,2024-03-28 14:19:00-04:00
95.32,95.35,95.3,95.305,3515,2024-03-28 14:20:00-04:00
95.3,95.3,95.23,95.25,3111,2024-03-28 14:21:00-04:00
95.25,95.26,95.18,95.18,3729,2024-03-28 14:22:00-04:00
95.174,95.18,95.15,95.16,1437,2024-03-28 14:23:00-04:00
95.18,95.18,95.13,95.18,2438,2024-03-28 14:24:00-04:00
95.18,95.18,95.15,95.165,4335,2024-03-28 14:25:00-04:00
95.17,95.24,95.15,95.24,2502,2024-03-28 14:26:00-04:00
95.24,95.27,95.23,95.27,1215,2024-03-28 14:27:00-04:00
95.25,95.35,95.25,95.34,9970,2024-03-28 14:28:00-04:00
95.345,95.35,95.29,95.29,2326,2024-03-28 14:29:00-04:00
95.29,95.31,95.27,95.27,1253,2024-03-28 14:30:00-04:00
95.29,95.29,95.24,95.24,2823,2024-03-28 14:31:00-04:00
95.26,95.26,95.23,95.26,3421,2024-03-28 14:32:00-04:00
95.25,95.27,95.23,95.27,2408,2024-03-28 14:33:00-04:00
95.24,95.31,95.24,95.29,2826,2024-03-28 14:34:00-04:00
95.31,95.31,95.27,95.31,1957,2024-03-28 14:35:00-04:00
95.3,95.31,95.27,95.3,1498,2024-03-28 14:36:00-04:00
95.3,95.3,95.28,95.3,1747,2024-03-28 14:37:00-04:00
95.29,95.31,95.28,95.28,2916,2024-03-28 14:38:00-04:00
95.27,95.34,95.26,95.34,1830,2024-03-28 14:39:00-04:00
95.34,95.36,95.31,95.36,2372,2024-03-28 14:40:00-04:00
95.36,95.36,95.31,95.33,2006,2024-03-28 14:41:00-04:00
95.33,95.34,95.31,95.33,2032,2024-03-28 14:42:00-04:00
95.32,95.35,95.32,95.34,1508,2024-03-28 14:43:00-04:00
95.35,95.35,95.3,95.3,4520,2024-03-28 14:44:00-04:00
95.29,95.32,95.29,95.32,500,2024-03-28 14:45:00-04:00
95.32,95.37,95.3,95.36,20062,2024-03-28 14:46:00-04:00
95.37,95.41,95.36,95.41,1000,2024-03-28 14:47:00-04:00
95.41,95.47,95.4,95.45,2602,2024-03-28 14:48:00-04:00
95.44,95.5,95.44,95.46,2301,2024-03-28 14:49:00-04:00
95.47,95.48,95.45,95.475,1150,2024-03-28 14:50:00-04:00
95.48,95.48,95.44,95.47,4247,2024-03-28 14:51:00-04:00
95.47,95.47,95.45,95.47,1500,2024-03-28 14:52:00-04:00
95.47,95.5,95.47,95.49,2807,2024-03-28 14:53:00-04:00
95.53,95.575,95.5,95.575,14621,2024-03-28 14:54:00-04:00
95.575,95.58,95.55,95.58,6810,2024-03-28 14:55:00-04:00
95.58,95.61,95.58,95.61,2601,2024-03-28 14:56:00-04:00
95.62,95.68,95.62,95.68,2574,2024-03-28 14:57:00-04:00
95.68,95.73,95.68,95.7,3874,2024-03-28 14:58:00-04:00
95.71,95.71,95.66,95.66,2408,2024-03-28 14:59:00-04:00
95.66,95.66,95.61,95.61,1456,2024-03-28 15:00:00-04:00
95.625,95.66,95.61,95.66,2021,2024-03-28 15:01:00-04:00
95.66,95.67,95.64,95.67,2132,2024-03-28 15:02:00-04:00
95.67,95.67,95.64,95.64,1861,2024-03-28 15:03:00-04:00
95.65,95.66,95.64,95.65,1101,2024-03-28 15:04:00-04:00
95.63,95.65,95.61,95.65,2525,2024-03-28 15:05:00-04:00
95.65,95.655,95.635,95.65,2519,2024-03-28 15:06:00-04:00
95.66,95.685,95.65,95.67,3936,2024-03-28 15:07:00-04:00
95.69,95.7,95.68,95.7,1103,2024-03-28 15:08:00-04:00
95.71,95.73,95.64,95.68,3949,2024-03-28 15:09:00-04:00
95.7,95.7006,95.66,95.67,2354,2024-03-28 15:10:00-04:00
95.66,95.67,95.63,95.63,3672,2024-03-28 15:11:00-04:00
95.64,95.71,95.63,95.68,14130,2024-03-28 15:12:00-04:00
95.7,95.71,95.69,95.71,1849,2024-03-28 15:13:00-04:00
95.69,95.71,95.68,95.71,2819,2024-03-28 15:14:00-04:00
95.71,95.74,95.71,95.73,3920,2024-03-28 15:15:00-04:00
95.72,95.75,95.72,95.75,1390,2024-03-28 15:16:00-04:00
95.75,95.76,95.73,95.74,4828,2024-03-28 15:17:00-04:00
95.75,95.77,95.75,95.75,2060,2024-03-28 15:18:00-04:00
95.76,95.76,95.7,95.7,5449,2024-03-28 15:19:00-04:00
95.695,95.695,95.635,95.635,5386,2024-03-28 15:20:00-04:00
95.63,95.74,95.63,95.68,16523,2024-03-28 15:21:00-04:00
95.69,95.69,95.58,95.61,2708,2024-03-28 15:22:00-04:00
95.59,95.6,95.5,95.5,6877,2024-03-28 15:23:00-04:00
95.49,95.52,95.48,95.49,8780,2024-03-28 15:24:00-04:00
95.51,95.62,95.51,95.58,19089,2024-03-28 15:25:00-04:00
95.61,95.6825,95.61,95.63,9724,2024-03-28 15:26:00-04:00
95.61,95.6161,95.53,95.57,12485,2024-03-28 15:27:00-04:00
95.585,95.65,95.57,95.645,19506,2024-03-28 15:28:00-04:00
95.68,95.73,95.66,95.73,30149,2024-03-28 15:29:00-04:00
95.73,95.735,95.67,95.7,57100,2024-03-28 15:30:00-04:00
95.6901,95.7444,95.6901,95.715,6266,2024-03-28 15:31:00-04:00
95.71,95.72,95.63,95.68,4541,2024-03-28 15:32:00-04:00
95.69,95.72,95.68,95.705,3347,2024-03-28 15:33:00-04:00
95.71,95.72,95.67,95.69,8670,2024-03-28 15:34:00-04:00
95.68,95.71,95.67,95.675,4266,2024-03-28 15:35:00-04:00
95.69,95.7,95.67,95.695,4235,2024-03-28 15:36:00-04:00
95.7,95.72,95.69,95.7,14678,2024-03-28 15:37:00-04:00
95.71,95.715,95.68,95.69,4270,2024-03-28 15:38:00-04:00
95.68,95.74,95.68,95.73,6696,2024-03-28 15:39:00-04:00
95.73,95.73,95.65,95.67,7350,2024-03-28 15:40:00-04:00
95.67,95.7,95.6619,95.69,4775,2024-03-28 15:41:00-04:00
95.69,95.69,95.61,95.61,5542,2024-03-28 15:42:00-04:00
95.6,95.62,95.57,95.59,9455,2024-03-28 15:43:00-04:00
95.57,95.63,95.57,95.63,7880,2024-03-28 15:44:00-04:00
95.628,95.65,95.62,95.64,12770,2024-03-28 15:45:00-04:00
95.63,95.69,95.63,95.69,10490,2024-03-28 15:46:00-04:00
95.69,95.71,95.65,95.66,11061,2024-03-28 15:47:00-04:00
95.66,95.7,95.66,95.68,10569,2024-03-28 15:48:00-04:00
95.68,95.73,95.66,95.73,19035,2024-03-28 15:49:00-04:00
95.715,95.72,95.62,95.62,26408,2024-03-28 15:50:00-04:00
95.63,95.74,95.63,95.7,16694,2024-03-28 15:51:00-04:00
95.71,95.74,95.7,95.73,15338,2024-03-28 15:52:00-04:00
