open,high,low,close,volume,datetime
216.27,216.27,216.27,216.27,150,2024-03-28 08:13:00-04:00
217.36,217.57,216.96,217.3,8105,2024-03-28 09:30:00-04:00
217.26,217.4377,217.26,217.4377,4244,2024-03-28 09:31:00-04:00
217.025,217.025,217.025,217.025,100,2024-03-28 09:32:00-04:00
216.44,216.745,216.44,216.695,500,2024-03-28 09:33:00-04:00
216.3901,216.79,216.3901,216.51,1434,2024-03-28 09:34:00-04:00
216.71,216.71,216.71,216.71,100,2024-03-28 09:35:00-04:00
216.96,217.45,216.785,217.42,3771,2024-03-28 09:36:00-04:00
217.25,217.48,217.25,217.48,200,2024-03-28 09:37:00-04:00
217.0,217.075,216.82,216.82,830,2024-03-28 09:38:00-04:00
217.12,217.46,217.12,217.46,400,2024-03-28 09:39:00-04:00
217.195,217.44,216.82,216.84,2839,2024-03-28 09:40:00-04:00
216.855,217.08,216.855,216.965,316,2024-03-28 09:41:00-04:00
217.18,217.18,216.965,216.965,203,2024-03-28 09:42:00-04:00
217.19,217.19,217.03,217.03,300,2024-03-28 09:43:00-04:00
216.87,216.87,216.7,216.71,1096,2024-03-28 09:44:00-04:00
216.655,216.675,216.655,216.675,200,2024-03-28 09:45:00-04:00
216.64,216.64,216.5675,216.5675,300,2024-03-28 09:46:00-04:00
216.89,216.9,216.86,216.86,704,2024-03-28 09:47:00-04:00
216.63,216.63,216.63,216.63,200,2024-03-28 09:48:00-04:00
216.46,216.46,216.255,216.3,3357,2024-03-28 09:49:00-04:00
216.295,216.295,216.14,216.14,400,2024-03-28 09:50:00-04:00
216.18,216.18,216.18,216.18,289,2024-03-28 09:51:00-04:00
216.17,216.36,216.17,216.36,200,2024-03-28 09:52:00-04:00
216.36,216.56,216.33,216.39,1000,2024-03-28 09:53:00-04:00
216.275,216.33,216.15,216.15,500,2024-03-28 09:54:00-04:00
216.27,216.33,216.18,216.18,1000,2024-03-28 09:55:00-04:00
216.12,216.21,216.12,216.14,300,2024-03-28 09:56:00-04:00
216.25,216.39,216.25,216.3,500,2024-03-28 09:57:00-04:00
216.275,216.39,216.275,216.39,400,2024-03-28 09:58:00-04:00
216.33,216.33,215.995,215.995,852,2024-03-28 09:59:00-04:00
215.9,216.1,215.865,215.865,2650,2024-03-28 10:00:00-04:00
216.1,216.1,215.77,215.77,1825,2024-03-28 10:01:00-04:00
215.92,215.92,215.92,215.92,100,2024-03-28 10:02:00-04:00
215.895,215.895,215.8825,215.8825,342,2024-03-28 10:03:00-04:00
215.66,215.715,215.595,215.715,400,2024-03-28 10:04:00-04:00
215.58,215.615,215.58,215.615,236,2024-03-28 10:05:00-04:00
215.605,215.62,215.605,215.62,500,2024-03-28 10:06:00-04:00
215.61,215.62,215.52,215.52,306,2024-03-28 10:07:00-04:00
215.6,215.63,215.6,215.63,400,2024-03-28 10:08:00-04:00
215.61,215.75,215.61,215.75,331,2024-03-28 10:10:00-04:00
215.62,215.62,215.545,215.545,200,2024-03-28 10:11:00-04:00
215.645,215.645,215.145,215.255,4179,2024-03-28 10:13:00-04:00
215.18,215.2,215.18,215.2,232,2024-03-28 10:14:00-04:00
215.31,215.49,215.25,215.45,2749,2024-03-28 10:15:00-04:00
215.5,215.54,215.5,215.54,203,2024-03-28 10:16:00-04:00
215.54,215.54,215.54,215.54,100,2024-03-28 10:17:00-04:00
215.355,215.355,215.35,215.35,200,2024-03-28 10:18:00-04:00
215.4,215.4,215.015,215.185,2501,2024-03-28 10:20:00-04:00
215.13,215.26,215.0,215.0,2100,2024-03-28 10:21:00-04:00
215.04,215.04,214.845,214.845,400,2024-03-28 10:22:00-04:00
214.965,214.965,214.82,214.82,200,2024-03-28 10:23:00-04:00
214.98,214.98,214.9,214.9,300,2024-03-28 10:24:00-04:00
214.95,214.95,214.89,214.89,300,2024-03-28 10:25:00-04:00
214.8,214.8875,214.8,214.8875,300,2024-03-28 10:26:00-04:00
214.915,214.915,214.73,214.745,1877,2024-03-28 10:27:00-04:00
214.84,214.87,214.7875,214.87,3098,2024-03-28 10:28:00-04:00
214.84,214.875,214.72,214.7675,1835,2024-03-28 10:29:00-04:00
214.88,215.03,214.815,214.97,3694,2024-03-28 10:30:00-04:00
214.985,215.01,214.885,215.01,700,2024-03-28 10:31:00-04:00
215.11,215.5195,215.088,215.5195,2626,2024-03-28 10:32:00-04:00
215.38,215.57,215.24,215.38,2330,2024-03-28 10:33:00-04:00
215.51,215.51,215.24,215.42,1600,2024-03-28 10:34:00-04:00
215.425,215.545,215.36,215.38,1528,2024-03-28 10:35:00-04:00
215.595,215.595,215.28,215.41,2725,2024-03-28 10:36:00-04:00
215.43,215.43,215.055,215.25,5200,2024-03-28 10:37:00-04:00
215.25,215.49,215.1,215.485,2715,2024-03-28 10:38:00-04:00
215.49,215.49,215.425,215.425,1496,2024-03-28 10:39:00-04:00
215.5,215.62,215.34,215.42,2309,2024-03-28 10:40:00-04:00
215.53,215.53,215.4655,215.4655,590,2024-03-28 10:41:00-04:00
215.505,215.505,215.18,215.18,2574,2024-03-28 10:42:00-04:00
215.145,215.275,215.145,215.275,600,2024-03-28 10:43:00-04:00
215.18,215.28,215.18,215.28,400,2024-03-28 10:44:00-04:00
215.23,215.235,215.11,215.22,2074,2024-03-28 10:45:00-04:00
215.125,215.37,215.12,215.29,2620,2024-03-28 10:46:00-04:00
215.255,215.255,215.255,215.255,100,2024-03-28 10:47:00-04:00
215.325,215.49,215.325,215.49,1277,2024-03-28 10:48:00-04:00
215.68,215.845,215.68,215.845,500,2024-03-28 10:49:00-04:00
215.85,215.88,215.75,215.79,2400,2024-03-28 10:50:00-04:00
215.82,215.82,215.685,215.685,600,2024-03-28 10:51:00-04:00
215.59,215.6211,215.4,215.4,1050,2024-03-28 10:52:00-04:00
215.42,215.52,215.39,215.52,600,2024-03-28 10:53:00-04:00
215.52,215.52,215.465,215.47,700,2024-03-28 10:54:00-04:00
215.44,215.44,215.3,215.3,800,2024-03-28 10:55:00-04:00
215.33,215.33,215.15,215.15,500,2024-03-28 10:56:00-04:00
215.25,215.48,215.16,215.48,1825,2024-03-28 10:57:00-04:00
215.3,215.305,215.26,215.26,300,2024-03-28 10:58:00-04:00
215.28,215.3397,215.23,215.3397,700,2024-03-28 10:59:00-04:00
215.44,215.44,215.195,215.295,1100,2024-03-28 11:00:00-04:00
215.3,215.3,215.19,215.19,400,2024-03-28 11:01:00-04:00
215.295,215.35,215.17,215.17,1000,2024-03-28 11:02:00-04:00
215.12,215.315,215.12,215.18,500,2024-03-28 11:03:00-04:00
215.18,215.235,215.125,215.23,606,2024-03-28 11:04:00-04:00
215.23,215.31,215.135,215.235,730,2024-03-28 11:05:00-04:00
215.235,215.235,215.12,215.145,400,2024-03-28 11:06:00-04:00
215.16,215.245,215.15,215.22,800,2024-03-28 11:07:00-04:00
215.24,215.24,215.155,215.165,400,2024-03-28 11:08:00-04:00
215.18,215.19,215.165,215.19,544,2024-03-28 11:09:00-04:00
215.27,215.27,215.145,215.22,1000,2024-03-28 11:10:00-04:00
215.23,215.35,215.12,215.275,1607,2024-03-28 11:11:00-04:00
215.3175,215.42,215.215,215.265,2400,2024-03-28 11:12:00-04:00
215.26,215.44,215.25,215.44,1720,2024-03-28 11:13:00-04:00
215.51,215.51,215.315,215.425,1471,2024-03-28 11:14:00-04:00
215.44,215.46,215.375,215.395,400,2024-03-28 11:15:00-04:00
215.48,215.49,215.41,215.41,400,2024-03-28 11:16:00-04:00
215.495,215.495,215.39,215.39,511,2024-03-28 11:17:00-04:00
215.39,215.485,215.39,215.475,500,2024-03-28 11:18:00-04:00
215.48,215.765,215.48,215.765,1463,2024-03-28 11:19:00-04:00
215.815,215.815,215.75,215.75,500,2024-03-28 11:20:00-04:00
215.78,215.78,215.69,215.7,700,2024-03-28 11:21:00-04:00
215.7,215.73,215.61,215.61,400,2024-03-28 11:22:00-04:00
215.61,215.71,215.6,215.61,800,2024-03-28 11:23:00-04:00
215.66,215.75,215.6,215.6,1700,2024-03-28 11:24:00-04:00
215.675,215.68,215.565,215.65,700,2024-03-28 11:25:00-04:00
215.65,215.65,215.575,215.65,400,2024-03-28 11:26:00-04:00
215.56,215.57,215.49,215.565,1100,2024-03-28 11:27:00-04:00
215.5,215.54,215.48,215.48,600,2024-03-28 11:28:00-04:00
215.49,215.6,215.48,215.54,2107,2024-03-28 11:29:00-04:00
215.56,215.56,215.46,215.47,1650,2024-03-28 11:30:00-04:00
215.6,215.6,215.42,215.42,500,2024-03-28 11:31:00-04:00
215.41,215.51,215.41,215.43,1239,2024-03-28 11:32:00-04:00
215.49,215.49,215.415,215.415,746,2024-03-28 11:33:00-04:00
215.44,215.515,215.43,215.43,759,2024-03-28 11:34:00-04:00
215.505,215.505,215.405,215.415,700,2024-03-28 11:35:00-04:00
215.485,215.485,215.325,215.325,1762,2024-03-28 11:36:00-04:00
215.385,215.39,215.31,215.31,500,2024-03-28 11:37:00-04:00
215.26,215.35,215.24,215.24,1220,2024-03-28 11:38:00-04:00
215.24,215.31,215.19,215.19,1523,2024-03-28 11:39:00-04:00
215.25,215.25,215.17,215.17,514,2024-03-28 11:40:00-04:00
