open,high,low,close,volume,datetime
2926.15,2926.15,2926.15,2926.15,100,2024-03-28 08:25:00-04:00
2945.0,2945.0,2936.5,2936.5,2686,2024-03-28 09:31:00-04:00
2931.86,2931.86,2931.86,2931.86,100,2024-03-28 09:32:00-04:00
2931.49,2931.49,2930.4,2931.1,300,2024-03-28 09:33:00-04:00
2930.99,2936.5,2930.99,2936.5,2150,2024-03-28 09:34:00-04:00
2934.4448,2934.4448,2930.8499,2930.8499,200,2024-03-28 09:35:00-04:00
2930.885,2930.885,2930.885,2930.885,100,2024-03-28 09:37:00-04:00
2927.0,2927.0,2925.68,2925.68,400,2024-03-28 09:38:00-04:00
2925.2,2925.2,2925.2,2925.2,100,2024-03-28 09:39:00-04:00
2927.24,2928.0,2927.24,2928.0,211,2024-03-28 09:43:00-04:00
2927.965,2928.5,2925.995,2928.5,400,2024-03-28 09:44:00-04:00
2927.625,2927.625,2927.625,2927.625,100,2024-03-28 09:46:00-04:00
2927.625,2927.625,2927.625,2927.625,100,2024-03-28 09:47:00-04:00
2929.1,2929.1,2926.295,2926.295,600,2024-03-28 09:48:00-04:00
2930.59,2935.495,2930.59,2935.495,575,2024-03-28 09:51:00-04:00
2932.0,2932.0,2928.755,2928.76,526,2024-03-28 09:54:00-04:00
2929.27,2929.27,2929.27,2929.27,100,2024-03-28 09:56:00-04:00
2929.25,2929.25,2929.25,2929.25,200,2024-03-28 09:57:00-04:00
2930.0,2930.0,2926.815,2928.0,454,2024-03-28 10:01:00-04:00
2928.08,2928.08,2928.08,2928.08,100,2024-03-28 10:02:00-04:00
2929.78,2931.29,2927.835,2927.835,741,2024-03-28 10:03:00-04:00
2929.215,2929.215,2929.215,2929.215,100,2024-03-28 10:06:00-04:00
2928.07,2930.88,2928.07,2930.88,7300,2024-03-28 10:08:00-04:00
2930.6,2930.6,2930.6,2930.6,100,2024-03-28 10:11:00-04:00
2925.09,2925.09,2925.09,2925.09,100,2024-03-28 10:13:00-04:00
2925.69,2926.96,2923.0,2923.0,400,2024-03-28 10:16:00-04:00
2924.905,2924.905,2924.905,2924.905,100,2024-03-28 10:20:00-04:00
2925.98,2925.98,2925.98,2925.98,100,2024-03-28 10:34:00-04:00
2930.88,2938.0,2930.88,2938.0,795,2024-03-28 10:35:00-04:00
2934.46,2934.78,2934.46,2934.78,200,2024-03-28 10:36:00-04:00
2937.18,2937.18,2937.18,2937.18,100,2024-03-28 10:37:00-04:00
2936.67,2936.67,2936.67,2936.67,100,2024-03-28 10:38:00-04:00
2941.47,2941.47,2941.47,2941.47,100,2024-03-28 10:39:00-04:00
2938.64,2938.64,2938.64,2938.64,100,2024-03-28 10:40:00-04:00
2935.17,2935.17,2935.12,2935.12,200,2024-03-28 10:41:00-04:00
2933.67,2934.0,2931.66,2931.66,999,2024-03-28 10:43:00-04:00
2928.27,2928.27,2928.26,2928.26,700,2024-03-28 10:46:00-04:00
2929.82,2929.82,2929.82,2929.82,200,2024-03-28 10:52:00-04:00
2932.22,2932.22,2932.22,2932.22,100,2024-03-28 11:02:00-04:00
2932.415,2932.415,2932.415,2932.415,100,2024-03-28 11:08:00-04:00
2932.415,2933.2,2932.415,2932.415,500,2024-03-28 11:09:00-04:00
2932.415,2932.84,2932.415,2932.84,367,2024-03-28 11:10:00-04:00
2932.875,2933.7,2932.875,2933.7,200,2024-03-28 11:11:00-04:00
2933.645,2934.35,2933.645,2934.35,500,2024-03-28 11:12:00-04:00
2933.81,2935.94,2933.81,2935.94,300,2024-03-28 11:13:00-04:00
2943.325,2943.325,2941.41,2941.41,15381,2024-03-28 11:16:00-04:00
2943.27,2943.27,2943.27,2943.27,200,2024-03-28 11:21:00-04:00
2942.2799,2942.2799,2941.8,2941.82,400,2024-03-28 11:26:00-04:00
2939.36,2939.36,2939.36,2939.36,200,2024-03-28 11:32:00-04:00
2934.105,2934.105,2934.105,2934.105,100,2024-03-28 11:35:00-04:00
2929.3801,2929.3801,2929.3801,2929.3801,455,2024-03-28 11:37:00-04:00
2930.22,2930.22,2929.43,2929.43,200,2024-03-28 11:40:00-04:00
2929.53,2929.77,2929.53,2929.77,200,2024-03-28 11:41:00-04:00
