open,high,low,close,volume,datetime
159.8,159.99,159.6837,159.755,20103,2021-11-23 09:35:00-05:00
159.73,159.79,159.49,159.52,18578,2021-11-23 09:36:00-05:00
159.52,159.55,158.9,159.12,68517,2021-11-23 09:37:00-05:00
159.15,159.26,158.78,158.86,40226,2021-11-23 09:38:00-05:00
158.82,159.09,158.82,158.9299,19048,2021-11-23 09:39:00-05:00
158.865,159.04,158.81,159.03,18967,2021-11-23 09:40:00-05:00
159.045,159.4426,159.02,159.33,19654,2021-11-23 09:41:00-05:00
159.37,159.47,159.28,159.325,19512,2021-11-23 09:42:00-05:00
159.34,159.41,159.17,159.31,17183,2021-11-23 09:43:00-05:00
159.33,159.62,159.33,159.57,11347,2021-11-23 09:44:00-05:00
159.6499,159.82,159.62,159.6398,21590,2021-11-23 09:45:00-05:00
159.665,159.7,159.4533,159.54,20856,2021-11-23 09:46:00-05:00
159.54,159.54,159.42,159.49,16524,2021-11-23 09:47:00-05:00
159.48,159.77,159.48,159.76,19491,2021-11-23 09:48:00-05:00
159.735,159.79,159.54,159.63,14666,2021-11-23 09:49:00-05:00
159.62,159.68,159.52,159.52,10744,2021-11-23 09:50:00-05:00
159.5,159.52,159.165,159.19,20369,2021-11-23 09:51:00-05:00
159.16,159.23,159.15,159.23,13875,2021-11-23 09:52:00-05:00
159.2268,159.31,159.15,159.15,10676,2021-11-23 09:53:00-05:00
159.17,159.26,159.16,159.22,18796,2021-11-23 09:54:00-05:00
159.25,159.4499,159.25,159.445,17082,2021-11-23 09:55:00-05:00
159.4499,159.46,159.28,159.28,18137,2021-11-23 09:56:00-05:00
159.2599,159.38,159.23,159.38,17782,2021-11-23 09:57:00-05:00
159.385,159.5882,159.385,159.42,14806,2021-11-23 09:58:00-05:00
159.4,159.4,159.05,159.07,12665,2021-11-23 09:59:00-05:00
159.1,159.31,159.06,159.29,14930,2021-11-23 10:00:00-05:00
159.3,159.39,159.08,159.08,12506,2021-11-23 10:01:00-05:00
159.11,159.11,158.99,159.07,17890,2021-11-23 10:02:00-05:00
159.08,159.11,159.04,159.11,22295,2021-11-23 10:03:00-05:00
159.095,159.11,158.92,158.97,15072,2021-11-23 10:04:00-05:00
158.972,159.0,158.9,158.9,15851,2021-11-23 10:05:00-05:00
158.92,159.0434,158.88,158.89,25218,2021-11-23 10:06:00-05:00
158.915,159.05,158.91,159.0248,16138,2021-11-23 10:07:00-05:00
159.04,159.21,159.04,159.16,12275,2021-11-23 10:08:00-05:00
159.19,159.21,159.06,159.185,17053,2021-11-23 10:09:00-05:00
159.18,159.225,159.15,159.2,7126,2021-11-23 10:10:00-05:00
159.21,159.3,159.16,159.25,12406,2021-11-23 10:11:00-05:00
159.24,159.25,159.16,159.16,12742,2021-11-23 10:12:00-05:00
159.17,159.43,159.16,159.41,30475,2021-11-23 10:13:00-05:00
159.415,159.43,159.3399,159.34,30586,2021-11-23 10:14:00-05:00
159.37,159.38,159.2,159.28,16969,2021-11-23 10:15:00-05:00
159.28,159.36,159.28,159.285,25605,2021-11-23 10:16:00-05:00
159.28,159.31,159.175,159.195,13435,2021-11-23 10:17:00-05:00
159.2001,159.3,159.19,159.215,13908,2021-11-23 10:18:00-05:00
159.2,159.22,159.09,159.14,19656,2021-11-23 10:19:00-05:00
159.14,159.42,159.14,159.4,19124,2021-11-23 10:20:00-05:00
159.38,159.385,159.3,159.33,13542,2021-11-23 10:21:00-05:00
159.33,159.37,159.23,159.3,15923,2021-11-23 10:22:00-05:00
159.305,159.41,159.17,159.1713,14720,2021-11-23 10:23:00-05:00
159.15,159.17,159.08,159.13,15168,2021-11-23 10:24:00-05:00
159.155,159.17,159.05,159.07,7512,2021-11-23 10:25:00-05:00
159.06,159.18,159.03,159.085,14443,2021-11-23 10:26:00-05:00
159.05,159.12,159.0278,159.07,7981,2021-11-23 10:27:00-05:00
159.075,159.16,159.0603,159.12,6467,2021-11-23 10:28:00-05:00
159.1,159.18,159.07,159.15,9542,2021-11-23 10:29:00-05:00
159.17,159.2343,159.15,159.2113,10152,2021-11-23 10:30:00-05:00
159.23,159.3127,159.23,159.311,5895,2021-11-23 10:31:00-05:00
159.325,159.325,159.28,159.3,5993,2021-11-23 10:32:00-05:00
159.29,159.415,159.29,159.4,12469,2021-11-23 10:33:00-05:00
159.41,159.42,159.2981,159.305,12966,2021-11-23 10:34:00-05:00
159.32,159.33,159.24,159.27,14141,2021-11-23 10:35:00-05:00
159.275,159.32,159.26,159.32,10979,2021-11-23 10:36:00-05:00
159.33,159.34,159.215,159.34,16872,2021-11-23 10:37:00-05:00
159.34,159.3505,159.22,159.255,14683,2021-11-23 10:38:00-05:00
159.28,159.36,159.249,159.249,15147,2021-11-23 10:39:00-05:00
159.2699,159.35,159.23,159.3,11978,2021-11-23 10:40:00-05:00
159.29,159.33,159.265,159.3,10343,2021-11-23 10:41:00-05:00
159.28,159.33,159.26,159.33,22872,2021-11-23 10:42:00-05:00
159.33,159.36,159.26,159.26,6807,2021-11-23 10:43:00-05:00
159.26,159.26,159.11,159.13,15776,2021-11-23 10:44:00-05:00
159.16,159.22,159.15,159.16,10489,2021-11-23 10:45:00-05:00
159.16,159.1722,159.09,159.1,4548,2021-11-23 10:46:00-05:00
159.11,159.12,159.08,159.11,11038,2021-11-23 10:47:00-05:00
159.1,159.1274,159.06,159.1135,13961,2021-11-23 10:48:00-05:00
159.0993,159.0993,159.0,159.02,14126,2021-11-23 10:49:00-05:00
159.021,159.12,159.02,159.09,16867,2021-11-23 10:50:00-05:00
159.09,159.159,159.08,159.15,15488,2021-11-23 10:51:00-05:00
159.15,159.154,159.12,159.135,11378,2021-11-23 10:52:00-05:00
159.135,159.25,159.1282,159.2,11166,2021-11-23 10:53:00-05:00
159.205,159.33,159.2,159.29,17709,2021-11-23 10:54:00-05:00
159.29,159.29,159.23,159.235,13716,2021-11-23 10:55:00-05:00
159.235,159.32,159.2342,159.32,11327,2021-11-23 10:56:00-05:00
159.32,159.335,159.25,159.325,10846,2021-11-23 10:57:00-05:00
159.31,159.41,159.3,159.4,16078,2021-11-23 10:58:00-05:00
159.41,159.52,159.38,159.494,11293,2021-11-23 10:59:00-05:00
159.48,159.61,159.48,159.57,11844,2021-11-23 11:00:00-05:00
159.55,159.55,159.44,159.44,11514,2021-11-23 11:01:00-05:00
159.47,159.67,159.455,159.61,13987,2021-11-23 11:02:00-05:00
159.6,159.6,159.52,159.53,5942,2021-11-23 11:03:00-05:00
159.53,159.6212,159.485,159.6,9091,2021-11-23 11:04:00-05:00
159.5899,159.64,159.51,159.63,19155,2021-11-23 11:05:00-05:00
159.63,159.65,159.56,159.65,10247,2021-11-23 11:06:00-05:00
159.66,159.7981,159.66,159.765,13315,2021-11-23 11:07:00-05:00
159.75,159.83,159.75,159.78,11790,2021-11-23 11:08:00-05:00
159.75,159.805,159.72,159.77,11349,2021-11-23 11:09:00-05:00
159.76,159.79,159.7,159.725,12378,2021-11-23 11:10:00-05:00
159.74,159.87,159.74,159.7869,17766,2021-11-23 11:11:00-05:00
159.81,159.92,159.81,159.895,11551,2021-11-23 11:12:00-05:00
159.895,159.92,159.75,159.77,21433,2021-11-23 11:13:00-05:00
159.79,159.79,159.69,159.69,9347,2021-11-23 11:14:00-05:00
159.705,159.705,159.59,159.59,4912,2021-11-23 11:15:00-05:00
159.555,159.64,159.54,159.615,11461,2021-11-23 11:16:00-05:00
159.615,159.65,159.61,159.64,5296,2021-11-23 11:17:00-05:00
159.64,159.69,159.64,159.68,6898,2021-11-23 11:18:00-05:00
159.66,159.755,159.6,159.68,11301,2021-11-23 11:19:00-05:00
159.7,159.77,159.67,159.77,10265,2021-11-23 11:20:00-05:00
159.76,159.76,159.7,159.71,8318,2021-11-23 11:21:00-05:00
159.7,159.72,159.68,159.72,7627,2021-11-23 11:22:00-05:00
159.7,159.77,159.7,159.755,9602,2021-11-23 11:23:00-05:00
159.745,159.83,159.73,159.83,17611,2021-11-23 11:24:00-05:00
159.84,159.86,159.81,159.81,5706,2021-11-23 11:25:00-05:00
159.83,159.89,159.83,159.845,16225,2021-11-23 11:26:00-05:00
159.8525,159.855,159.82,159.825,7260,2021-11-23 11:27:00-05:00
159.82,159.9034,159.81,159.9034,8780,2021-11-23 11:28:00-05:00
159.89,159.89,159.81,159.81,9961,2021-11-23 11:29:00-05:00
159.8,159.8,159.745,159.75,13156,2021-11-23 11:30:00-05:00
159.74,159.83,159.74,159.81,9491,2021-11-23 11:31:00-05:00
159.81,159.845,159.78,159.81,12015,2021-11-23 11:32:00-05:00
159.82,159.9,159.82,159.875,6429,2021-11-23 11:33:00-05:00
159.89,160.06,159.88,159.97,18182,2021-11-23 11:34:00-05:00
159.9737,160.07,159.97,160.05,10520,2021-11-23 11:35:00-05:00
160.06,160.19,160.055,160.17,10018,2021-11-23 11:36:00-05:00
160.18,160.1833,160.09,160.16,16945,2021-11-23 11:37:00-05:00
160.15,160.205,160.14,160.19,3683,2021-11-23 11:38:00-05:00
160.185,160.185,160.1,160.12,7558,2021-11-23 11:39:00-05:00
160.13,160.1614,160.1201,160.16,8734,2021-11-23 11:40:00-05:00
160.16,160.16,160.1,160.13,8376,2021-11-23 11:41:00-05:00
160.115,160.14,160.065,160.065,7263,2021-11-23 11:42:00-05:00
160.065,160.1,160.02,160.05,13580,2021-11-23 11:43:00-05:00
160.04,160.04,159.94,159.94,4648,2021-11-23 11:44:00-05:00
159.95,160.1,159.931,160.1,8566,2021-11-23 11:45:00-05:00
160.07,160.07,159.98,159.985,3470,2021-11-23 11:46:00-05:00
160.0,160.09,160.0,160.04,4163,2021-11-23 11:47:00-05:00
160.0,160.0396,159.97,160.039,7662,2021-11-23 11:48:00-05:00
160.01,160.1,160.01,160.0435,10647,2021-11-23 11:49:00-05:00
160.015,160.04,159.95,159.9609,3185,2021-11-23 11:50:00-05:00
159.97,159.97,159.88,159.895,7804,2021-11-23 11:51:00-05:00
159.88,159.9399,159.88,159.902,5679,2021-11-23 11:52:00-05:00
159.9,159.91,159.86,159.87,3490,2021-11-23 11:53:00-05:00
159.88,159.9,159.83,159.83,3761,2021-11-23 11:54:00-05:00
159.835,159.91,159.835,159.91,6820,2021-11-23 11:55:00-05:00
159.91,159.93,159.86,159.87,5688,2021-11-23 11:56:00-05:00
159.86,159.88,159.82,159.82,4486,2021-11-23 11:57:00-05:00
159.8,159.8661,159.8,159.86,4340,2021-11-23 11:58:00-05:00
159.86,159.91,159.86,159.89,6645,2021-11-23 11:59:00-05:00
159.87,159.95,159.86,159.88,6815,2021-11-23 12:00:00-05:00
159.87,159.87,159.8,159.85,5033,2021-11-23 12:01:00-05:00
159.84,159.85,159.7975,159.83,6938,2021-11-23 12:02:00-05:00
159.82,159.82,159.78,159.8,5164,2021-11-23 12:03:00-05:00
159.815,159.83,159.78,159.79,7065,2021-11-23 12:04:00-05:00
159.805,159.83,159.77,159.83,12425,2021-11-23 12:05:00-05:00
159.814,159.8399,159.8,159.82,6180,2021-11-23 12:06:00-05:00
159.81,159.81,159.7733,159.78,8542,2021-11-23 12:07:00-05:00
159.77,159.78,159.7,159.705,11860,2021-11-23 12:08:00-05:00
159.71,159.73,159.7,159.7,5655,2021-11-23 12:09:00-05:00
159.7,159.76,159.7,159.75,12245,2021-11-23 12:10:00-05:00
159.74,159.748,159.68,159.69,8385,2021-11-23 12:11:00-05:00
159.6926,159.7091,159.64,159.65,8629,2021-11-23 12:12:00-05:00
159.65,159.705,159.65,159.68,8475,2021-11-23 12:13:00-05:00
159.64,159.64,159.54,159.544,6929,2021-11-23 12:14:00-05:00
159.54,159.57,159.51,159.56,8232,2021-11-23 12:15:00-05:00
159.5699,159.5789,159.5,159.52,16164,2021-11-23 12:16:00-05:00
159.51,159.525,159.48,159.52,7061,2021-11-23 12:17:00-05:00
159.49,159.51,159.47,159.495,8554,2021-11-23 12:18:00-05:00
159.5,159.55,159.4706,159.4706,7921,2021-11-23 12:19:00-05:00
159.47,159.58,159.47,159.55,6653,2021-11-23 12:20:00-05:00
159.55,159.55,159.5,159.52,5652,2021-11-23 12:21:00-05:00
159.52,159.52,159.44,159.46,5042,2021-11-23 12:22:00-05:00
159.465,159.54,159.46,159.51,6045,2021-11-23 12:23:00-05:00
159.5028,159.54,159.48,159.515,6113,2021-11-23 12:24:00-05:00
159.51,159.63,159.5,159.63,7388,2021-11-23 12:25:00-05:00
159.65,159.66,159.64,159.64,1700,2021-11-23 12:26:00-05:00
159.64,159.65,159.57,159.57,4834,2021-11-23 12:27:00-05:00
159.56,159.58,159.56,159.5717,4170,2021-11-23 12:28:00-05:00
159.59,159.63,159.58,159.58,4759,2021-11-23 12:29:00-05:00
159.59,159.6,159.56,159.6,15225,2021-11-23 12:30:00-05:00
159.6,159.68,159.6,159.68,10399,2021-11-23 12:31:00-05:00
159.6455,159.68,159.6455,159.65,4536,2021-11-23 12:32:00-05:00
159.65,159.65,159.58,159.58,6126,2021-11-23 12:33:00-05:00
159.57,159.58,159.54,159.5499,5031,2021-11-23 12:34:00-05:00
159.54,159.59,159.54,159.555,5191,2021-11-23 12:35:00-05:00
159.56,159.62,159.55,159.56,3686,2021-11-23 12:36:00-05:00
159.55,159.59,159.5392,159.54,7389,2021-11-23 12:37:00-05:00
159.55,159.565,159.5,159.565,5790,2021-11-23 12:38:00-05:00
159.57,159.57,159.46,159.47,6678,2021-11-23 12:39:00-05:00
159.47,159.53,159.465,159.51,7339,2021-11-23 12:40:00-05:00
159.53,159.56,159.51,159.56,7871,2021-11-23 12:41:00-05:00
159.58,159.6,159.51,159.535,3993,2021-11-23 12:42:00-05:00
159.53,159.5319,159.48,159.48,7066,2021-11-23 12:43:00-05:00
159.48,159.5,159.46,159.5,4257,2021-11-23 12:44:00-05:00
159.5,159.56,159.49,159.5277,7835,2021-11-23 12:45:00-05:00
159.525,159.57,159.525,159.54,5862,2021-11-23 12:46:00-05:00
159.5402,159.56,159.5,159.5,7996,2021-11-23 12:47:00-05:00
159.5,159.51,159.41,159.45,20648,2021-11-23 12:48:00-05:00
159.46,159.47,159.41,159.425,7165,2021-11-23 12:49:00-05:00
159.4,159.44,159.4,159.43,3821,2021-11-23 12:50:00-05:00
159.44,159.44,159.38,159.39,3148,2021-11-23 12:51:00-05:00
159.38,159.385,159.3475,159.365,10040,2021-11-23 12:52:00-05:00
159.37,159.39,159.33,159.33,11507,2021-11-23 12:53:00-05:00
159.32,159.3644,159.32,159.36,12896,2021-11-23 12:54:00-05:00
159.36,159.4,159.36,159.38,4358,2021-11-23 12:55:00-05:00
159.375,159.3833,159.36,159.38,9418,2021-11-23 12:56:00-05:00
159.375,159.42,159.36,159.3885,16791,2021-11-23 12:57:00-05:00
159.385,159.405,159.38,159.405,8521,2021-11-23 12:58:00-05:00
159.4095,159.44,159.39,159.44,6995,2021-11-23 12:59:00-05:00
159.43,159.4735,159.4,159.46,4976,2021-11-23 13:00:00-05:00
159.48,159.57,159.47,159.55,5270,2021-11-23 13:01:00-05:00
159.53,159.59,159.51,159.56,8775,2021-11-23 13:02:00-05:00
159.58,159.61,159.57,159.59,4508,2021-11-23 13:03:00-05:00
159.56,159.595,159.55,159.595,5328,2021-11-23 13:04:00-05:00
159.6,159.67,159.56,159.6681,7019,2021-11-23 13:05:00-05:00
159.66,159.7,159.66,159.7,4571,2021-11-23 13:06:00-05:00
159.69,159.71,159.67,159.71,7546,2021-11-23 13:07:00-05:00
159.7128,159.76,159.71,159.75,11542,2021-11-23 13:08:00-05:00
159.75,159.76,159.7279,159.75,5560,2021-11-23 13:09:00-05:00
159.76,159.78,159.75,159.7647,3929,2021-11-23 13:10:00-05:00
159.78,159.82,159.78,159.82,5418,2021-11-23 13:11:00-05:00
159.83,159.87,159.819,159.86,5764,2021-11-23 13:12:00-05:00
159.88,159.92,159.8701,159.92,1910,2021-11-23 13:13:00-05:00
159.91,159.93,159.89,159.93,6217,2021-11-23 13:14:00-05:00
159.92,160.01,159.92,159.985,21248,2021-11-23 13:15:00-05:00
159.98,160.0496,159.98,160.0496,11955,2021-11-23 13:16:00-05:00
160.04,160.05,160.02,160.03,8252,2021-11-23 13:17:00-05:00
160.04,160.04,159.94,159.94,9420,2021-11-23 13:18:00-05:00
159.94,160.04,159.94,160.0187,4907,2021-11-23 13:19:00-05:00
160.03,160.1,160.03,160.08,20958,2021-11-23 13:20:00-05:00
160.0801,160.086,160.02,160.02,6349,2021-11-23 13:21:00-05:00
160.01,160.01,159.97,160.01,5976,2021-11-23 13:22:00-05:00
160.01,160.01,159.97,159.97,7238,2021-11-23 13:23:00-05:00
159.985,159.985,159.96,159.9797,1473,2021-11-23 13:24:00-05:00
159.975,160.01,159.95,159.9988,5875,2021-11-23 13:25:00-05:00
159.975,160.07,159.975,160.01,6122,2021-11-23 13:26:00-05:00
160.0231,160.0231,159.972,159.99,6063,2021-11-23 13:27:00-05:00
159.99,160.029,159.99,160.029,3074,2021-11-23 13:28:00-05:00
160.02,160.02,159.92,159.92,6427,2021-11-23 13:29:00-05:00
159.92,159.9499,159.865,159.9499,12615,2021-11-23 13:30:00-05:00
159.95,159.96,159.88,159.88,7517,2021-11-23 13:31:00-05:00
159.85,159.8544,159.8,159.8402,6476,2021-11-23 13:32:00-05:00
159.85,159.86,159.8133,159.845,5549,2021-11-23 13:33:00-05:00
159.84,159.84,159.81,159.81,2011,2021-11-23 13:34:00-05:00
159.79,159.81,159.78,159.78,4012,2021-11-23 13:35:00-05:00
159.785,159.81,159.7701,159.8,6542,2021-11-23 13:36:00-05:00
159.77,159.82,159.77,159.8,2243,2021-11-23 13:37:00-05:00
159.79,159.86,159.79,159.86,12400,2021-11-23 13:38:00-05:00
159.85,159.85,159.835,159.85,8456,2021-11-23 13:39:00-05:00
159.86,159.88,159.86,159.875,6011,2021-11-23 13:40:00-05:00
159.89,159.92,159.8716,159.91,8245,2021-11-23 13:41:00-05:00
159.9,159.9,159.83,159.871,9479,2021-11-23 13:42:00-05:00
159.855,159.94,159.835,159.91,9665,2021-11-23 13:43:00-05:00
159.91,159.919,159.895,159.9,2962,2021-11-23 13:44:00-05:00
159.9,159.98,159.88,159.98,5151,2021-11-23 13:45:00-05:00
159.97,159.98,159.94,159.98,13899,2021-11-23 13:46:00-05:00
159.98,160.03,159.975,159.989,9923,2021-11-23 13:47:00-05:00
159.9912,160.06,159.99,160.04,13079,2021-11-23 13:48:00-05:00
160.06,160.0889,160.0354,160.055,5165,2021-11-23 13:49:00-05:00
160.06,160.08,160.04,160.08,6695,2021-11-23 13:50:00-05:00
160.0885,160.111,160.08,160.1,5002,2021-11-23 13:51:00-05:00
160.1117,160.1117,160.05,160.095,13094,2021-11-23 13:52:00-05:00
160.1,160.11,160.0895,160.09,8299,2021-11-23 13:53:00-05:00
160.1,160.199,160.1,160.199,11391,2021-11-23 13:54:00-05:00
160.2,160.26,160.19,160.26,10200,2021-11-23 13:55:00-05:00
160.25,160.25,160.14,160.2283,21721,2021-11-23 13:56:00-05:00
160.225,160.25,160.22,160.23,12155,2021-11-23 13:57:00-05:00
160.25,160.2999,160.25,160.25,8516,2021-11-23 13:58:00-05:00
160.24,160.28,160.2371,160.24,4034,2021-11-23 13:59:00-05:00
160.25,160.275,160.235,160.25,9573,2021-11-23 14:00:00-05:00
160.25,160.26,160.2,160.24,8972,2021-11-23 14:01:00-05:00
160.23,160.31,160.23,160.31,11377,2021-11-23 14:02:00-05:00
160.3,160.32,160.2878,160.32,8512,2021-11-23 14:03:00-05:00
160.31,160.3216,160.27,160.32,11044,2021-11-23 14:04:00-05:00
160.34,160.4,160.32,160.4,10459,2021-11-23 14:05:00-05:00
160.4,160.41,160.35,160.39,9681,2021-11-23 14:06:00-05:00
160.38,160.38,160.3356,160.37,6928,2021-11-23 14:07:00-05:00
160.37,160.39,160.31,160.31,10341,2021-11-23 14:08:00-05:00
160.305,160.325,160.26,160.26,6900,2021-11-23 14:09:00-05:00
160.27,160.3,160.26,160.3,31086,2021-11-23 14:10:00-05:00
160.3014,160.31,160.25,160.27,4755,2021-11-23 14:11:00-05:00
160.26,160.26,160.21,160.22,3518,2021-11-23 14:12:00-05:00
160.21,160.24,160.2,160.23,7576,2021-11-23 14:13:00-05:00
160.21,160.22,160.1748,160.2,8701,2021-11-23 14:14:00-05:00
160.21,160.29,160.21,160.2832,12013,2021-11-23 14:15:00-05:00
160.285,160.315,160.28,160.29,3965,2021-11-23 14:16:00-05:00
160.3,160.33,160.3,160.33,7190,2021-11-23 14:17:00-05:00
160.33,160.38,160.33,160.3435,6392,2021-11-23 14:18:00-05:00
160.35,160.39,160.33,160.33,6032,2021-11-23 14:19:00-05:00
160.3301,160.3301,160.27,160.27,5105,2021-11-23 14:20:00-05:00
160.275,160.3,160.27,160.28,5385,2021-11-23 14:21:00-05:00
160.29,160.33,160.29,160.32,8150,2021-11-23 14:22:00-05:00
160.33,160.35,160.31,160.31,6287,2021-11-23 14:23:00-05:00
160.31,160.31,160.25,160.29,4195,2021-11-23 14:24:00-05:00
160.3,160.34,160.3,160.335,4897,2021-11-23 14:25:00-05:00
160.336,160.41,160.33,160.41,12372,2021-11-23 14:26:00-05:00
160.4017,160.44,160.4017,160.43,4813,2021-11-23 14:27:00-05:00
160.4346,160.46,160.415,160.45,8216,2021-11-23 14:28:00-05:00
160.46,160.5275,160.43,160.43,10082,2021-11-23 14:29:00-05:00
160.43,160.46,160.39,160.42,9762,2021-11-23 14:30:00-05:00
160.404,160.44,160.3901,160.411,7998,2021-11-23 14:31:00-05:00
160.42,160.42,160.36,160.4,6292,2021-11-23 14:32:00-05:00
160.41,160.4288,160.4,160.41,3930,2021-11-23 14:33:00-05:00
160.4,160.4282,160.38,160.42,9951,2021-11-23 14:34:00-05:00
160.41,160.42,160.3499,160.38,13825,2021-11-23 14:35:00-05:00
160.37,160.37,160.35,160.37,4499,2021-11-23 14:36:00-05:00
160.37,160.39,160.37,160.375,4842,2021-11-23 14:37:00-05:00
160.375,160.4385,160.365,160.42,15851,2021-11-23 14:38:00-05:00
160.4,160.44,160.38,160.41,5150,2021-11-23 14:39:00-05:00
160.415,160.44,160.415,160.43,9305,2021-11-23 14:40:00-05:00
160.4,160.44,160.39,160.44,11189,2021-11-23 14:41:00-05:00
160.44,160.46,160.44,160.46,15883,2021-11-23 14:42:00-05:00
160.47,160.5,160.46,160.46,27530,2021-11-23 14:43:00-05:00
160.44,160.48,160.43,160.4757,6746,2021-11-23 14:44:00-05:00
160.47,160.48,160.35,160.46,53863,2021-11-23 14:45:00-05:00
160.46,160.59,160.46,160.575,7921,2021-11-23 14:46:00-05:00
160.57,160.61,160.55,160.59,9226,2021-11-23 14:47:00-05:00
160.6,160.69,160.58,160.69,13831,2021-11-23 14:48:00-05:00
160.7,160.78,160.7,160.77,12206,2021-11-23 14:49:00-05:00
160.77,160.77,160.64,160.71,26733,2021-11-23 14:50:00-05:00
160.73,160.74,160.68,160.68,5353,2021-11-23 14:51:00-05:00
160.68,160.72,160.64,160.69,19922,2021-11-23 14:52:00-05:00
160.67,160.67,160.585,160.6066,3655,2021-11-23 14:53:00-05:00
160.62,160.71,160.61,160.66,15681,2021-11-23 14:54:00-05:00
160.66,160.76,160.65,160.68,28193,2021-11-23 14:55:00-05:00
160.675,160.76,160.675,160.7301,8089,2021-11-23 14:56:00-05:00
160.73,160.8,160.73,160.8,6960,2021-11-23 14:57:00-05:00
160.78,160.79,160.745,160.79,11729,2021-11-23 14:58:00-05:00
160.7812,160.84,160.77,160.83,5943,2021-11-23 14:59:00-05:00
160.82,160.82,160.77,160.79,6982,2021-11-23 15:00:00-05:00
160.78,160.8,160.74,160.75,8768,2021-11-23 15:01:00-05:00
160.74,160.78,160.74,160.78,8340,2021-11-23 15:02:00-05:00
160.77,160.8,160.75,160.8,10905,2021-11-23 15:03:00-05:00
160.8,160.82,160.78,160.7938,6879,2021-11-23 15:04:00-05:00
160.8,160.83,160.79,160.83,6686,2021-11-23 15:05:00-05:00
160.8137,160.88,160.78,160.806,18508,2021-11-23 15:06:00-05:00
160.805,160.82,160.7833,160.82,4966,2021-11-23 15:07:00-05:00
160.82,160.82,160.74,160.77,9051,2021-11-23 15:08:00-05:00
160.77,160.81,160.72,160.79,18222,2021-11-23 15:09:00-05:00
160.79,160.79,160.72,160.73,10803,2021-11-23 15:10:00-05:00
160.725,160.73,160.68,160.7,8020,2021-11-23 15:11:00-05:00
160.688,160.69,160.61,160.65,19024,2021-11-23 15:12:00-05:00
160.65,160.66,160.5838,160.63,26220,2021-11-23 15:13:00-05:00
160.62,160.62,160.565,160.59,7472,2021-11-23 15:14:00-05:00
160.59,160.62,160.59,160.6,8374,2021-11-23 15:15:00-05:00
160.61,160.665,160.6099,160.64,11768,2021-11-23 15:16:00-05:00
160.6359,160.73,160.62,160.73,4108,2021-11-23 15:17:00-05:00
160.73,160.78,160.705,160.71,9590,2021-11-23 15:18:00-05:00
160.72,160.73,160.68,160.7,13922,2021-11-23 15:19:00-05:00
160.69,160.7,160.63,160.63,7246,2021-11-23 15:20:00-05:00
160.64,160.75,160.62,160.74,20302,2021-11-23 15:21:00-05:00
160.74,160.82,160.721,160.78,11945,2021-11-23 15:22:00-05:00
160.79,160.8,160.74,160.77,9659,2021-11-23 15:23:00-05:00
160.775,160.8087,160.75,160.75,8351,2021-11-23 15:24:00-05:00
