open,high,low,close,volume,datetime
417.79,417.79,417.79,417.79,253,2021-11-23 12:19:00-05:00
418.42,418.42,418.42,418.42,100,2021-11-23 12:20:00-05:00
419.42,419.42,419.42,419.42,100,2021-11-23 12:23:00-05:00
418.92,418.92,418.92,418.92,100,2021-11-23 12:26:00-05:00
419.0425,419.815,419.0425,419.41,1100,2021-11-23 12:27:00-05:00
419.38,419.545,419.27,419.27,791,2021-11-23 12:28:00-05:00
419.14,419.14,419.14,419.14,200,2021-11-23 12:29:00-05:00
419.01,419.01,419.01,419.01,100,2021-11-23 12:31:00-05:00
418.64,419.03,418.64,419.03,300,2021-11-23 12:34:00-05:00
418.77,418.77,418.77,418.77,300,2021-11-23 12:40:00-05:00
418.58,418.58,418.58,418.58,100,2021-11-23 12:42:00-05:00
418.63,418.63,418.63,418.63,100,2021-11-23 12:49:00-05:00
418.99,418.99,418.99,418.99,100,2021-11-23 12:51:00-05:00
418.65,418.65,418.65,418.65,100,2021-11-23 12:52:00-05:00
418.895,418.895,418.895,418.895,100,2021-11-23 12:53:00-05:00
418.74,418.76,418.72,418.76,300,2021-11-23 12:54:00-05:00
418.9,418.9,418.9,418.9,100,2021-11-23 12:55:00-05:00
419.08,419.13,419.01,419.01,400,2021-11-23 13:01:00-05:00
418.82,418.82,418.82,418.82,100,2021-11-23 13:07:00-05:00
418.3,418.37,417.7949,418.37,537,2021-11-23 13:10:00-05:00
418.24,418.42,417.9828,418.42,1565,2021-11-23 13:11:00-05:00
418.56,418.56,418.56,418.56,100,2021-11-23 13:14:00-05:00
418.64,418.64,418.64,418.64,100,2021-11-23 13:15:00-05:00
418.17,418.45,418.125,418.45,300,2021-11-23 13:19:00-05:00
418.43,418.45,418.43,418.45,212,2021-11-23 13:21:00-05:00
418.47,419.25,418.47,418.975,12765,2021-11-23 13:22:00-05:00
418.97,419.0,418.97,419.0,200,2021-11-23 13:24:00-05:00
418.99,419.0,418.99,419.0,200,2021-11-23 13:26:00-05:00
418.88,418.88,418.715,418.83,300,2021-11-23 13:32:00-05:00
418.89,419.25,418.89,419.25,600,2021-11-23 13:33:00-05:00
419.61,419.61,418.94,418.96,5535,2021-11-23 13:37:00-05:00
419.28,419.28,419.275,419.275,200,2021-11-23 13:43:00-05:00
419.275,419.275,419.275,419.275,100,2021-11-23 13:44:00-05:00
419.06,419.06,419.06,419.06,100,2021-11-23 13:45:00-05:00
419.27,419.27,419.27,419.27,100,2021-11-23 13:47:00-05:00
419.57,419.57,419.25,419.25,1100,2021-11-23 13:48:00-05:00
419.08,419.09,419.06,419.07,1100,2021-11-23 13:50:00-05:00
419.53,419.57,419.53,419.57,200,2021-11-23 13:51:00-05:00
419.495,419.565,419.495,419.565,200,2021-11-23 13:52:00-05:00
419.825,419.93,419.825,419.93,300,2021-11-23 13:56:00-05:00
420.05,420.05,420.05,420.05,100,2021-11-23 14:01:00-05:00
419.955,419.955,419.955,419.955,100,2021-11-23 14:08:00-05:00
419.9929,420.1437,419.9929,420.1437,379,2021-11-23 14:13:00-05:00
419.98,419.98,419.98,419.98,100,2021-11-23 14:15:00-05:00
420.12,420.12,420.12,420.12,100,2021-11-23 14:16:00-05:00
419.85,419.85,419.84,419.84,200,2021-11-23 14:20:00-05:00
420.425,420.425,420.425,420.425,100,2021-11-23 14:29:00-05:00
420.39,420.45,420.32,420.45,400,2021-11-23 14:30:00-05:00
420.09,420.16,419.95,419.95,400,2021-11-23 14:31:00-05:00
419.51,419.51,419.51,419.51,100,2021-11-23 14:34:00-05:00
419.71,419.71,419.71,419.71,100,2021-11-23 14:35:00-05:00
420.12,420.13,420.12,420.13,282,2021-11-23 14:36:00-05:00
420.175,420.175,420.175,420.175,100,2021-11-23 14:38:00-05:00
420.12,420.12,420.12,420.12,221,2021-11-23 14:39:00-05:00
420.7,420.7,420.7,420.7,100,2021-11-23 14:46:00-05:00
420.61,420.61,420.61,420.61,101,2021-11-23 14:48:00-05:00
420.85,420.85,420.85,420.85,254,2021-11-23 14:50:00-05:00
421.255,421.255,421.255,421.255,100,2021-11-23 14:55:00-05:00
421.36,421.36,421.36,421.36,100,2021-11-23 14:58:00-05:00
420.76,420.76,420.72,420.72,200,2021-11-23 15:03:00-05:00
420.6746,420.73,420.6746,420.73,207,2021-11-23 15:04:00-05:00
420.74,420.74,420.74,420.74,100,2021-11-23 15:08:00-05:00
420.57,420.57,420.57,420.57,100,2021-11-23 15:09:00-05:00
420.84,420.84,420.84,420.84,100,2021-11-23 15:14:00-05:00
420.32,420.32,420.23,420.23,404,2021-11-23 15:19:00-05:00
420.11,420.16,420.11,420.16,500,2021-11-23 15:20:00-05:00
420.22,420.22,420.22,420.22,100,2021-11-23 15:22:00-05:00
420.42,420.56,420.395,420.56,400,2021-11-23 15:24:00-05:00
420.94,420.94,420.94,420.94,100,2021-11-23 15:26:00-05:00
420.75,420.84,420.66,420.66,789,2021-11-23 15:29:00-05:00
420.805,421.18,420.805,421.18,400,2021-11-23 15:30:00-05:00
420.895,420.895,420.895,420.895,100,2021-11-23 15:31:00-05:00
421.25,421.3,421.25,421.3,300,2021-11-23 15:32:00-05:00
421.335,421.335,421.1,421.1,200,2021-11-23 15:33:00-05:00
421.105,421.105,421.04,421.04,200,2021-11-23 15:34:00-05:00
420.98,420.98,420.79,420.79,300,2021-11-23 15:35:00-05:00
421.09,421.35,420.9,421.35,1000,2021-11-23 15:38:00-05:00
421.0,421.0,420.96,420.96,200,2021-11-23 15:39:00-05:00
421.21,421.21,421.21,421.21,100,2021-11-23 15:40:00-05:00
421.45,421.45,421.45,421.45,100,2021-11-23 15:41:00-05:00
421.43,421.45,421.43,421.44,544,2021-11-23 15:42:00-05:00
421.59,421.59,421.37,421.39,645,2021-11-23 15:44:00-05:00
421.59,421.69,421.59,421.61,700,2021-11-23 15:45:00-05:00
421.62,421.62,421.5,421.5,300,2021-11-23 15:46:00-05:00
421.56,422.07,421.53,422.07,1475,2021-11-23 15:47:00-05:00
422.2,422.24,421.66,421.835,1725,2021-11-23 15:48:00-05:00
421.8032,421.8032,421.68,421.71,378,2021-11-23 15:49:00-05:00
421.785,422.01,421.785,421.85,920,2021-11-23 15:50:00-05:00
421.71,422.06,421.71,422.06,300,2021-11-23 15:51:00-05:00
422.1,422.11,422.1,422.11,1706,2021-11-23 15:52:00-05:00
421.96,421.97,421.675,421.675,1088,2021-11-23 15:53:00-05:00
421.6,421.6,421.255,421.255,600,2021-11-23 15:54:00-05:00
421.23,421.65,421.23,421.55,1300,2021-11-23 15:55:00-05:00
421.76,421.76,421.62,421.65,875,2021-11-23 15:56:00-05:00
421.675,421.855,421.675,421.855,812,2021-11-23 15:57:00-05:00
421.8,421.8,421.57,421.57,1544,2021-11-23 15:58:00-05:00
421.68,421.96,421.39,421.41,4511,2021-11-23 15:59:00-05:00
421.41,421.41,421.41,421.41,18258,2021-11-23 16:02:00-05:00
421.41,421.41,421.41,421.41,161,2021-11-23 16:03:00-05:00
421.41,421.41,421.41,421.41,381,2021-11-23 16:05:00-05:00
420.18,420.18,420.18,420.18,2799,2021-11-24 09:30:00-05:00
420.71,420.71,420.71,420.71,100,2021-11-24 09:35:00-05:00
423.07,423.07,423.07,423.07,100,2021-11-24 09:41:00-05:00
422.0,422.0,422.0,422.0,400,2021-11-24 09:43:00-05:00
423.47,423.47,423.47,423.47,100,2021-11-24 09:47:00-05:00
422.87,422.87,422.79,422.79,200,2021-11-24 09:48:00-05:00
422.0,422.0,421.09,421.52,1637,2021-11-24 09:50:00-05:00
421.5,421.51,421.5,421.51,200,2021-11-24 09:51:00-05:00
422.0,422.0,422.0,422.0,100,2021-11-24 09:52:00-05:00
421.81,421.81,421.81,421.81,100,2021-11-24 09:56:00-05:00
421.635,421.635,421.635,421.635,100,2021-11-24 09:58:00-05:00
421.86,421.905,421.86,421.905,200,2021-11-24 10:00:00-05:00
422.34,422.34,422.34,422.34,142,2021-11-24 10:02:00-05:00
422.5,422.97,422.5,422.725,900,2021-11-24 10:07:00-05:00
423.23,423.23,423.23,423.23,100,2021-11-24 10:09:00-05:00
422.6641,422.6641,422.6641,422.6641,200,2021-11-24 10:11:00-05:00
422.49,422.49,422.49,422.49,100,2021-11-24 10:13:00-05:00
422.475,422.475,422.4,422.4,200,2021-11-24 10:16:00-05:00
422.54,422.54,422.54,422.54,100,2021-11-24 10:17:00-05:00
423.14,423.325,423.14,423.325,200,2021-11-24 10:18:00-05:00
423.525,423.525,423.49,423.49,200,2021-11-24 10:19:00-05:00
423.02,423.46,421.36,421.4,4020,2021-11-24 10:23:00-05:00
421.77,421.77,421.185,421.69,1371,2021-11-24 10:24:00-05:00
422.62,422.62,422.62,422.62,100,2021-11-24 10:26:00-05:00
422.1,422.1,422.1,422.1,100,2021-11-24 10:28:00-05:00
422.87,422.92,422.87,422.92,200,2021-11-24 10:31:00-05:00
422.975,422.975,422.56,422.825,300,2021-11-24 10:36:00-05:00
422.845,423.07,422.845,423.07,212,2021-11-24 10:39:00-05:00
423.195,423.195,423.195,423.195,100,2021-11-24 10:41:00-05:00
423.7028,423.7028,423.7028,423.7028,134,2021-11-24 10:43:00-05:00
423.51,423.51,423.51,423.51,100,2021-11-24 10:45:00-05:00
423.62,423.62,422.99,423.37,700,2021-11-24 10:47:00-05:00
423.44,423.44,423.44,423.44,100,2021-11-24 10:51:00-05:00
423.9,424.19,423.84,424.01,500,2021-11-24 11:05:00-05:00
424.01,424.311,424.01,424.311,220,2021-11-24 11:06:00-05:00
423.85,423.85,423.85,423.85,100,2021-11-24 11:07:00-05:00
424.4,424.47,424.4,424.47,411,2021-11-24 11:09:00-05:00
424.41,424.41,424.41,424.41,100,2021-11-24 11:11:00-05:00
423.67,423.67,423.67,423.67,100,2021-11-24 11:12:00-05:00
423.79,423.79,423.79,423.79,100,2021-11-24 11:13:00-05:00
423.79,423.79,423.79,423.79,100,2021-11-24 11:18:00-05:00
423.57,423.57,423.57,423.57,100,2021-11-24 11:19:00-05:00
423.27,423.27,423.27,423.27,100,2021-11-24 11:20:00-05:00
422.74,422.74,422.74,422.74,100,2021-11-24 11:22:00-05:00
423.315,423.315,423.315,423.315,100,2021-11-24 11:24:00-05:00
423.135,423.135,423.135,423.135,100,2021-11-24 11:26:00-05:00
422.96,423.08,422.96,423.08,337,2021-11-24 11:27:00-05:00
423.065,423.065,423.065,423.065,100,2021-11-24 11:31:00-05:00
422.83,422.83,422.83,422.83,100,2021-11-24 11:33:00-05:00
422.795,422.795,422.795,422.795,100,2021-11-24 11:34:00-05:00
422.9,422.97,422.66,422.93,700,2021-11-24 11:40:00-05:00
422.96,423.27,422.96,423.27,603,2021-11-24 11:41:00-05:00
423.28,423.28,423.28,423.28,100,2021-11-24 11:42:00-05:00
423.85,423.85,423.85,423.85,100,2021-11-24 11:49:00-05:00
424.48,424.57,424.25,424.25,1076,2021-11-24 11:55:00-05:00
424.08,424.16,423.965,423.965,300,2021-11-24 11:57:00-05:00
423.509,423.509,423.509,423.509,100,2021-11-24 12:00:00-05:00
423.92,423.92,423.915,423.915,300,2021-11-24 12:01:00-05:00
423.291,423.855,423.291,423.855,300,2021-11-24 12:04:00-05:00
424.11,424.57,424.11,424.56,1204,2021-11-24 12:05:00-05:00
424.325,424.55,423.985,423.985,1760,2021-11-24 12:06:00-05:00
424.11,424.11,423.65,423.65,600,2021-11-24 12:08:00-05:00
423.975,424.145,423.965,424.01,500,2021-11-24 12:09:00-05:00
424.25,424.25,424.25,424.25,685,2021-11-24 12:12:00-05:00
424.15,424.15,424.15,424.15,100,2021-11-24 12:15:00-05:00
424.15,424.15,424.15,424.15,100,2021-11-24 12:16:00-05:00
423.94,423.95,423.94,423.95,200,2021-11-24 12:17:00-05:00
423.8513,423.935,423.395,423.395,2014,2021-11-24 12:18:00-05:00
423.06,423.545,423.06,423.545,400,2021-11-24 12:21:00-05:00
423.51,423.681,423.51,423.681,200,2021-11-24 12:22:00-05:00
423.615,423.615,423.46,423.46,200,2021-11-24 12:23:00-05:00
423.67,423.67,423.4,423.4,700,2021-11-24 12:24:00-05:00
423.57,423.589,423.26,423.26,700,2021-11-24 12:25:00-05:00
423.305,423.305,423.305,423.305,200,2021-11-24 12:26:00-05:00
423.25,423.295,423.25,423.285,500,2021-11-24 12:27:00-05:00
422.34,422.34,422.34,422.34,100,2021-11-24 12:39:00-05:00
422.27,422.595,422.27,422.31,600,2021-11-24 12:50:00-05:00
422.5587,422.5587,422.33,422.33,200,2021-11-24 12:55:00-05:00
422.33,422.33,422.33,422.33,100,2021-11-24 12:57:00-05:00
422.59,422.59,422.59,422.59,100,2021-11-24 12:59:00-05:00
422.675,422.675,422.675,422.675,100,2021-11-24 13:02:00-05:00
422.36,422.36,422.35,422.35,295,2021-11-24 13:07:00-05:00
422.99,422.99,422.99,422.99,140,2021-11-24 13:12:00-05:00
423.2,423.2,423.2,423.2,100,2021-11-24 13:13:00-05:00
423.005,423.005,423.005,423.005,100,2021-11-24 13:31:00-05:00
423.32,423.32,423.32,423.32,100,2021-11-24 13:34:00-05:00
422.52,422.57,422.52,422.57,200,2021-11-24 13:37:00-05:00
422.38,422.655,422.38,422.655,1287,2021-11-24 13:42:00-05:00
422.72,423.01,422.72,423.01,622,2021-11-24 13:50:00-05:00
422.36,422.36,422.36,422.36,100,2021-11-24 13:55:00-05:00
422.08,422.08,422.08,422.08,100,2021-11-24 14:03:00-05:00
422.075,422.075,422.075,422.075,100,2021-11-24 14:04:00-05:00
421.69,421.87,421.69,421.87,505,2021-11-24 14:05:00-05:00
421.695,421.74,421.695,421.74,200,2021-11-24 14:06:00-05:00
421.25,421.25,421.2,421.2,300,2021-11-24 14:07:00-05:00
421.255,421.255,421.065,421.065,244,2021-11-24 14:08:00-05:00
421.34,421.34,421.34,421.34,100,2021-11-24 14:09:00-05:00
420.67,420.67,420.67,420.67,100,2021-11-24 14:11:00-05:00
420.8,420.8,420.7,420.7,442,2021-11-24 14:12:00-05:00
420.98,421.04,420.98,421.04,200,2021-11-24 14:13:00-05:00
421.52,421.62,421.505,421.62,500,2021-11-24 14:17:00-05:00
421.98,422.99,421.98,422.99,2153,2021-11-24 14:18:00-05:00
422.41,422.41,422.41,422.41,100,2021-11-24 14:21:00-05:00
422.57,422.57,422.57,422.57,100,2021-11-24 14:23:00-05:00
421.97,421.97,421.97,421.97,100,2021-11-24 14:27:00-05:00
421.76,421.76,421.76,421.76,100,2021-11-24 14:34:00-05:00
421.88,422.205,421.88,422.205,743,2021-11-24 14:42:00-05:00
422.6,422.6,422.6,422.6,100,2021-11-24 14:48:00-05:00
422.73,423.12,422.73,423.12,500,2021-11-24 14:49:00-05:00
422.66,422.66,422.66,422.66,100,2021-11-24 14:53:00-05:00
422.315,422.315,422.315,422.315,100,2021-11-24 14:55:00-05:00
422.63,422.63,422.63,422.63,100,2021-11-24 14:56:00-05:00
422.74,422.74,422.49,422.49,200,2021-11-24 15:02:00-05:00
422.41,422.785,422.41,422.785,300,2021-11-24 15:09:00-05:00
422.79,422.79,422.53,422.53,200,2021-11-24 15:10:00-05:00
422.345,422.66,422.32,422.66,500,2021-11-24 15:11:00-05:00
422.56,422.56,422.56,422.56,100,2021-11-24 15:13:00-05:00
422.51,422.51,422.51,422.51,100,2021-11-24 15:16:00-05:00
422.62,422.62,422.62,422.62,200,2021-11-24 15:17:00-05:00
422.49,422.49,422.28,422.28,300,2021-11-24 15:18:00-05:00
422.34,422.34,422.34,422.34,149,2021-11-24 15:19:00-05:00
422.635,422.635,422.43,422.5,552,2021-11-24 15:22:00-05:00
422.47,422.47,422.47,422.47,100,2021-11-24 15:24:00-05:00
422.55,423.04,422.54,422.95,1200,2021-11-24 15:26:00-05:00
422.95,423.03,422.95,423.03,300,2021-11-24 15:27:00-05:00
422.7932,422.7932,422.7932,422.7932,100,2021-11-24 15:28:00-05:00
423.13,423.295,423.13,423.295,200,2021-11-24 15:29:00-05:00
423.15,423.15,423.15,423.15,367,2021-11-24 15:30:00-05:00
423.04,423.165,423.0,423.165,1000,2021-11-24 15:31:00-05:00
422.95,422.95,422.63,422.9,800,2021-11-24 15:32:00-05:00
422.34,422.34,422.34,422.34,568,2021-11-24 15:34:00-05:00
422.5,422.5,422.355,422.355,200,2021-11-24 15:35:00-05:00
422.695,422.72,422.695,422.7096,400,2021-11-24 15:36:00-05:00
422.74,422.93,422.74,422.93,400,2021-11-24 15:37:00-05:00
422.75,422.75,422.75,422.75,100,2021-11-24 15:40:00-05:00
422.42,422.42,422.42,422.42,200,2021-11-24 15:42:00-05:00
422.35,422.35,422.35,422.35,100,2021-11-24 15:45:00-05:00
422.2,422.2,422.2,422.2,100,2021-11-24 15:49:00-05:00
422.27,422.49,422.27,422.49,600,2021-11-24 15:50:00-05:00
422.62,422.66,422.62,422.66,300,2021-11-24 15:51:00-05:00
423.11,423.11,422.95,423.09,1100,2021-11-24 15:52:00-05:00
422.99,422.99,422.99,422.99,100,2021-11-24 15:53:00-05:00
423.0,423.33,423.0,423.33,900,2021-11-24 15:54:00-05:00
423.24,423.6,423.24,423.6,879,2021-11-24 15:55:00-05:00
423.44,423.44,423.27,423.27,597,2021-11-24 15:56:00-05:00
423.29,423.41,423.27,423.34,1245,2021-11-24 15:57:00-05:00
423.29,423.62,423.22,423.62,1146,2021-11-24 15:58:00-05:00
423.62,423.62,422.93,422.93,1978,2021-11-24 15:59:00-05:00
422.96,422.96,422.96,422.96,24396,2021-11-24 16:02:00-05:00
412.22,412.22,412.22,412.22,100,2021-11-26 08:44:00-05:00
412.23,412.23,412.23,412.23,100,2021-11-26 09:27:00-05:00
412.52,413.52,411.105,411.105,4098,2021-11-26 09:31:00-05:00
410.81,411.01,410.81,411.01,468,2021-11-26 09:32:00-05:00
412.54,412.54,412.52,412.52,220,2021-11-26 09:34:00-05:00
413.05,414.025,413.05,414.025,248,2021-11-26 09:35:00-05:00
411.92,412.8092,411.0,412.8092,300,2021-11-26 09:37:00-05:00
412.63,412.63,412.63,412.63,100,2021-11-26 09:38:00-05:00
411.39,411.58,410.84,410.84,300,2021-11-26 09:40:00-05:00
410.0,410.12,408.91,409.3,1233,2021-11-26 09:41:00-05:00
409.6,410.45,409.6,410.45,400,2021-11-26 09:42:00-05:00
413.0,413.0,413.0,413.0,100,2021-11-26 09:43:00-05:00
412.73,412.73,412.635,412.635,200,2021-11-26 09:44:00-05:00
412.04,412.04,412.03,412.03,200,2021-11-26 09:45:00-05:00
411.98,411.98,410.04,410.04,800,2021-11-26 09:47:00-05:00
410.001,410.64,410.001,410.64,200,2021-11-26 09:48:00-05:00
409.68,409.81,409.68,409.81,200,2021-11-26 09:50:00-05:00
409.125,410.24,409.125,410.2,2179,2021-11-26 09:51:00-05:00
409.9,410.6,409.89,410.6,900,2021-11-26 09:53:00-05:00
409.78,409.78,409.77,409.77,449,2021-11-26 09:55:00-05:00
410.66,412.05,410.66,412.04,800,2021-11-26 09:56:00-05:00
411.4497,411.4497,410.67,410.67,321,2021-11-26 09:59:00-05:00
409.96,410.08,409.7906,410.08,380,2021-11-26 10:00:00-05:00
409.29,409.29,409.02,409.02,500,2021-11-26 10:01:00-05:00
409.665,409.665,409.61,409.61,201,2021-11-26 10:02:00-05:00
409.76,409.76,409.76,409.76,100,2021-11-26 10:03:00-05:00
409.66,409.86,409.22,409.22,644,2021-11-26 10:04:00-05:00
409.86,410.1,409.86,410.1,314,2021-11-26 10:06:00-05:00
410.27,411.6,410.0401,411.6,318,2021-11-26 10:08:00-05:00
411.1121,411.1121,410.0301,410.66,560,2021-11-26 10:09:00-05:00
410.04,410.04,410.03,410.03,209,2021-11-26 10:10:00-05:00
410.01,410.16,409.93,409.93,597,2021-11-26 10:13:00-05:00
410.615,410.615,410.615,410.615,100,2021-11-26 10:14:00-05:00
410.98,410.98,410.98,410.98,100,2021-11-26 10:15:00-05:00
410.32,410.32,410.32,410.32,105,2021-11-26 10:17:00-05:00
409.79,410.125,409.37,410.125,900,2021-11-26 10:19:00-05:00
409.7,409.7,409.7,409.7,100,2021-11-26 10:20:00-05:00
410.81,412.17,410.4,412.17,700,2021-11-26 10:21:00-05:00
412.58,412.58,412.58,412.58,200,2021-11-26 10:23:00-05:00
412.47,412.47,412.21,412.21,200,2021-11-26 10:25:00-05:00
412.375,412.375,412.375,412.375,100,2021-11-26 10:30:00-05:00
412.1,412.1,412.1,412.1,118,2021-11-26 10:32:00-05:00
412.255,412.85,412.255,412.85,1250,2021-11-26 10:33:00-05:00
412.56,413.23,412.56,412.9,400,2021-11-26 10:35:00-05:00
413.29,413.29,413.29,413.29,100,2021-11-26 10:36:00-05:00
413.01,413.01,413.01,413.01,200,2021-11-26 10:38:00-05:00
413.02,413.09,413.01,413.01,600,2021-11-26 10:39:00-05:00
412.73,412.76,412.57,412.57,734,2021-11-26 10:40:00-05:00
411.77,413.085,411.77,413.085,800,2021-11-26 10:43:00-05:00
412.0,412.28,411.74,411.74,400,2021-11-26 10:45:00-05:00
411.68,411.74,411.6,411.74,300,2021-11-26 10:46:00-05:00
411.585,412.36,411.585,412.36,332,2021-11-26 10:47:00-05:00
412.96,413.26,412.96,413.22,700,2021-11-26 10:49:00-05:00
412.19,412.19,411.985,411.985,200,2021-11-26 10:50:00-05:00
413.26,413.26,413.23,413.23,1100,2021-11-26 10:53:00-05:00
411.77,412.15,411.735,412.15,500,2021-11-26 10:58:00-05:00
411.76,411.76,411.76,411.76,100,2021-11-26 10:59:00-05:00
411.68,411.68,411.18,411.18,300,2021-11-26 11:00:00-05:00
411.5364,411.5364,411.5364,411.5364,100,2021-11-26 11:04:00-05:00
411.32,411.87,411.32,411.33,1300,2021-11-26 11:05:00-05:00
410.915,410.915,410.85,410.85,300,2021-11-26 11:07:00-05:00
410.495,410.495,410.49,410.49,200,2021-11-26 11:08:00-05:00
410.48,410.615,410.09,410.13,1107,2021-11-26 11:09:00-05:00
410.345,410.345,410.05,410.33,446,2021-11-26 11:10:00-05:00
409.855,409.855,409.855,409.855,100,2021-11-26 11:11:00-05:00
410.215,410.215,410.215,410.215,200,2021-11-26 11:12:00-05:00
410.37,410.59,410.31,410.31,400,2021-11-26 11:13:00-05:00
410.14,410.16,409.85,410.16,500,2021-11-26 11:15:00-05:00
410.54,410.54,410.54,410.54,100,2021-11-26 11:17:00-05:00
409.93,409.93,409.93,409.93,100,2021-11-26 11:20:00-05:00
409.2,409.2,409.2,409.2,100,2021-11-26 11:21:00-05:00
409.54,409.665,409.54,409.665,515,2021-11-26 11:23:00-05:00
409.485,409.56,409.485,409.56,200,2021-11-26 11:24:00-05:00
409.665,409.84,409.665,409.84,700,2021-11-26 11:25:00-05:00
409.325,409.325,409.325,409.325,100,2021-11-26 11:27:00-05:00
408.95,408.95,408.93,408.93,200,2021-11-26 11:28:00-05:00
408.81,409.31,408.81,409.31,600,2021-11-26 11:29:00-05:00
409.41,409.41,409.41,409.41,100,2021-11-26 11:31:00-05:00
409.59,409.6917,409.255,409.6917,300,2021-11-26 11:34:00-05:00
409.29,409.97,409.29,409.97,500,2021-11-26 11:35:00-05:00
410.35,410.35,410.35,410.35,100,2021-11-26 11:36:00-05:00
410.26,410.56,410.11,410.56,600,2021-11-26 11:38:00-05:00
410.58,410.58,410.25,410.4,500,2021-11-26 11:41:00-05:00
410.465,410.465,410.465,410.465,100,2021-11-26 11:42:00-05:00
410.7,410.97,410.61,410.97,500,2021-11-26 11:43:00-05:00
411.64,411.64,411.61,411.62,300,2021-11-26 11:45:00-05:00
