open,high,low,close,volume,datetime
226.17,226.17,225.2,225.37,1800,2021-11-23 09:29:00-05:00
226.09,226.21,225.8,225.8,18805,2021-11-23 09:32:00-05:00
226.13,226.4762,226.13,226.4762,300,2021-11-23 09:33:00-05:00
226.53,226.73,226.185,226.465,1600,2021-11-23 09:34:00-05:00
226.65,226.65,226.03,226.59,970,2021-11-23 09:35:00-05:00
226.12,226.24,225.5,225.5,2310,2021-11-23 09:36:00-05:00
225.89,225.89,225.245,225.245,1825,2021-11-23 09:37:00-05:00
225.24,225.36,225.0,225.0,1794,2021-11-23 09:39:00-05:00
225.278,225.32,225.165,225.165,625,2021-11-23 09:40:00-05:00
225.02,225.29,224.42,224.76,4534,2021-11-23 09:41:00-05:00
224.5,224.79,224.22,224.56,14702,2021-11-23 09:42:00-05:00
224.79,224.79,224.79,224.79,100,2021-11-23 09:43:00-05:00
224.795,225.37,224.795,225.37,910,2021-11-23 09:44:00-05:00
225.35,225.7736,225.35,225.7736,2700,2021-11-23 09:45:00-05:00
225.47,225.47,225.03,225.03,600,2021-11-23 09:46:00-05:00
225.24,225.425,225.21,225.21,2140,2021-11-23 09:47:00-05:00
225.2,225.54,225.2,225.525,2324,2021-11-23 09:48:00-05:00
225.55,225.688,225.55,225.65,375,2021-11-23 09:49:00-05:00
225.48,225.67,225.48,225.65,800,2021-11-23 09:50:00-05:00
225.7,225.7,225.35,225.44,650,2021-11-23 09:51:00-05:00
225.6,225.77,225.6,225.77,700,2021-11-23 09:52:00-05:00
225.58,225.6,225.13,225.19,1700,2021-11-23 09:53:00-05:00
225.525,225.525,225.36,225.36,1200,2021-11-23 09:54:00-05:00
225.41,225.53,225.4,225.52,1300,2021-11-23 09:55:00-05:00
225.555,225.7,225.45,225.45,1100,2021-11-23 09:56:00-05:00
225.35,225.35,224.79,224.79,650,2021-11-23 09:57:00-05:00
224.98,225.42,224.98,225.42,1100,2021-11-23 09:58:00-05:00
225.22,225.3,225.08,225.16,2530,2021-11-23 09:59:00-05:00
225.27,225.27,224.88,224.88,500,2021-11-23 10:00:00-05:00
224.66,224.85,224.66,224.72,1400,2021-11-23 10:01:00-05:00
224.39,224.5,224.18,224.18,604,2021-11-23 10:03:00-05:00
224.17,224.3,224.08,224.08,811,2021-11-23 10:04:00-05:00
224.37,224.645,224.31,224.6,840,2021-11-23 10:05:00-05:00
224.25,224.25,223.72,224.01,12059,2021-11-23 10:06:00-05:00
224.02,224.02,223.85,223.86,604,2021-11-23 10:07:00-05:00
223.61,223.78,223.035,223.255,2935,2021-11-23 10:08:00-05:00
223.065,223.075,222.9,222.9,1300,2021-11-23 10:09:00-05:00
222.9,223.29,222.9,223.26,2019,2021-11-23 10:10:00-05:00
223.285,223.285,223.0,223.14,940,2021-11-23 10:11:00-05:00
223.03,223.17,223.01,223.17,531,2021-11-23 10:12:00-05:00
223.07,223.21,223.07,223.21,200,2021-11-23 10:13:00-05:00
222.94,223.43,222.91,223.31,5502,2021-11-23 10:14:00-05:00
223.46,223.8,223.46,223.625,1571,2021-11-23 10:15:00-05:00
223.63,223.8,223.63,223.77,1763,2021-11-23 10:16:00-05:00
223.89,223.89,223.67,223.67,778,2021-11-23 10:17:00-05:00
223.71,223.71,223.71,223.71,100,2021-11-23 10:18:00-05:00
223.74,223.765,223.74,223.765,300,2021-11-23 10:19:00-05:00
223.785,223.785,223.785,223.785,100,2021-11-23 10:20:00-05:00
223.68,223.68,223.49,223.5391,1716,2021-11-23 10:21:00-05:00
223.595,223.72,223.47,223.65,2002,2021-11-23 10:23:00-05:00
223.575,223.8,223.575,223.64,1500,2021-11-23 10:24:00-05:00
223.64,223.75,223.64,223.74,402,2021-11-23 10:25:00-05:00
223.46,223.46,223.28,223.385,1135,2021-11-23 10:26:00-05:00
223.28,223.42,223.27,223.4,761,2021-11-23 10:27:00-05:00
