open,high,low,close,volume,datetime
139.48,139.48,139.48,139.48,255,2024-03-28 08:12:00-04:00
140.01,140.01,140.01,140.01,100,2024-03-28 08:31:00-04:00
140.44,140.44,140.44,140.44,996,2024-03-28 08:44:00-04:00
140.0,140.0,140.0,140.0,223,2024-03-28 09:12:00-04:00
140.4766,140.4766,140.4766,140.4766,100,2024-03-28 09:14:00-04:00
139.77,139.77,139.77,139.77,682,2024-03-28 09:29:00-04:00
139.77,140.41,139.5,139.805,49462,2024-03-28 09:30:00-04:00
139.8,139.8,139.39,139.39,4242,2024-03-28 09:31:00-04:00
139.565,139.925,139.55,139.925,1495,2024-03-28 09:32:00-04:00
139.65,139.65,139.606,139.645,721,2024-03-28 09:33:00-04:00
139.645,140.36,139.645,140.225,32211,2024-03-28 09:34:00-04:00
140.235,140.58,140.2319,140.58,2181,2024-03-28 09:35:00-04:00
140.715,140.8,140.215,140.44,5421,2024-03-28 09:36:00-04:00
140.51,140.51,140.28,140.28,800,2024-03-28 09:37:00-04:00
140.1,140.28,140.1,140.21,1636,2024-03-28 09:38:00-04:00
140.45,140.45,140.45,140.45,117,2024-03-28 09:39:00-04:00
140.2373,140.43,140.02,140.265,2046,2024-03-28 09:40:00-04:00
140.17,140.2875,140.1,140.1,2600,2024-03-28 09:41:00-04:00
140.145,140.145,140.145,140.145,700,2024-03-28 09:42:00-04:00
140.135,140.135,139.96,139.96,460,2024-03-28 09:43:00-04:00
140.245,140.3,139.9339,140.16,3455,2024-03-28 09:44:00-04:00
139.99,140.065,139.99,140.065,224,2024-03-28 09:45:00-04:00
140.065,140.35,140.06,140.19,2800,2024-03-28 09:46:00-04:00
140.455,140.71,140.435,140.63,1800,2024-03-28 09:47:00-04:00
140.6,140.61,140.48,140.555,1400,2024-03-28 09:48:00-04:00
140.46,140.46,140.01,140.01,2929,2024-03-28 09:49:00-04:00
140.13,140.16,140.025,140.16,925,2024-03-28 09:50:00-04:00
140.085,140.121,139.78,139.89,5009,2024-03-28 09:51:00-04:00
139.87,140.35,139.8661,140.35,3231,2024-03-28 09:52:00-04:00
140.6499,140.6499,140.3,140.44,2200,2024-03-28 09:53:00-04:00
