open,high,low,close,volume,datetime
350.6,350.79,350.29,350.29,1400,2021-11-23 10:01:00-05:00
350.54,350.565,350.54,350.565,400,2021-11-23 10:02:00-05:00
350.35,350.35,350.23,350.23,300,2021-11-23 10:03:00-05:00
350.14,350.14,350.14,350.14,100,2021-11-23 10:04:00-05:00
350.14,350.43,350.12,350.12,1100,2021-11-23 10:05:00-05:00
349.93,349.93,348.9,348.9,849,2021-11-23 10:06:00-05:00
348.78,349.43,348.78,349.14,1300,2021-11-23 10:07:00-05:00
349.46,349.47,348.46,348.5,1545,2021-11-23 10:08:00-05:00
348.3,348.3318,347.62,347.62,1100,2021-11-23 10:09:00-05:00
347.782,347.97,347.71,347.71,933,2021-11-23 10:10:00-05:00
347.24,347.24,347.07,347.07,200,2021-11-23 10:11:00-05:00
347.35,347.51,346.86,347.51,2593,2021-11-23 10:12:00-05:00
347.2,347.286,347.05,347.05,320,2021-11-23 10:13:00-05:00
347.41,347.54,346.7,346.79,1238,2021-11-23 10:14:00-05:00
346.78,346.78,346.29,346.29,600,2021-11-23 10:15:00-05:00
346.225,346.225,345.1,345.1721,315,2021-11-23 10:16:00-05:00
345.13,345.3,344.99,345.3,900,2021-11-23 10:17:00-05:00
345.05,345.25,344.35,344.38,800,2021-11-23 10:18:00-05:00
344.29,344.29,343.8658,343.8658,300,2021-11-23 10:19:00-05:00
344.47,344.87,344.24,344.87,2900,2021-11-23 10:20:00-05:00
344.96,345.51,344.96,345.2,600,2021-11-23 10:21:00-05:00
345.25,345.66,345.25,345.66,200,2021-11-23 10:22:00-05:00
346.515,346.515,346.39,346.39,200,2021-11-23 10:23:00-05:00
346.99,346.99,346.3,346.31,1008,2021-11-23 10:24:00-05:00
346.285,346.285,346.1,346.1,500,2021-11-23 10:25:00-05:00
346.17,346.17,345.39,345.48,1300,2021-11-23 10:26:00-05:00
345.34,345.445,345.29,345.445,500,2021-11-23 10:27:00-05:00
345.43,345.43,344.59,344.59,300,2021-11-23 10:28:00-05:00
344.59,344.99,344.59,344.965,700,2021-11-23 10:29:00-05:00
345.03,345.38,345.03,345.125,600,2021-11-23 10:31:00-05:00
345.11,345.13,344.86,344.86,800,2021-11-23 10:32:00-05:00
344.65,344.65,344.46,344.51,800,2021-11-23 10:33:00-05:00
344.385,344.385,344.385,344.385,100,2021-11-23 10:34:00-05:00
343.985,343.985,343.72,343.725,725,2021-11-23 10:35:00-05:00
343.91,344.32,343.83,343.83,1297,2021-11-23 10:36:00-05:00
344.27,344.27,343.9,344.085,800,2021-11-23 10:37:00-05:00
344.22,344.31,344.22,344.31,300,2021-11-23 10:38:00-05:00
344.34,344.825,344.34,344.825,242,2021-11-23 10:39:00-05:00
344.69,344.69,344.13,344.13,1100,2021-11-23 10:40:00-05:00
344.5,344.81,344.5,344.81,1906,2021-11-23 10:41:00-05:00
344.59,344.59,344.005,344.005,500,2021-11-23 10:42:00-05:00
344.03,344.03,343.57,343.57,500,2021-11-23 10:44:00-05:00
343.63,343.63,343.63,343.63,100,2021-11-23 10:45:00-05:00
343.72,343.72,343.47,343.47,759,2021-11-23 10:46:00-05:00
343.28,343.31,342.645,342.645,1173,2021-11-23 10:47:00-05:00
342.1,342.3,341.83,342.29,1928,2021-11-23 10:48:00-05:00
342.24,342.485,342.24,342.485,420,2021-11-23 10:49:00-05:00
342.34,342.36,342.05,342.27,1200,2021-11-23 10:50:00-05:00
342.355,342.355,342.355,342.355,100,2021-11-23 10:51:00-05:00
342.45,342.45,341.48,341.48,613,2021-11-23 10:52:00-05:00
341.6,341.66,341.07,341.07,2047,2021-11-23 10:53:00-05:00
341.3,341.3,341.3,341.3,100,2021-11-23 10:54:00-05:00
341.125,341.125,340.95,341.015,500,2021-11-23 10:55:00-05:00
341.14,341.14,340.62,340.62,400,2021-11-23 10:56:00-05:00
340.68,341.05,340.68,340.92,800,2021-11-23 10:57:00-05:00
340.65,340.65,340.31,340.31,500,2021-11-23 10:58:00-05:00
340.2848,340.52,340.25,340.5,902,2021-11-23 10:59:00-05:00
340.8475,340.8475,340.37,340.37,500,2021-11-23 11:00:00-05:00
340.06,340.06,339.34,339.34,1459,2021-11-23 11:02:00-05:00
339.0,339.54,339.0,339.54,900,2021-11-23 11:03:00-05:00
339.79,339.8,339.79,339.8,500,2021-11-23 11:04:00-05:00
340.37,340.37,340.285,340.3067,498,2021-11-23 11:05:00-05:00
340.08,340.08,340.0,340.0,400,2021-11-23 11:06:00-05:00
340.54,340.54,340.54,340.54,200,2021-11-23 11:07:00-05:00
340.14,341.19,340.14,340.995,2500,2021-11-23 11:08:00-05:00
341.07,341.67,341.07,341.31,1557,2021-11-23 11:09:00-05:00
341.55,341.595,341.55,341.595,250,2021-11-23 11:10:00-05:00
341.615,342.15,341.615,342.15,704,2021-11-23 11:11:00-05:00
342.44,342.44,342.44,342.44,100,2021-11-23 11:12:00-05:00
342.69,342.69,342.69,342.69,200,2021-11-23 11:13:00-05:00
342.77,342.775,342.77,342.775,930,2021-11-23 11:14:00-05:00
342.745,342.94,342.56,342.83,925,2021-11-23 11:15:00-05:00
342.845,343.08,342.845,343.08,271,2021-11-23 11:16:00-05:00
343.1,343.13,343.09,343.09,360,2021-11-23 11:17:00-05:00
342.76,342.965,342.76,342.8,900,2021-11-23 11:18:00-05:00
342.98,343.13,342.965,343.04,400,2021-11-23 11:19:00-05:00
343.01,343.55,342.95,343.08,502,2021-11-23 11:20:00-05:00
343.27,343.43,343.27,343.43,200,2021-11-23 11:21:00-05:00
343.53,343.53,343.33,343.33,225,2021-11-23 11:23:00-05:00
344.07,344.22,344.07,344.22,200,2021-11-23 11:25:00-05:00
344.85,345.09,344.61,344.82,1095,2021-11-23 11:28:00-05:00
344.09,344.38,343.91,344.32,1000,2021-11-23 11:30:00-05:00
344.56,344.57,344.26,344.26,600,2021-11-23 11:31:00-05:00
344.405,344.405,344.0,344.0,200,2021-11-23 11:32:00-05:00
343.715,343.715,343.715,343.715,100,2021-11-23 11:33:00-05:00
343.61,343.61,342.91,342.91,468,2021-11-23 11:34:00-05:00
343.1,343.1,342.5,342.5,500,2021-11-23 11:35:00-05:00
342.32,342.32,341.97,341.97,600,2021-11-23 11:36:00-05:00
342.18,342.49,341.965,342.49,769,2021-11-23 11:37:00-05:00
342.95,343.16,342.87,342.8841,1410,2021-11-23 11:38:00-05:00
342.88,342.88,342.88,342.88,100,2021-11-23 11:39:00-05:00
342.53,342.54,342.25,342.54,400,2021-11-23 11:40:00-05:00
342.76,342.915,342.76,342.915,200,2021-11-23 11:41:00-05:00
342.67,342.68,342.66,342.66,301,2021-11-23 11:42:00-05:00
342.69,342.71,342.69,342.71,300,2021-11-23 11:43:00-05:00
342.44,342.44,342.44,342.44,100,2021-11-23 11:44:00-05:00
341.77,341.98,341.36,341.98,1118,2021-11-23 11:45:00-05:00
342.22,342.22,342.22,342.22,100,2021-11-23 11:46:00-05:00
342.185,342.995,342.185,342.995,1700,2021-11-23 11:47:00-05:00
342.71,342.71,342.71,342.71,100,2021-11-23 11:48:00-05:00
342.59,342.78,342.59,342.78,200,2021-11-23 11:49:00-05:00
342.97,342.97,342.76,342.92,350,2021-11-23 11:50:00-05:00
342.92,342.92,342.39,342.43,700,2021-11-23 11:51:00-05:00
341.43,341.43,341.43,341.43,100,2021-11-23 11:53:00-05:00
341.875,341.96,341.6,341.88,1200,2021-11-23 11:55:00-05:00
341.71,342.09,341.69,342.06,716,2021-11-23 11:56:00-05:00
342.14,342.14,341.6415,341.6415,858,2021-11-23 11:58:00-05:00
341.55,341.55,341.55,341.55,100,2021-11-23 11:59:00-05:00
341.4,341.84,341.4,341.6189,632,2021-11-23 12:00:00-05:00
341.59,341.59,341.07,341.07,700,2021-11-23 12:01:00-05:00
340.57,340.9,340.5253,340.69,1060,2021-11-23 12:03:00-05:00
340.52,340.52,340.03,340.22,1300,2021-11-23 12:04:00-05:00
340.39,340.54,340.305,340.54,300,2021-11-23 12:05:00-05:00
340.66,340.67,340.66,340.67,200,2021-11-23 12:06:00-05:00
340.355,340.69,340.355,340.505,700,2021-11-23 12:07:00-05:00
340.33,340.7,340.33,340.42,700,2021-11-23 12:08:00-05:00
340.41,340.46,340.41,340.46,200,2021-11-23 12:09:00-05:00
340.485,340.69,340.485,340.69,300,2021-11-23 12:10:00-05:00
340.6175,340.835,340.6175,340.835,400,2021-11-23 12:11:00-05:00
340.7,340.7,340.49,340.52,676,2021-11-23 12:12:00-05:00
340.23,340.23,340.18,340.18,500,2021-11-23 12:14:00-05:00
340.05,340.32,339.97,340.285,900,2021-11-23 12:15:00-05:00
340.54,340.54,340.54,340.54,100,2021-11-23 12:16:00-05:00
341.23,341.37,341.23,341.37,200,2021-11-23 12:20:00-05:00
341.25,341.25,341.22,341.22,200,2021-11-23 12:22:00-05:00
341.0918,341.72,341.0918,341.72,539,2021-11-23 12:23:00-05:00
341.72,341.73,341.63,341.63,300,2021-11-23 12:24:00-05:00
341.86,341.91,341.86,341.91,300,2021-11-23 12:25:00-05:00
341.72,341.72,341.71,341.71,225,2021-11-23 12:26:00-05:00
341.7673,341.7673,341.43,341.43,241,2021-11-23 12:27:00-05:00
341.27,341.27,341.27,341.27,100,2021-11-23 12:28:00-05:00
341.46,341.47,341.28,341.28,400,2021-11-23 12:29:00-05:00
341.32,341.32,341.32,341.32,100,2021-11-23 12:30:00-05:00
341.44,341.44,341.44,341.44,100,2021-11-23 12:31:00-05:00
341.32,341.63,341.32,341.57,600,2021-11-23 12:32:00-05:00
341.71,341.71,341.37,341.37,896,2021-11-23 12:34:00-05:00
341.31,341.9,341.31,341.9,300,2021-11-23 12:35:00-05:00
342.035,342.035,342.035,342.035,100,2021-11-23 12:36:00-05:00
342.035,342.035,341.84,341.86,800,2021-11-23 12:37:00-05:00
341.885,341.885,341.885,341.885,100,2021-11-23 12:38:00-05:00
341.78,341.78,341.67,341.67,400,2021-11-23 12:39:00-05:00
341.75,341.81,341.75,341.81,200,2021-11-23 12:40:00-05:00
341.72,341.91,341.72,341.91,601,2021-11-23 12:41:00-05:00
341.64,341.64,341.52,341.52,300,2021-11-23 12:42:00-05:00
341.53,341.53,341.145,341.26,644,2021-11-23 12:43:00-05:00
340.96,340.96,340.65,340.65,200,2021-11-23 12:44:00-05:00
340.28,340.28,340.28,340.28,100,2021-11-23 12:45:00-05:00
340.58,340.79,340.35,340.78,1000,2021-11-23 12:46:00-05:00
341.18,341.18,340.98,340.98,203,2021-11-23 12:47:00-05:00
341.17,341.355,341.17,341.355,311,2021-11-23 12:48:00-05:00
341.1157,341.1157,341.1157,341.1157,105,2021-11-23 12:49:00-05:00
341.15,341.15,341.08,341.08,800,2021-11-23 12:52:00-05:00
341.4,341.53,341.245,341.53,500,2021-11-23 12:53:00-05:00
341.35,341.35,340.86,340.86,411,2021-11-23 12:54:00-05:00
340.81,340.99,340.79,340.99,524,2021-11-23 12:55:00-05:00
340.76,340.76,340.76,340.76,100,2021-11-23 12:56:00-05:00
340.63,340.63,340.29,340.29,200,2021-11-23 12:57:00-05:00
339.93,339.93,339.91,339.91,500,2021-11-23 12:58:00-05:00
339.925,339.925,339.82,339.82,200,2021-11-23 12:59:00-05:00
339.79,339.79,339.55,339.79,1200,2021-11-23 13:00:00-05:00
339.71,339.71,339.67,339.67,200,2021-11-23 13:01:00-05:00
340.06,340.15,340.06,340.15,500,2021-11-23 13:02:00-05:00
340.345,340.345,340.345,340.345,100,2021-11-23 13:03:00-05:00
340.16,340.16,339.95,340.08,320,2021-11-23 13:05:00-05:00
340.3,340.3,340.11,340.11,310,2021-11-23 13:06:00-05:00
339.9,339.99,339.885,339.885,300,2021-11-23 13:07:00-05:00
339.91,339.91,339.91,339.91,200,2021-11-23 13:09:00-05:00
339.74,339.74,339.485,339.485,300,2021-11-23 13:10:00-05:00
339.81,339.81,339.81,339.81,100,2021-11-23 13:12:00-05:00
339.45,339.88,339.45,339.88,500,2021-11-23 13:13:00-05:00
339.96,339.96,339.96,339.96,100,2021-11-23 13:14:00-05:00
340.12,340.2,340.01,340.19,1000,2021-11-23 13:15:00-05:00
340.0,340.0,339.7301,339.7301,308,2021-11-23 13:17:00-05:00
339.59,339.59,339.56,339.56,340,2021-11-23 13:19:00-05:00
339.57,339.76,339.38,339.76,500,2021-11-23 13:20:00-05:00
340.05,340.26,340.05,340.26,384,2021-11-23 13:22:00-05:00
340.695,340.695,340.695,340.695,100,2021-11-23 13:23:00-05:00
340.62,340.75,340.62,340.75,200,2021-11-23 13:24:00-05:00
340.53,340.53,340.26,340.26,200,2021-11-23 13:25:00-05:00
340.87,341.215,340.87,341.215,324,2021-11-23 13:26:00-05:00
340.78,340.79,340.72,340.72,317,2021-11-23 13:27:00-05:00
340.62,340.71,340.62,340.71,200,2021-11-23 13:28:00-05:00
340.51,340.52,340.12,340.12,700,2021-11-23 13:30:00-05:00
339.64,339.75,339.58,339.75,300,2021-11-23 13:32:00-05:00
339.73,339.73,339.54,339.73,400,2021-11-23 13:33:00-05:00
339.29,339.81,339.29,339.79,700,2021-11-23 13:35:00-05:00
339.7225,340.15,339.7225,340.15,1300,2021-11-23 13:37:00-05:00
340.2,340.38,340.2,340.38,200,2021-11-23 13:38:00-05:00
340.49,340.49,340.49,340.49,100,2021-11-23 13:39:00-05:00
340.65,340.83,340.65,340.82,300,2021-11-23 13:41:00-05:00
340.85,340.85,340.85,340.85,100,2021-11-23 13:42:00-05:00
340.76,340.76,340.76,340.76,100,2021-11-23 13:43:00-05:00
340.73,340.73,340.73,340.73,100,2021-11-23 13:44:00-05:00
340.73,340.93,340.725,340.93,600,2021-11-23 13:45:00-05:00
340.9,341.47,340.9,341.08,937,2021-11-23 13:47:00-05:00
341.51,341.77,341.51,341.77,400,2021-11-23 13:48:00-05:00
341.54,341.54,341.39,341.39,404,2021-11-23 13:49:00-05:00
341.54,341.735,341.54,341.735,200,2021-11-23 13:50:00-05:00
342.0415,342.18,341.99,342.18,431,2021-11-23 13:52:00-05:00
342.46,342.46,342.25,342.25,300,2021-11-23 13:54:00-05:00
342.48,342.48,342.48,342.48,475,2021-11-23 13:55:00-05:00
342.37,342.37,342.27,342.27,300,2021-11-23 13:56:00-05:00
341.59,341.59,341.59,341.59,100,2021-11-23 13:58:00-05:00
342.02,342.05,342.02,342.05,500,2021-11-23 14:00:00-05:00
342.02,342.02,341.48,341.48,547,2021-11-23 14:02:00-05:00
341.74,341.74,341.58,341.58,200,2021-11-23 14:03:00-05:00
341.64,341.64,341.64,341.64,100,2021-11-23 14:05:00-05:00
342.06,342.06,341.96,341.96,200,2021-11-23 14:06:00-05:00
341.4,341.4,341.39,341.39,300,2021-11-23 14:07:00-05:00
341.12,341.12,341.12,341.12,100,2021-11-23 14:08:00-05:00
341.19,341.19,341.19,341.19,578,2021-11-23 14:09:00-05:00
340.9,340.9,340.9,340.9,200,2021-11-23 14:12:00-05:00
341.03,341.03,341.03,341.03,104,2021-11-23 14:13:00-05:00
340.97,340.97,340.97,340.97,300,2021-11-23 14:14:00-05:00
340.91,340.91,340.59,340.59,200,2021-11-23 14:15:00-05:00
340.53,340.53,340.27,340.27,300,2021-11-23 14:16:00-05:00
339.75,339.75,339.75,339.75,100,2021-11-23 14:17:00-05:00
339.71,339.75,339.7,339.74,400,2021-11-23 14:18:00-05:00
339.54,339.77,339.54,339.77,865,2021-11-23 14:20:00-05:00
340.02,340.03,339.52,339.555,400,2021-11-23 14:21:00-05:00
339.63,339.76,339.63,339.76,700,2021-11-23 14:22:00-05:00
339.9,339.9,339.9,339.9,100,2021-11-23 14:23:00-05:00
340.39,340.39,340.39,340.39,100,2021-11-23 14:24:00-05:00
340.22,340.22,340.21,340.22,400,2021-11-23 14:25:00-05:00
340.51,340.51,340.51,340.51,100,2021-11-23 14:26:00-05:00
340.38,340.38,340.38,340.38,202,2021-11-23 14:27:00-05:00
340.29,340.3,340.29,340.3,229,2021-11-23 14:29:00-05:00
340.42,340.42,340.42,340.42,100,2021-11-23 14:30:00-05:00
339.96,339.96,339.73,339.73,200,2021-11-23 14:31:00-05:00
339.93,339.93,339.93,339.93,200,2021-11-23 14:32:00-05:00
340.07,340.07,340.07,340.07,100,2021-11-23 14:33:00-05:00
339.83,339.83,339.83,339.83,200,2021-11-23 14:34:00-05:00
340.01,340.16,340.01,340.16,624,2021-11-23 14:35:00-05:00
340.075,340.29,340.075,340.29,300,2021-11-23 14:36:00-05:00
340.4,340.4,340.39,340.4,500,2021-11-23 14:37:00-05:00
340.52,340.74,340.52,340.74,300,2021-11-23 14:38:00-05:00
340.67,340.755,340.66,340.755,380,2021-11-23 14:39:00-05:00
340.71,340.76,340.71,340.76,600,2021-11-23 14:40:00-05:00
340.81,340.81,340.71,340.71,500,2021-11-23 14:41:00-05:00
340.895,340.895,340.805,340.805,300,2021-11-23 14:42:00-05:00
341.1,341.25,341.035,341.21,999,2021-11-23 14:43:00-05:00
341.64,341.64,341.64,341.64,200,2021-11-23 14:45:00-05:00
341.97,342.15,341.845,342.15,400,2021-11-23 14:46:00-05:00
342.165,342.165,342.165,342.165,100,2021-11-23 14:47:00-05:00
342.48,342.71,342.25,342.71,1088,2021-11-23 14:48:00-05:00
342.93,342.93,342.93,342.93,100,2021-11-23 14:49:00-05:00
342.79,342.79,342.63,342.63,500,2021-11-23 14:50:00-05:00
342.77,342.77,342.76,342.76,200,2021-11-23 14:51:00-05:00
342.865,342.865,342.865,342.865,100,2021-11-23 14:52:00-05:00
342.98,343.22,342.98,343.22,300,2021-11-23 14:53:00-05:00
343.25,343.3,343.06,343.1,1150,2021-11-23 14:54:00-05:00
343.04,343.27,343.04,343.27,200,2021-11-23 14:55:00-05:00
343.01,343.01,343.01,343.01,100,2021-11-23 14:56:00-05:00
342.75,342.91,342.75,342.91,315,2021-11-23 14:57:00-05:00
342.8,342.92,342.8,342.92,350,2021-11-23 14:58:00-05:00
342.985,343.12,342.98,342.98,659,2021-11-23 15:00:00-05:00
343.045,343.045,343.045,343.045,100,2021-11-23 15:01:00-05:00
342.975,342.975,342.975,342.975,100,2021-11-23 15:02:00-05:00
342.86,342.86,342.74,342.74,301,2021-11-23 15:03:00-05:00
342.91,343.05,342.91,343.05,700,2021-11-23 15:04:00-05:00
343.585,343.68,343.585,343.66,300,2021-11-23 15:05:00-05:00
343.44,343.63,343.35,343.63,501,2021-11-23 15:06:00-05:00
343.63,343.63,343.63,343.63,100,2021-11-23 15:07:00-05:00
343.56,343.88,343.56,343.88,400,2021-11-23 15:08:00-05:00
343.59,343.59,343.59,343.59,300,2021-11-23 15:09:00-05:00
343.57,343.57,343.25,343.56,1027,2021-11-23 15:10:00-05:00
343.65,343.71,343.65,343.71,700,2021-11-23 15:13:00-05:00
343.79,343.82,343.67,343.82,851,2021-11-23 15:14:00-05:00
344.17,344.53,344.17,344.33,600,2021-11-23 15:15:00-05:00
344.08,344.17,344.03,344.17,570,2021-11-23 15:16:00-05:00
344.15,344.3,344.045,344.3,1100,2021-11-23 15:17:00-05:00
344.19,344.205,343.85,343.85,700,2021-11-23 15:18:00-05:00
343.86,343.86,343.59,343.69,300,2021-11-23 15:19:00-05:00
343.75,343.8,343.4,343.4,700,2021-11-23 15:20:00-05:00
343.65,343.8,343.65,343.8,200,2021-11-23 15:21:00-05:00
343.5692,343.71,343.5676,343.71,1290,2021-11-23 15:22:00-05:00
343.5,343.71,343.39,343.71,900,2021-11-23 15:23:00-05:00
343.85,343.91,343.84,343.91,500,2021-11-23 15:24:00-05:00
344.5,344.5,344.5,344.5,100,2021-11-23 15:25:00-05:00
344.24,344.24,344.16,344.214,400,2021-11-23 15:26:00-05:00
344.16,344.22,343.88,343.88,400,2021-11-23 15:27:00-05:00
344.1,344.1,343.89,343.89,917,2021-11-23 15:28:00-05:00
343.81,343.81,343.735,343.735,200,2021-11-23 15:29:00-05:00
343.79,344.429,343.7225,344.21,1600,2021-11-23 15:30:00-05:00
344.22,344.35,344.085,344.35,700,2021-11-23 15:31:00-05:00
344.295,344.43,344.25,344.25,1097,2021-11-23 15:32:00-05:00
344.3,344.3,344.13,344.13,796,2021-11-23 15:33:00-05:00
344.0,344.14,343.87,343.87,800,2021-11-23 15:34:00-05:00
343.835,343.835,343.835,343.835,100,2021-11-23 15:35:00-05:00
343.72,343.86,343.58,343.78,1300,2021-11-23 15:36:00-05:00
343.88,344.155,343.76,343.76,2300,2021-11-23 15:37:00-05:00
343.8,343.98,343.71,343.975,1200,2021-11-23 15:38:00-05:00
343.99,343.99,343.84,343.84,358,2021-11-23 15:39:00-05:00
344.059,344.32,343.945,344.2,1800,2021-11-23 15:40:00-05:00
344.21,344.23,343.92,343.92,900,2021-11-23 15:41:00-05:00
344.06,344.36,344.06,344.205,1200,2021-11-23 15:42:00-05:00
344.245,344.3,344.13,344.13,400,2021-11-23 15:43:00-05:00
344.17,344.32,344.11,344.155,1000,2021-11-23 15:44:00-05:00
344.17,344.185,343.93,343.93,1442,2021-11-23 15:45:00-05:00
343.9,343.9,343.765,343.765,200,2021-11-23 15:46:00-05:00
343.58,344.19,343.58,344.19,1400,2021-11-23 15:47:00-05:00
344.245,344.245,343.83,343.83,500,2021-11-23 15:48:00-05:00
344.15,344.15,343.85,343.865,400,2021-11-23 15:49:00-05:00
344.05,344.599,344.025,344.599,1735,2021-11-23 15:50:00-05:00
344.475,344.7,344.24,344.7,2300,2021-11-23 15:51:00-05:00
344.59,344.68,344.48,344.585,2200,2021-11-23 15:52:00-05:00
344.51,344.625,344.36,344.47,2030,2021-11-23 15:53:00-05:00
344.47,344.62,343.635,344.03,6927,2021-11-23 15:54:00-05:00
344.025,344.215,343.86,344.145,2950,2021-11-23 15:55:00-05:00
344.18,344.34,343.88,343.985,2113,2021-11-23 15:56:00-05:00
344.14,344.48,344.11,344.44,4200,2021-11-23 15:57:00-05:00
344.405,344.405,344.16,344.26,3591,2021-11-23 15:58:00-05:00
344.19,344.91,344.19,344.7,5801,2021-11-23 15:59:00-05:00
344.66,344.66,344.66,344.66,77690,2021-11-23 16:00:00-05:00
344.66,344.66,344.66,344.66,269,2021-11-23 16:01:00-05:00
344.66,344.66,344.66,344.66,4658,2021-11-23 16:02:00-05:00
344.66,344.66,344.66,344.66,4300,2021-11-23 16:03:00-05:00
344.05,344.31,344.05,344.31,300,2021-11-24 08:53:00-05:00
341.31,341.31,341.31,341.31,100,2021-11-24 09:29:00-05:00
341.23,342.37,341.23,342.25,7624,2021-11-24 09:30:00-05:00
341.73,342.09,341.65,341.7,900,2021-11-24 09:31:00-05:00
341.34,341.34,341.03,341.3207,400,2021-11-24 09:32:00-05:00
340.75,340.75,340.27,340.27,600,2021-11-24 09:33:00-05:00
340.15,340.17,340.0,340.015,1300,2021-11-24 09:34:00-05:00
339.93,341.26,339.93,341.26,300,2021-11-24 09:35:00-05:00
341.72,341.72,341.5932,341.5932,400,2021-11-24 09:36:00-05:00
342.0,342.155,342.0,342.155,200,2021-11-24 09:37:00-05:00
342.16,342.16,341.67,341.78,441,2021-11-24 09:38:00-05:00
341.02,341.02,340.59,340.59,600,2021-11-24 09:39:00-05:00
340.32,340.32,338.85,339.4315,1571,2021-11-24 09:40:00-05:00
339.665,339.71,339.24,339.24,700,2021-11-24 09:41:00-05:00
339.23,339.23,338.12,338.12,1080,2021-11-24 09:42:00-05:00
337.87,338.435,337.09,337.09,922,2021-11-24 09:43:00-05:00
337.02,337.02,337.02,337.02,100,2021-11-24 09:44:00-05:00
338.46,339.3517,338.24,339.3517,850,2021-11-24 09:45:00-05:00
339.49,339.49,338.37,338.74,900,2021-11-24 09:46:00-05:00
338.08,338.08,338.08,338.08,300,2021-11-24 09:47:00-05:00
339.36,339.36,339.31,339.31,400,2021-11-24 09:48:00-05:00
339.455,339.47,339.04,339.04,1182,2021-11-24 09:49:00-05:00
340.33,340.33,340.33,340.33,100,2021-11-24 09:51:00-05:00
340.445,340.445,340.01,340.17,700,2021-11-24 09:52:00-05:00
339.74,340.44,339.74,340.01,900,2021-11-24 09:53:00-05:00
339.67,339.99,339.09,339.335,1532,2021-11-24 09:54:00-05:00
339.43,339.95,339.04,339.745,1600,2021-11-24 09:55:00-05:00
340.055,340.06,340.055,340.06,600,2021-11-24 09:56:00-05:00
340.38,340.48,340.38,340.48,398,2021-11-24 09:58:00-05:00
341.0,341.2917,340.945,341.2917,500,2021-11-24 09:59:00-05:00
341.04,341.46,340.81,340.815,612,2021-11-24 10:00:00-05:00
342.37,342.79,342.37,342.79,2166,2021-11-24 10:02:00-05:00
342.81,342.86,342.81,342.86,700,2021-11-24 10:03:00-05:00
342.93,343.01,342.6,343.01,600,2021-11-24 10:04:00-05:00
343.09,343.16,341.7,342.105,3722,2021-11-24 10:05:00-05:00
342.24,342.24,342.24,342.24,100,2021-11-24 10:06:00-05:00
341.99,341.99,341.51,341.82,500,2021-11-24 10:07:00-05:00
341.41,341.41,341.2,341.2,200,2021-11-24 10:08:00-05:00
341.12,341.29,340.82,340.82,510,2021-11-24 10:09:00-05:00
341.12,341.37,340.875,341.37,1393,2021-11-24 10:10:00-05:00
341.24,341.61,340.905,340.905,4781,2021-11-24 10:11:00-05:00
340.53,340.555,339.87,340.34,6056,2021-11-24 10:12:00-05:00
340.545,341.045,339.9,340.88,6938,2021-11-24 10:13:00-05:00
341.38,341.38,340.26,340.6,8184,2021-11-24 10:14:00-05:00
341.26,341.41,340.975,341.23,800,2021-11-24 10:15:00-05:00
341.235,341.235,340.51,340.51,1121,2021-11-24 10:16:00-05:00
340.3,340.3,339.73,339.73,500,2021-11-24 10:17:00-05:00
340.36,340.36,339.96,340.25,1300,2021-11-24 10:18:00-05:00
339.965,339.965,339.67,339.67,200,2021-11-24 10:19:00-05:00
