open,high,low,close,volume,datetime
180.36,180.36,180.3,180.3,500,2024-03-28 08:33:00-04:00
180.27,180.27,180.16,180.16,1686,2024-03-28 08:34:00-04:00
180.2,180.32,180.2,180.2005,4752,2024-03-28 08:35:00-04:00
180.27,180.3,180.27,180.28,2796,2024-03-28 08:36:00-04:00
180.3,180.3,180.3,180.3,100,2024-03-28 08:37:00-04:00
180.35,180.35,180.35,180.35,850,2024-03-28 08:39:00-04:00
180.35,180.36,180.32,180.32,1728,2024-03-28 08:40:00-04:00
180.3,180.36,180.2,180.25,5018,2024-03-28 08:41:00-04:00
180.27,180.27,180.06,180.06,1537,2024-03-28 08:42:00-04:00
180.08,180.08,180.06,180.06,740,2024-03-28 08:43:00-04:00
180.09,180.09,180.01,180.01,664,2024-03-28 08:44:00-04:00
180.05,180.05,180.05,180.05,500,2024-03-28 08:45:00-04:00
180.03,180.05,180.01,180.01,2320,2024-03-28 08:46:00-04:00
180.1231,180.1231,180.0,180.0,1127,2024-03-28 08:47:00-04:00
179.95,180.0,179.95,180.0,900,2024-03-28 08:48:00-04:00
179.9,179.9,179.9,179.9,200,2024-03-28 08:49:00-04:00
180.07,180.1,180.07,180.1,2335,2024-03-28 08:50:00-04:00
180.03,180.1979,180.03,180.1979,1934,2024-03-28 08:51:00-04:00
180.18,180.2,180.18,180.2,2360,2024-03-28 08:52:00-04:00
180.25,180.47,180.25,180.4,7529,2024-03-28 08:53:00-04:00
180.45,180.47,180.4,180.4,1030,2024-03-28 08:54:00-04:00
180.4,180.44,180.4,180.44,4054,2024-03-28 08:55:00-04:00
180.41,180.46,180.41,180.41,1340,2024-03-28 08:56:00-04:00
180.41,180.45,180.35,180.4,1150,2024-03-28 08:57:00-04:00
180.37,180.45,180.37,180.45,2842,2024-03-28 08:59:00-04:00
180.46,180.49,180.46,180.49,322,2024-03-28 09:00:00-04:00
180.47,180.5,180.46,180.46,8387,2024-03-28 09:01:00-04:00
180.42,180.46,180.4,180.46,2566,2024-03-28 09:02:00-04:00
180.4502,180.5,180.4502,180.49,3895,2024-03-28 09:03:00-04:00
180.5,180.5,180.45,180.49,1214,2024-03-28 09:05:00-04:00
180.4799,180.4799,180.45,180.45,250,2024-03-28 09:06:00-04:00
180.4,180.4,180.4,180.4,420,2024-03-28 09:07:00-04:00
180.47,180.47,180.36,180.36,1355,2024-03-28 09:08:00-04:00
180.37,180.42,180.36,180.36,1743,2024-03-28 09:10:00-04:00
180.37,180.37,180.37,180.37,359,2024-03-28 09:11:00-04:00
180.36,180.37,180.2513,180.2513,2221,2024-03-28 09:12:00-04:00
180.27,180.28,180.25,180.28,585,2024-03-28 09:13:00-04:00
180.32,180.32,180.3,180.31,1160,2024-03-28 09:14:00-04:00
180.32,180.36,180.32,180.36,2330,2024-03-28 09:15:00-04:00
180.27,180.27,180.27,180.27,101,2024-03-28 09:16:00-04:00
180.3426,180.3426,180.3426,180.3426,100,2024-03-28 09:19:00-04:00
180.27,180.3,180.25,180.3,3667,2024-03-28 09:20:00-04:00
180.34,180.3483,180.33,180.3483,4732,2024-03-28 09:21:00-04:00
180.35,180.35,180.3,180.3,777,2024-03-28 09:22:00-04:00
180.3,180.3,180.3,180.3,981,2024-03-28 09:23:00-04:00
180.3,180.3,180.25,180.25,2365,2024-03-28 09:24:00-04:00
180.17,180.25,179.64,180.01,13209,2024-03-28 09:25:00-04:00
180.02,180.18,179.96,180.1619,3775,2024-03-28 09:26:00-04:00
179.96,180.35,179.64,180.35,13721,2024-03-28 09:27:00-04:00
180.39,180.42,179.81,180.01,4891,2024-03-28 09:28:00-04:00
180.2394,180.2394,179.7336,180.09,5276,2024-03-28 09:29:00-04:00
180.09,180.2,179.44,180.0,650723,2024-03-28 09:30:00-04:00
179.97,180.01,179.26,179.56,116519,2024-03-28 09:31:00-04:00
179.59,179.64,179.26,179.6256,105084,2024-03-28 09:32:00-04:00
179.6241,179.81,179.59,179.75,95943,2024-03-28 09:33:00-04:00
179.74,179.8999,179.45,179.48,108289,2024-03-28 09:34:00-04:00
179.48,179.68,179.32,179.57,134190,2024-03-28 09:35:00-04:00
179.57,179.58,179.31,179.4,81882,2024-03-28 09:36:00-04:00
179.4099,179.71,179.38,179.655,62379,2024-03-28 09:37:00-04:00
179.68,179.9299,179.68,179.8615,96297,2024-03-28 09:38:00-04:00
179.8586,179.97,179.74,179.78,93150,2024-03-28 09:39:00-04:00
179.795,180.35,179.79,180.33,224869,2024-03-28 09:40:00-04:00
180.32,180.51,180.26,180.44,150163,2024-03-28 09:41:00-04:00
180.45,180.48,180.3001,180.385,64788,2024-03-28 09:42:00-04:00
180.3861,180.5,180.34,180.39,79791,2024-03-28 09:43:00-04:00
180.3601,180.41,180.27,180.365,52926,2024-03-28 09:44:00-04:00
180.365,180.67,180.365,180.65,200564,2024-03-28 09:45:00-04:00
180.632,180.6569,180.44,180.4809,82310,2024-03-28 09:46:00-04:00
180.49,180.67,180.47,180.6599,74476,2024-03-28 09:47:00-04:00
180.657,180.8003,180.4,180.49,117648,2024-03-28 09:48:00-04:00
180.49,180.76,180.4813,180.735,86722,2024-03-28 09:49:00-04:00
180.74,180.98,180.68,180.97,206137,2024-03-28 09:50:00-04:00
180.97,181.21,180.92,181.1301,440767,2024-03-28 09:51:00-04:00
181.14,181.32,181.14,181.2718,171170,2024-03-28 09:52:00-04:00
181.2698,181.56,181.2,181.535,177013,2024-03-28 09:53:00-04:00
181.55,181.7,181.27,181.3699,173950,2024-03-28 09:54:00-04:00
181.35,181.54,181.345,181.455,96848,2024-03-28 09:55:00-04:00
181.44,181.4499,181.25,181.28,81182,2024-03-28 09:56:00-04:00
181.3,181.42,181.18,181.22,104452,2024-03-28 09:57:00-04:00
181.23,181.25,181.0201,181.25,140086,2024-03-28 09:58:00-04:00
181.25,181.2658,181.0201,181.2,99644,2024-03-28 09:59:00-04:00
181.21,181.4,181.07,181.085,134228,2024-03-28 10:00:00-04:00
181.06,181.2,180.96,180.9699,120889,2024-03-28 10:01:00-04:00
181.0,181.15,180.94,181.15,101021,2024-03-28 10:02:00-04:00
181.14,181.16,181.06,181.12,76050,2024-03-28 10:03:00-04:00
181.16,181.422,181.16,181.385,105114,2024-03-28 10:04:00-04:00
181.385,181.4669,181.01,181.1,103442,2024-03-28 10:05:00-04:00
181.1,181.16,181.01,181.03,39883,2024-03-28 10:06:00-04:00
181.04,181.18,181.04,181.16,45162,2024-03-28 10:07:00-04:00
181.155,181.25,181.1,181.24,49133,2024-03-28 10:08:00-04:00
181.2243,181.25,181.15,181.17,71131,2024-03-28 10:09:00-04:00
181.1671,181.195,180.98,181.0301,62756,2024-03-28 10:10:00-04:00
181.04,181.06,180.7285,180.7285,93255,2024-03-28 10:11:00-04:00
180.74,180.8721,180.635,180.635,76793,2024-03-28 10:12:00-04:00
180.64,180.84,180.47,180.812,90276,2024-03-28 10:13:00-04:00
180.8,180.95,180.74,180.86,72377,2024-03-28 10:14:00-04:00
180.86,180.91,180.75,180.81,61012,2024-03-28 10:15:00-04:00
180.83,180.98,180.83,180.9474,65287,2024-03-28 10:16:00-04:00
180.94,181.01,180.92,181.005,199304,2024-03-28 10:17:00-04:00
181.005,181.2,181.0,181.08,83218,2024-03-28 10:18:00-04:00
181.0696,181.12,181.0,181.095,44242,2024-03-28 10:19:00-04:00
181.08,181.149,180.95,181.1,61686,2024-03-28 10:20:00-04:00
181.1,181.2105,181.0519,181.0519,77552,2024-03-28 10:21:00-04:00
181.04,181.04,180.91,180.98,65765,2024-03-28 10:22:00-04:00
180.99,181.203,180.98,181.1701,54401,2024-03-28 10:23:00-04:00
181.18,181.2908,181.18,181.21,87379,2024-03-28 10:24:00-04:00
181.23,181.35,181.18,181.345,76359,2024-03-28 10:25:00-04:00
181.32,181.3583,181.17,181.19,53746,2024-03-28 10:26:00-04:00
181.18,181.29,181.152,181.2867,25383,2024-03-28 10:27:00-04:00
181.2903,181.37,181.2498,181.2498,60864,2024-03-28 10:28:00-04:00
181.25,181.25,181.0,181.0199,58929,2024-03-28 10:29:00-04:00
181.02,181.06,180.94,181.045,96918,2024-03-28 10:30:00-04:00
181.06,181.2189,180.94,180.95,68044,2024-03-28 10:31:00-04:00
180.94,180.96,180.88,180.9299,43044,2024-03-28 10:32:00-04:00
180.925,180.98,180.9,180.9777,28453,2024-03-28 10:33:00-04:00
180.98,181.0195,180.92,180.93,27444,2024-03-28 10:34:00-04:00
180.93,180.94,180.81,180.91,56249,2024-03-28 10:35:00-04:00
180.895,180.96,180.86,180.908,25909,2024-03-28 10:36:00-04:00
180.91,181.03,180.89,180.95,28813,2024-03-28 10:37:00-04:00
180.9599,180.96,180.87,180.92,29627,2024-03-28 10:38:00-04:00
180.93,180.982,180.82,180.82,54344,2024-03-28 10:39:00-04:00
180.8302,180.8499,180.775,180.8195,50840,2024-03-28 10:40:00-04:00
180.83,180.88,180.695,180.76,44513,2024-03-28 10:41:00-04:00
180.75,180.9,180.73,180.8895,57150,2024-03-28 10:42:00-04:00
180.89,180.98,180.82,180.835,34460,2024-03-28 10:43:00-04:00
180.85,180.9629,180.85,180.93,28874,2024-03-28 10:44:00-04:00
180.93,180.93,180.8,180.82,21010,2024-03-28 10:45:00-04:00
180.83,180.85,180.73,180.74,30341,2024-03-28 10:46:00-04:00
180.74,180.81,180.7,180.7499,53826,2024-03-28 10:47:00-04:00
180.7429,180.8318,180.715,180.77,20688,2024-03-28 10:48:00-04:00
180.77,180.914,180.77,180.9101,39836,2024-03-28 10:49:00-04:00
180.91,180.92,180.84,180.905,43747,2024-03-28 10:50:00-04:00
180.9,180.96,180.84,180.8447,31732,2024-03-28 10:51:00-04:00
180.84,180.86,180.68,180.7327,36338,2024-03-28 10:52:00-04:00
180.75,180.78,180.69,180.7208,22826,2024-03-28 10:53:00-04:00
180.74,180.81,180.72,180.74,16860,2024-03-28 10:54:00-04:00
180.74,180.83,180.705,180.805,28169,2024-03-28 10:55:00-04:00
180.801,180.81,180.71,180.795,34619,2024-03-28 10:56:00-04:00
180.775,180.815,180.76,180.786,14853,2024-03-28 10:57:00-04:00
180.785,180.825,180.77,180.81,16148,2024-03-28 10:58:00-04:00
180.82,180.93,180.81,180.92,52343,2024-03-28 10:59:00-04:00
180.92,181.0299,180.88,180.886,60652,2024-03-28 11:00:00-04:00
180.88,180.8898,180.78,180.8299,13203,2024-03-28 11:01:00-04:00
180.83,180.91,180.83,180.88,24299,2024-03-28 11:02:00-04:00
180.88,180.885,180.78,180.83,23815,2024-03-28 11:03:00-04:00
180.82,180.96,180.81,180.94,19002,2024-03-28 11:04:00-04:00
180.94,181.1,180.93,181.0701,53909,2024-03-28 11:05:00-04:00
181.086,181.23,181.082,181.14,67789,2024-03-28 11:06:00-04:00
181.15,181.155,181.0002,181.04,31217,2024-03-28 11:07:00-04:00
181.0401,181.0516,180.9,180.96,48121,2024-03-28 11:08:00-04:00
180.94,180.95,180.8,180.855,70836,2024-03-28 11:09:00-04:00
180.845,180.95,180.84,180.92,27848,2024-03-28 11:10:00-04:00
180.9,180.92,180.77,180.79,50143,2024-03-28 11:11:00-04:00
180.79,180.88,180.79,180.875,21445,2024-03-28 11:12:00-04:00
180.88,180.9054,180.7966,180.9054,18456,2024-03-28 11:13:00-04:00
180.9,180.91,180.7647,180.8,30304,2024-03-28 11:14:00-04:00
180.8,180.895,180.798,180.86,31174,2024-03-28 11:15:00-04:00
180.85,180.875,180.7755,180.81,23529,2024-03-28 11:16:00-04:00
180.8,180.85,180.76,180.83,21378,2024-03-28 11:17:00-04:00
180.835,180.8497,180.77,180.78,15107,2024-03-28 11:18:00-04:00
180.79,180.92,180.7835,180.9022,42284,2024-03-28 11:19:00-04:00
180.9,180.92,180.82,180.83,24062,2024-03-28 11:20:00-04:00
180.82,180.84,180.7824,180.79,24592,2024-03-28 11:21:00-04:00
180.79,180.9,180.76,180.85,31859,2024-03-28 11:22:00-04:00
180.8454,180.89,180.81,180.8813,30271,2024-03-28 11:23:00-04:00
180.885,180.9424,180.885,180.9399,19178,2024-03-28 11:24:00-04:00
180.94,180.95,180.85,180.895,23513,2024-03-28 11:25:00-04:00
180.9,180.925,180.78,180.8,22993,2024-03-28 11:26:00-04:00
180.8,180.875,180.79,180.82,18333,2024-03-28 11:27:00-04:00
180.825,180.9876,180.81,180.955,43157,2024-03-28 11:28:00-04:00
180.955,181.11,180.93,181.1089,57175,2024-03-28 11:29:00-04:00
181.11,181.26,181.09,181.205,118943,2024-03-28 11:30:00-04:00
181.2,181.25,181.17,181.22,79507,2024-03-28 11:31:00-04:00
181.22,181.22,181.14,181.16,60037,2024-03-28 11:32:00-04:00
181.15,181.25,181.12,181.2401,75023,2024-03-28 11:33:00-04:00
181.24,181.25,181.12,181.17,56955,2024-03-28 11:34:00-04:00
181.175,181.195,181.06,181.09,37274,2024-03-28 11:35:00-04:00
181.06,181.0701,180.97,181.0582,38008,2024-03-28 11:36:00-04:00
181.055,181.11,180.93,180.975,52215,2024-03-28 11:37:00-04:00
180.9701,180.99,180.82,180.8399,50973,2024-03-28 11:38:00-04:00
180.83,180.83,180.68,180.71,64782,2024-03-28 11:39:00-04:00
180.71,180.8,180.6802,180.7957,71790,2024-03-28 11:40:00-04:00
180.8,180.8,180.56,180.61,111045,2024-03-28 11:41:00-04:00
180.61,180.63,180.53,180.56,57674,2024-03-28 11:42:00-04:00
180.564,180.62,180.45,180.45,56827,2024-03-28 11:43:00-04:00
180.45,180.48,180.2801,180.3,47183,2024-03-28 11:44:00-04:00
180.3,180.35,180.275,180.35,47182,2024-03-28 11:45:00-04:00
180.36,180.38,180.215,180.3,54316,2024-03-28 11:46:00-04:00
180.31,180.3496,180.228,180.3,38751,2024-03-28 11:47:00-04:00
180.295,180.425,180.27,180.38,42441,2024-03-28 11:48:00-04:00
180.38,180.44,180.36,180.39,49784,2024-03-28 11:49:00-04:00
180.4,180.42,180.31,180.31,40413,2024-03-28 11:50:00-04:00
180.33,180.41,180.31,180.3986,24822,2024-03-28 11:51:00-04:00
180.41,180.44,180.39,180.424,40106,2024-03-28 11:52:00-04:00
180.41,180.47,180.375,180.46,26511,2024-03-28 11:53:00-04:00
180.47,180.6,180.45,180.57,44999,2024-03-28 11:54:00-04:00
180.56,180.59,180.42,180.4208,24115,2024-03-28 11:55:00-04:00
180.434,180.48,180.39,180.395,32610,2024-03-28 11:56:00-04:00
180.4006,180.42,180.37,180.3761,28436,2024-03-28 11:57:00-04:00
180.38,180.585,180.38,180.545,65270,2024-03-28 11:58:00-04:00
180.544,180.66,180.544,180.62,43510,2024-03-28 11:59:00-04:00
180.62,180.66,180.5316,180.54,49068,2024-03-28 12:00:00-04:00
180.545,180.5665,180.39,180.395,37949,2024-03-28 12:01:00-04:00
180.39,180.41,180.315,180.3398,32879,2024-03-28 12:02:00-04:00
180.347,180.36,180.31,180.3257,16033,2024-03-28 12:03:00-04:00
180.32,180.35,180.25,180.2801,29064,2024-03-28 12:04:00-04:00
180.29,180.2901,180.16,180.222,46008,2024-03-28 12:05:00-04:00
180.22,180.24,180.075,180.1201,54469,2024-03-28 12:06:00-04:00
180.124,180.16,180.07,180.15,84092,2024-03-28 12:07:00-04:00
180.145,180.2346,180.13,180.2,21164,2024-03-28 12:08:00-04:00
180.205,180.29,180.17,180.256,55240,2024-03-28 12:09:00-04:00
180.25,180.3,180.18,180.2098,26066,2024-03-28 12:10:00-04:00
180.21,180.292,180.2,180.26,18509,2024-03-28 12:11:00-04:00
180.2684,180.33,180.22,180.29,19819,2024-03-28 12:12:00-04:00
180.296,180.33,180.26,180.28,15890,2024-03-28 12:13:00-04:00
180.26,180.2888,180.235,180.2888,14331,2024-03-28 12:14:00-04:00
180.28,180.32,180.24,180.32,34987,2024-03-28 12:15:00-04:00
180.32,180.33,180.26,180.305,20695,2024-03-28 12:16:00-04:00
180.31,180.375,180.29,180.355,34564,2024-03-28 12:17:00-04:00
180.35,180.39,180.31,180.32,22259,2024-03-28 12:18:00-04:00
180.315,180.36,180.28,180.28,22331,2024-03-28 12:19:00-04:00
180.2899,180.36,180.24,180.265,27568,2024-03-28 12:20:00-04:00
180.27,180.27,180.18,180.22,22273,2024-03-28 12:21:00-04:00
180.216,180.22,179.93,179.96,137431,2024-03-28 12:22:00-04:00
179.95,179.95,179.76,179.794,113965,2024-03-28 12:23:00-04:00
179.795,179.8821,179.765,179.87,73336,2024-03-28 12:24:00-04:00
179.872,179.954,179.79,179.82,63076,2024-03-28 12:25:00-04:00
179.82,179.87,179.81,179.82,41966,2024-03-28 12:26:00-04:00
179.83,179.85,179.81,179.82,44197,2024-03-28 12:27:00-04:00
179.835,179.9599,179.835,179.91,48873,2024-03-28 12:28:00-04:00
179.915,179.9847,179.89,179.9847,29587,2024-03-28 12:29:00-04:00
179.99,180.0,179.85,179.87,32471,2024-03-28 12:30:00-04:00
179.86,179.89,179.805,179.8339,40326,2024-03-28 12:31:00-04:00
179.84,179.908,179.835,179.8965,31870,2024-03-28 12:32:00-04:00
179.9,179.955,179.88,179.895,52373,2024-03-28 12:33:00-04:00
179.895,179.9902,179.885,179.93,39923,2024-03-28 12:34:00-04:00
179.93,179.95,179.915,179.928,16473,2024-03-28 12:35:00-04:00
179.93,179.98,179.93,179.9799,48818,2024-03-28 12:36:00-04:00
179.97,180.02,179.94,179.98,77297,2024-03-28 12:37:00-04:00
179.99,180.01,179.96,179.975,35501,2024-03-28 12:38:00-04:00
179.98,179.98,179.87,179.92,29511,2024-03-28 12:39:00-04:00
179.92,179.97,179.91,179.9501,18565,2024-03-28 12:40:00-04:00
179.97,180.1,179.94,180.05,53959,2024-03-28 12:41:00-04:00
180.045,180.2,180.045,180.16,68886,2024-03-28 12:42:00-04:00
180.1699,180.18,180.04,180.04,25718,2024-03-28 12:43:00-04:00
180.05,180.08,179.99,180.01,29143,2024-03-28 12:44:00-04:00
180.01,180.12,179.97,180.105,23768,2024-03-28 12:45:00-04:00
180.12,180.28,180.105,180.27,36344,2024-03-28 12:46:00-04:00
180.27,180.31,180.23,180.2388,21331,2024-03-28 12:47:00-04:00
180.23,180.23,180.12,180.14,14599,2024-03-28 12:48:00-04:00
180.14,180.15,180.106,180.12,20944,2024-03-28 12:49:00-04:00
180.13,180.19,180.1,180.1855,29945,2024-03-28 12:50:00-04:00
180.1699,180.24,180.15,180.17,33166,2024-03-28 12:51:00-04:00
180.19,180.2598,180.15,180.18,37504,2024-03-28 12:52:00-04:00
180.17,180.175,180.11,180.1746,33555,2024-03-28 12:53:00-04:00
180.18,180.22,180.15,180.191,18031,2024-03-28 12:54:00-04:00
180.19,180.2,180.13,180.14,15788,2024-03-28 12:55:00-04:00
180.12,180.1201,179.915,180.04,117337,2024-03-28 12:56:00-04:00
180.05,180.1,180.0,180.075,27516,2024-03-28 12:57:00-04:00
180.07,180.17,180.05,180.1528,20985,2024-03-28 12:58:00-04:00
180.16,180.24,180.15,180.2364,30040,2024-03-28 12:59:00-04:00
180.24,180.24,180.12,180.13,17534,2024-03-28 13:00:00-04:00
180.12,180.144,180.08,180.08,27939,2024-03-28 13:01:00-04:00
180.08,180.0981,180.01,180.0981,32682,2024-03-28 13:02:00-04:00
180.095,180.17,180.07,180.16,19802,2024-03-28 13:03:00-04:00
180.155,180.1789,180.125,180.17,13009,2024-03-28 13:04:00-04:00
180.17,180.23,180.17,180.215,31943,2024-03-28 13:05:00-04:00
180.22,180.25,180.18,180.19,17762,2024-03-28 13:06:00-04:00
180.1913,180.2,180.09,180.12,19456,2024-03-28 13:07:00-04:00
180.11,180.13,180.07,180.13,15752,2024-03-28 13:08:00-04:00
180.13,180.16,180.115,180.1299,14169,2024-03-28 13:09:00-04:00
180.12,180.13,180.08,180.08,14100,2024-03-28 13:10:00-04:00
180.08,180.08,179.91,179.92,100483,2024-03-28 13:11:00-04:00
179.92,179.97,179.92,179.936,28745,2024-03-28 13:12:00-04:00
179.93,179.9899,179.915,179.98,31207,2024-03-28 13:13:00-04:00
179.985,180.0099,179.98,179.9901,12619,2024-03-28 13:14:00-04:00
180.0,180.03,179.9121,179.975,51949,2024-03-28 13:15:00-04:00
179.975,180.03,179.91,179.915,78752,2024-03-28 13:16:00-04:00
179.915,179.97,179.9,179.97,32331,2024-03-28 13:17:00-04:00
179.962,180.0101,179.94,179.9899,21228,2024-03-28 13:18:00-04:00
179.9748,180.08,179.9748,180.0551,21662,2024-03-28 13:19:00-04:00
180.043,180.09,180.015,180.015,14292,2024-03-28 13:20:00-04:00
180.015,180.02,179.94,179.98,28974,2024-03-28 13:21:00-04:00
179.972,180.02,179.95,179.985,20664,2024-03-28 13:22:00-04:00
179.9825,180.03,179.9802,180.01,28578,2024-03-28 13:23:00-04:00
180.015,180.0309,180.0,180.02,16416,2024-03-28 13:24:00-04:00
180.02,180.1,180.0,180.0927,16309,2024-03-28 13:25:00-04:00
180.09,180.17,180.07,180.1682,25062,2024-03-28 13:26:00-04:00
180.165,180.19,180.138,180.18,15859,2024-03-28 13:27:00-04:00
180.18,180.1897,180.133,180.14,17306,2024-03-28 13:28:00-04:00
180.1329,180.2,180.1329,180.1992,18054,2024-03-28 13:29:00-04:00
180.18,180.18,180.12,180.13,15274,2024-03-28 13:30:00-04:00
180.125,180.1742,180.1,180.1742,18973,2024-03-28 13:31:00-04:00
180.18,180.2299,180.18,180.2001,18510,2024-03-28 13:32:00-04:00
180.202,180.202,180.17,180.19,15242,2024-03-28 13:33:00-04:00
180.19,180.2,180.145,180.15,14337,2024-03-28 13:34:00-04:00
180.1577,180.1799,180.13,180.13,11631,2024-03-28 13:35:00-04:00
180.1399,180.21,180.1384,180.1623,31072,2024-03-28 13:36:00-04:00
180.1676,180.26,180.16,180.2527,17532,2024-03-28 13:37:00-04:00
180.255,180.3099,180.25,180.29,23872,2024-03-28 13:38:00-04:00
180.3,180.3999,180.3,180.38,53546,2024-03-28 13:39:00-04:00
180.374,180.38,180.32,180.34,18411,2024-03-28 13:40:00-04:00
180.335,180.34,180.26,180.26,11482,2024-03-28 13:41:00-04:00
180.26,180.33,180.245,180.3226,21162,2024-03-28 13:42:00-04:00
180.315,180.37,180.3,180.355,21717,2024-03-28 13:43:00-04:00
180.355,180.3899,180.31,180.3768,48033,2024-03-28 13:44:00-04:00
180.3781,180.4499,180.36,180.4315,40822,2024-03-28 13:45:00-04:00
180.43,180.527,180.4,180.515,50135,2024-03-28 13:46:00-04:00
180.516,180.53,180.46,180.495,32375,2024-03-28 13:47:00-04:00
180.5,180.52,180.46,180.47,28761,2024-03-28 13:48:00-04:00
180.47,180.55,180.47,180.52,30167,2024-03-28 13:49:00-04:00
180.526,180.56,180.49,180.525,15338,2024-03-28 13:50:00-04:00
180.52,180.59,180.51,180.53,36675,2024-03-28 13:51:00-04:00
180.5384,180.55,180.48,180.4801,34097,2024-03-28 13:52:00-04:00
180.48,180.49,180.385,180.42,39714,2024-03-28 13:53:00-04:00
180.415,180.448,180.41,180.42,15933,2024-03-28 13:54:00-04:00
180.425,180.49,180.42,180.47,21665,2024-03-28 13:55:00-04:00
180.48,180.51,180.44,180.5,26520,2024-03-28 13:56:00-04:00
180.495,180.5,180.45,180.49,20769,2024-03-28 13:57:00-04:00
180.49,180.49,180.445,180.455,21503,2024-03-28 13:58:00-04:00
180.455,180.4599,180.4,180.41,24091,2024-03-28 13:59:00-04:00
180.41,180.42,180.35,180.35,42305,2024-03-28 14:00:00-04:00
180.33,180.33,180.15,180.22,36445,2024-03-28 14:01:00-04:00
180.2285,180.26,180.1608,180.165,24046,2024-03-28 14:02:00-04:00
180.17,180.23,180.165,180.215,23391,2024-03-28 14:03:00-04:00
180.22,180.2499,180.1625,180.19,19252,2024-03-28 14:04:00-04:00
180.19,180.26,180.13,180.235,23345,2024-03-28 14:05:00-04:00
180.245,180.445,180.245,180.4,36553,2024-03-28 14:06:00-04:00
180.386,180.455,180.386,180.41,39268,2024-03-28 14:07:00-04:00
180.4199,180.45,180.4,180.425,19852,2024-03-28 14:08:00-04:00
180.42,180.42,180.34,180.385,37279,2024-03-28 14:09:00-04:00
180.37,180.39,180.34,180.38,20475,2024-03-28 14:10:00-04:00
180.37,180.37,180.3,180.37,13778,2024-03-28 14:11:00-04:00
180.37,180.4,180.3401,180.3716,12547,2024-03-28 14:12:00-04:00
180.39,180.455,180.38,180.445,27126,2024-03-28 14:13:00-04:00
180.45,180.48,180.405,180.405,20330,2024-03-28 14:14:00-04:00
180.41,180.5,180.41,180.49,16919,2024-03-28 14:15:00-04:00
180.48,180.5,180.4504,180.48,15616,2024-03-28 14:16:00-04:00
