open,high,low,close,volume,datetime
200.484,200.484,200.37,200.37,403,2021-11-23 13:46:00-05:00
200.34,200.34,200.34,200.34,110,2021-11-23 13:47:00-05:00
200.48,200.51,200.48,200.51,603,2021-11-23 13:49:00-05:00
200.552,200.6,200.5,200.56,1300,2021-11-23 13:50:00-05:00
200.58,200.58,200.58,200.58,100,2021-11-23 13:51:00-05:00
200.76,200.76,200.71,200.71,502,2021-11-23 13:52:00-05:00
201.08,201.08,201.08,201.08,100,2021-11-23 13:54:00-05:00
200.98,201.06,200.97,201.06,800,2021-11-23 13:55:00-05:00
201.065,201.065,201.01,201.01,536,2021-11-23 13:56:00-05:00
200.98,200.98,200.96,200.96,200,2021-11-23 13:57:00-05:00
201.01,201.01,201.01,201.01,100,2021-11-23 13:58:00-05:00
200.93,200.94,200.88,200.93,1074,2021-11-23 14:00:00-05:00
200.93,200.94,200.9,200.9,303,2021-11-23 14:01:00-05:00
200.92,200.95,200.9,200.93,1323,2021-11-23 14:05:00-05:00
200.97,201.005,200.965,201.005,700,2021-11-23 14:06:00-05:00
200.95,200.98,200.95,200.98,400,2021-11-23 14:07:00-05:00
201.0,201.0,201.0,201.0,100,2021-11-23 14:09:00-05:00
201.005,201.05,201.005,201.04,1578,2021-11-23 14:10:00-05:00
201.1712,201.18,201.12,201.18,601,2021-11-23 14:11:00-05:00
201.235,201.235,201.18,201.2,1135,2021-11-23 14:14:00-05:00
201.19,201.19,201.055,201.08,923,2021-11-23 14:15:00-05:00
200.93,200.96,200.92,200.92,420,2021-11-23 14:16:00-05:00
200.87,200.87,200.87,200.87,100,2021-11-23 14:17:00-05:00
200.88,200.88,200.88,200.88,105,2021-11-23 14:18:00-05:00
200.86,200.89,200.85,200.85,782,2021-11-23 14:19:00-05:00
200.77,200.77,200.68,200.68,360,2021-11-23 14:20:00-05:00
200.72,200.76,200.61,200.61,1752,2021-11-23 14:21:00-05:00
200.57,200.57,200.54,200.54,256,2021-11-23 14:22:00-05:00
200.64,200.77,200.64,200.73,403,2021-11-23 14:23:00-05:00
200.9,200.9,200.84,200.84,200,2021-11-23 14:25:00-05:00
201.0,201.0,201.0,201.0,200,2021-11-23 14:27:00-05:00
200.97,200.97,200.97,200.97,100,2021-11-23 14:28:00-05:00
201.0,201.0,201.0,201.0,100,2021-11-23 14:29:00-05:00
201.02,201.08,201.02,201.08,506,2021-11-23 14:30:00-05:00
201.05,201.06,201.03,201.06,509,2021-11-23 14:31:00-05:00
200.95,200.95,200.95,200.95,100,2021-11-23 14:32:00-05:00
200.9101,200.9101,200.83,200.83,500,2021-11-23 14:33:00-05:00
200.93,200.93,200.89,200.93,800,2021-11-23 14:34:00-05:00
200.81,200.86,200.81,200.86,421,2021-11-23 14:35:00-05:00
200.9,200.9,200.9,200.9,100,2021-11-23 14:37:00-05:00
200.95,200.95,200.78,200.83,600,2021-11-23 14:38:00-05:00
200.76,200.76,200.76,200.76,100,2021-11-23 14:39:00-05:00
200.79,200.79,200.79,200.79,100,2021-11-23 14:40:00-05:00
200.82,200.82,200.765,200.765,200,2021-11-23 14:41:00-05:00
200.82,200.83,200.765,200.765,700,2021-11-23 14:42:00-05:00
200.88,200.9,200.845,200.845,400,2021-11-23 14:43:00-05:00
200.9,200.945,200.9,200.94,400,2021-11-23 14:44:00-05:00
200.95,200.95,200.95,200.95,110,2021-11-23 14:45:00-05:00
200.95,200.95,200.88,200.88,406,2021-11-23 14:46:00-05:00
200.97,200.97,200.895,200.96,700,2021-11-23 14:47:00-05:00
200.82,200.96,200.82,200.96,1116,2021-11-23 14:48:00-05:00
200.94,200.97,200.88,200.91,1153,2021-11-23 14:49:00-05:00
200.86,200.86,200.75,200.84,1033,2021-11-23 14:50:00-05:00
200.82,200.82,200.82,200.82,100,2021-11-23 14:53:00-05:00
200.86,201.3,200.86,201.3,1525,2021-11-23 14:54:00-05:00
201.255,201.255,201.255,201.255,200,2021-11-23 14:55:00-05:00
201.25,201.31,201.25,201.31,200,2021-11-23 14:56:00-05:00
201.18,201.18,201.11,201.18,750,2021-11-23 14:57:00-05:00
201.1,201.1,201.0,201.0,500,2021-11-23 14:58:00-05:00
200.98,200.98,200.98,200.98,100,2021-11-23 14:59:00-05:00
200.91,200.96,200.88,200.88,802,2021-11-23 15:00:00-05:00
200.85,200.85,200.85,200.85,214,2021-11-23 15:01:00-05:00
200.62,200.65,200.575,200.63,500,2021-11-23 15:02:00-05:00
200.64,200.76,200.64,200.725,1922,2021-11-23 15:04:00-05:00
200.76,200.76,200.72,200.72,200,2021-11-23 15:05:00-05:00
200.72,200.75,200.54,200.62,4058,2021-11-23 15:06:00-05:00
200.66,200.69,200.635,200.675,600,2021-11-23 15:07:00-05:00
200.68,200.9304,200.675,200.93,1547,2021-11-23 15:08:00-05:00
200.925,200.925,200.9,200.9,200,2021-11-23 15:09:00-05:00
200.89,200.95,200.86,200.92,1525,2021-11-23 15:10:00-05:00
200.82,200.83,200.63,200.63,1313,2021-11-23 15:11:00-05:00
200.56,200.61,200.56,200.61,830,2021-11-23 15:12:00-05:00
200.59,200.66,200.54,200.655,2383,2021-11-23 15:14:00-05:00
200.6,200.65,200.6,200.61,400,2021-11-23 15:15:00-05:00
200.66,200.66,200.61,200.61,600,2021-11-23 15:16:00-05:00
200.74,200.88,200.725,200.88,1533,2021-11-23 15:17:00-05:00
200.87,200.87,200.665,200.665,1514,2021-11-23 15:18:00-05:00
200.55,200.55,200.35,200.35,966,2021-11-23 15:19:00-05:00
200.33,200.44,200.33,200.44,1309,2021-11-23 15:20:00-05:00
200.5,200.59,200.5,200.59,400,2021-11-23 15:21:00-05:00
200.52,200.52,200.48,200.52,567,2021-11-23 15:22:00-05:00
200.55,200.65,200.52,200.53,1002,2021-11-23 15:23:00-05:00
200.58,200.61,200.58,200.61,516,2021-11-23 15:24:00-05:00
200.74,200.74,200.74,200.74,100,2021-11-23 15:25:00-05:00
200.74,200.74,200.739,200.739,200,2021-11-23 15:26:00-05:00
200.74,200.74,200.47,200.47,918,2021-11-23 15:27:00-05:00
200.45,200.5,200.43,200.43,1434,2021-11-23 15:28:00-05:00
200.41,200.41,200.41,200.41,100,2021-11-23 15:29:00-05:00
200.29,200.41,200.29,200.41,719,2021-11-23 15:30:00-05:00
200.47,200.55,200.43,200.55,701,2021-11-23 15:31:00-05:00
200.56,200.56,200.56,200.56,100,2021-11-23 15:32:00-05:00
200.6,200.73,200.57,200.635,3086,2021-11-23 15:33:00-05:00
200.72,200.99,200.72,200.99,1761,2021-11-23 15:34:00-05:00
201.01,201.01,200.82,200.88,1527,2021-11-23 15:35:00-05:00
200.94,201.06,200.94,201.01,1003,2021-11-23 15:36:00-05:00
201.16,201.16,201.02,201.15,1831,2021-11-23 15:37:00-05:00
201.06,201.09,200.92,200.92,1350,2021-11-23 15:38:00-05:00
200.94,200.96,200.76,200.83,1319,2021-11-23 15:39:00-05:00
200.72,200.75,200.72,200.75,200,2021-11-23 15:40:00-05:00
200.72,200.85,200.68,200.7717,1300,2021-11-23 15:41:00-05:00
200.86,200.86,200.68,200.75,856,2021-11-23 15:42:00-05:00
200.75,200.98,200.75,200.98,923,2021-11-23 15:43:00-05:00
200.93,200.93,200.89,200.89,717,2021-11-23 15:44:00-05:00
200.8,200.84,200.72,200.72,1298,2021-11-23 15:45:00-05:00
200.67,200.67,200.55,200.55,400,2021-11-23 15:46:00-05:00
200.56,200.59,200.55,200.58,2320,2021-11-23 15:47:00-05:00
200.56,200.64,200.56,200.63,1306,2021-11-23 15:48:00-05:00
200.57,200.57,200.35,200.44,3258,2021-11-23 15:49:00-05:00
200.45,200.82,200.45,200.77,4916,2021-11-23 15:50:00-05:00
200.75,200.76,200.72,200.76,1468,2021-11-23 15:51:00-05:00
200.72,200.72,200.64,200.68,1931,2021-11-23 15:52:00-05:00
200.64,200.69,200.59,200.69,1924,2021-11-23 15:53:00-05:00
200.63,200.66,200.54,200.58,3696,2021-11-23 15:54:00-05:00
200.62,200.68,200.44,200.44,4521,2021-11-23 15:55:00-05:00
200.45,200.52,200.37,200.37,3901,2021-11-23 15:56:00-05:00
200.37,200.37,200.3,200.32,5909,2021-11-23 15:57:00-05:00
200.31,200.38,200.31,200.35,7796,2021-11-23 15:58:00-05:00
200.36,200.42,200.3,200.39,10664,2021-11-23 15:59:00-05:00
200.39,200.39,200.39,200.39,115829,2021-11-23 16:03:00-05:00
200.4802,200.4802,200.4802,200.4802,250,2021-11-24 09:09:00-05:00
200.39,201.21,200.18,200.18,7171,2021-11-24 09:30:00-05:00
200.11,200.11,200.01,200.11,361,2021-11-24 09:31:00-05:00
200.0,200.0,199.6419,199.6419,275,2021-11-24 09:32:00-05:00
199.77,200.2719,199.77,200.2719,1468,2021-11-24 09:33:00-05:00
200.38,200.4,200.28,200.4,404,2021-11-24 09:34:00-05:00
200.72,200.94,200.72,200.94,200,2021-11-24 09:35:00-05:00
200.5,200.78,200.5,200.58,1519,2021-11-24 09:45:00-05:00
200.4,200.4,200.23,200.23,200,2021-11-24 09:46:00-05:00
200.33,200.33,200.305,200.305,600,2021-11-24 09:47:00-05:00
200.44,200.44,200.44,200.44,100,2021-11-24 09:49:00-05:00
200.21,200.21,200.13,200.13,200,2021-11-24 09:50:00-05:00
199.79,199.82,199.52,199.52,400,2021-11-24 09:53:00-05:00
199.56,199.56,199.56,199.56,100,2021-11-24 09:54:00-05:00
199.41,199.95,199.35,199.95,1926,2021-11-24 09:55:00-05:00
200.12,200.14,200.11,200.14,300,2021-11-24 09:59:00-05:00
200.14,200.31,199.795,200.31,1129,2021-11-24 10:00:00-05:00
200.51,200.74,200.51,200.74,300,2021-11-24 10:01:00-05:00
201.01,201.01,200.68,200.695,972,2021-11-24 10:03:00-05:00
200.87,201.31,200.87,201.3,300,2021-11-24 10:04:00-05:00
201.145,201.145,201.145,201.145,500,2021-11-24 10:05:00-05:00
201.29,201.42,201.245,201.42,719,2021-11-24 10:06:00-05:00
201.45,201.45,201.45,201.45,100,2021-11-24 10:07:00-05:00
201.52,201.79,201.38,201.79,3599,2021-11-24 10:08:00-05:00
201.56,201.56,201.56,201.56,100,2021-11-24 10:10:00-05:00
201.55,201.55,201.55,201.55,121,2021-11-24 10:11:00-05:00
201.48,201.48,201.48,201.48,200,2021-11-24 10:12:00-05:00
201.52,201.52,201.27,201.355,914,2021-11-24 10:13:00-05:00
201.28,201.29,201.21,201.21,405,2021-11-24 10:14:00-05:00
201.38,201.38,201.38,201.38,100,2021-11-24 10:15:00-05:00
201.13,201.13,201.0,201.0,316,2021-11-24 10:16:00-05:00
200.905,200.905,200.79,200.89,1054,2021-11-24 10:17:00-05:00
201.01,201.01,201.01,201.01,173,2021-11-24 10:19:00-05:00
201.005,201.005,201.0,201.0,203,2021-11-24 10:20:00-05:00
201.125,201.125,201.125,201.125,108,2021-11-24 10:21:00-05:00
201.045,201.08,201.045,201.08,226,2021-11-24 10:23:00-05:00
201.02,201.02,201.02,201.02,100,2021-11-24 10:24:00-05:00
201.14,201.235,201.14,201.205,306,2021-11-24 10:25:00-05:00
201.52,201.555,201.52,201.55,300,2021-11-24 10:26:00-05:00
201.95,201.95,201.67,201.67,407,2021-11-24 10:28:00-05:00
201.51,201.535,201.4,201.41,1823,2021-11-24 10:30:00-05:00
201.425,201.425,201.425,201.425,191,2021-11-24 10:31:00-05:00
201.46,201.46,201.46,201.46,100,2021-11-24 10:32:00-05:00
201.8,201.8,201.8,201.8,100,2021-11-24 10:33:00-05:00
201.84,201.87,201.75,201.75,769,2021-11-24 10:35:00-05:00
201.66,201.66,201.66,201.66,300,2021-11-24 10:38:00-05:00
201.72,201.72,201.72,201.72,100,2021-11-24 10:39:00-05:00
201.64,201.64,201.64,201.64,200,2021-11-24 10:40:00-05:00
201.53,201.545,201.48,201.545,1677,2021-11-24 10:41:00-05:00
201.455,201.57,201.425,201.475,1244,2021-11-24 10:42:00-05:00
201.39,201.39,201.39,201.39,100,2021-11-24 10:43:00-05:00
201.46,201.55,201.46,201.55,267,2021-11-24 10:44:00-05:00
201.535,201.535,201.535,201.535,377,2021-11-24 10:46:00-05:00
201.535,201.56,201.535,201.56,406,2021-11-24 10:47:00-05:00
201.49,201.54,201.47,201.54,600,2021-11-24 10:48:00-05:00
201.475,201.475,201.475,201.475,107,2021-11-24 10:49:00-05:00
201.48,201.6,201.39,201.415,3789,2021-11-24 10:50:00-05:00
201.32,201.32,201.22,201.22,1701,2021-11-24 10:51:00-05:00
201.245,201.245,201.245,201.245,205,2021-11-24 10:52:00-05:00
201.22,201.22,201.22,201.22,100,2021-11-24 10:53:00-05:00
201.215,201.215,201.215,201.215,170,2021-11-24 10:54:00-05:00
201.33,201.56,201.33,201.53,1104,2021-11-24 10:55:00-05:00
201.54,201.54,201.54,201.54,400,2021-11-24 10:56:00-05:00
201.54,201.54,201.54,201.54,200,2021-11-24 10:57:00-05:00
201.54,201.54,201.54,201.54,275,2021-11-24 10:58:00-05:00
201.49,201.49,201.405,201.405,600,2021-11-24 10:59:00-05:00
201.4,201.4,201.4,201.4,100,2021-11-24 11:01:00-05:00
201.25,201.28,201.25,201.28,400,2021-11-24 11:02:00-05:00
201.19,201.19,201.18,201.18,200,2021-11-24 11:03:00-05:00
201.2,201.2,201.2,201.2,200,2021-11-24 11:05:00-05:00
201.165,201.165,201.165,201.165,100,2021-11-24 11:06:00-05:00
201.1,201.13,201.1,201.13,200,2021-11-24 11:07:00-05:00
201.12,201.12,200.78,200.78,1003,2021-11-24 11:08:00-05:00
200.79,200.79,200.63,200.63,701,2021-11-24 11:09:00-05:00
200.78,200.88,200.775,200.88,502,2021-11-24 11:10:00-05:00
201.01,201.02,201.01,201.02,800,2021-11-24 11:11:00-05:00
201.105,201.105,201.105,201.105,100,2021-11-24 11:12:00-05:00
201.22,201.22,201.22,201.22,100,2021-11-24 11:13:00-05:00
201.335,201.335,201.335,201.335,100,2021-11-24 11:14:00-05:00
201.24,201.24,201.15,201.15,383,2021-11-24 11:16:00-05:00
201.13,201.23,201.13,201.23,501,2021-11-24 11:17:00-05:00
201.23,201.27,201.23,201.27,200,2021-11-24 11:18:00-05:00
201.23,201.23,201.23,201.23,100,2021-11-24 11:19:00-05:00
201.3263,201.3263,201.3263,201.3263,100,2021-11-24 11:20:00-05:00
201.315,201.315,201.315,201.315,100,2021-11-24 11:21:00-05:00
201.38,201.4,201.38,201.39,302,2021-11-24 11:23:00-05:00
201.55,201.55,201.31,201.31,821,2021-11-24 11:25:00-05:00
201.38,201.42,201.345,201.415,512,2021-11-24 11:27:00-05:00
201.5,201.55,201.47,201.55,925,2021-11-24 11:28:00-05:00
201.4,201.4,201.4,201.4,125,2021-11-24 11:30:00-05:00
201.33,201.385,201.33,201.385,314,2021-11-24 11:31:00-05:00
201.39,201.5,201.39,201.5,806,2021-11-24 11:32:00-05:00
201.46,201.49,201.43,201.49,810,2021-11-24 11:34:00-05:00
201.49,201.61,201.49,201.61,1205,2021-11-24 11:35:00-05:00
