open,high,low,close,volume,datetime
323.49,323.71,323.19,323.19,300,2021-11-23 10:30:00-05:00
323.11,323.24,323.015,323.24,600,2021-11-23 10:34:00-05:00
323.09,323.09,323.09,323.09,100,2021-11-23 10:35:00-05:00
322.95,322.95,322.86,322.86,300,2021-11-23 10:36:00-05:00
323.0208,323.0208,322.49,322.49,847,2021-11-23 10:38:00-05:00
321.99,322.61,321.99,322.28,300,2021-11-23 10:39:00-05:00
322.45,322.45,322.15,322.15,200,2021-11-23 10:40:00-05:00
322.04,322.04,322.04,322.04,100,2021-11-23 10:42:00-05:00
322.15,322.15,321.85,321.85,300,2021-11-23 10:43:00-05:00
322.0,322.0,322.0,322.0,100,2021-11-23 10:44:00-05:00
322.08,322.67,322.08,322.67,1100,2021-11-23 10:45:00-05:00
322.75,322.75,322.75,322.75,100,2021-11-23 10:46:00-05:00
322.515,322.515,322.24,322.36,400,2021-11-23 10:47:00-05:00
322.8,322.8,322.8,322.8,200,2021-11-23 10:49:00-05:00
322.535,322.595,322.52,322.595,400,2021-11-23 10:50:00-05:00
322.93,322.93,322.6,322.6,300,2021-11-23 10:53:00-05:00
322.31,322.39,321.445,321.455,1000,2021-11-23 10:54:00-05:00
321.37,321.37,321.37,321.37,100,2021-11-23 10:56:00-05:00
321.37,321.37,320.46,320.62,800,2021-11-23 10:57:00-05:00
320.685,320.685,320.37,320.37,300,2021-11-23 10:59:00-05:00
320.675,320.675,320.14,320.14,502,2021-11-23 11:00:00-05:00
319.94,320.33,319.935,319.935,400,2021-11-23 11:01:00-05:00
320.73,320.73,320.73,320.73,100,2021-11-23 11:02:00-05:00
320.275,320.275,320.275,320.275,100,2021-11-23 11:03:00-05:00
320.69,321.17,320.649,320.815,1246,2021-11-23 11:04:00-05:00
321.055,321.055,321.055,321.055,100,2021-11-23 11:06:00-05:00
321.44,321.45,320.695,321.365,500,2021-11-23 11:07:00-05:00
321.41,321.83,321.395,321.49,700,2021-11-23 11:08:00-05:00
322.54,322.56,322.54,322.56,300,2021-11-23 11:10:00-05:00
322.96,322.96,322.96,322.96,100,2021-11-23 11:11:00-05:00
323.67,324.32,323.53,324.06,600,2021-11-23 11:14:00-05:00
324.0,324.24,324.0,324.24,300,2021-11-23 11:15:00-05:00
323.75,323.75,322.925,322.925,1847,2021-11-23 11:16:00-05:00
322.85,322.85,322.85,322.85,200,2021-11-23 11:17:00-05:00
323.31,323.31,323.31,323.31,100,2021-11-23 11:18:00-05:00
323.21,323.21,322.86,322.86,400,2021-11-23 11:20:00-05:00
322.7,322.7,322.69,322.69,300,2021-11-23 11:22:00-05:00
322.69,322.69,322.569,322.569,200,2021-11-23 11:23:00-05:00
322.57,323.395,322.57,323.31,1000,2021-11-23 11:25:00-05:00
323.155,323.155,323.155,323.155,100,2021-11-23 11:26:00-05:00
323.42,323.67,323.21,323.21,825,2021-11-23 11:28:00-05:00
323.05,323.05,322.91,322.91,300,2021-11-23 11:29:00-05:00
322.275,322.76,322.275,322.625,300,2021-11-23 11:30:00-05:00
322.78,323.195,322.39,322.46,800,2021-11-23 11:31:00-05:00
322.35,322.35,322.35,322.35,100,2021-11-23 11:33:00-05:00
322.29,322.29,322.29,322.29,100,2021-11-23 11:34:00-05:00
321.7,321.7,321.205,321.205,300,2021-11-23 11:36:00-05:00
321.51,321.62,321.48,321.5,1000,2021-11-23 11:37:00-05:00
321.845,321.845,321.845,321.845,100,2021-11-23 11:38:00-05:00
322.26,322.26,322.26,322.26,100,2021-11-23 11:39:00-05:00
322.07,322.07,322.07,322.07,100,2021-11-23 11:40:00-05:00
322.16,322.16,322.16,322.16,100,2021-11-23 11:41:00-05:00
322.15,322.15,321.035,321.035,2095,2021-11-23 11:44:00-05:00
320.86,321.275,320.86,320.86,870,2021-11-23 11:45:00-05:00
321.47,322.27,321.47,322.02,1300,2021-11-23 11:47:00-05:00
322.01,322.01,321.885,321.885,200,2021-11-23 11:48:00-05:00
322.23,322.23,322.06,322.06,700,2021-11-23 11:51:00-05:00
322.28,322.29,322.2,322.2,700,2021-11-23 11:52:00-05:00
321.975,321.975,321.975,321.975,100,2021-11-23 11:54:00-05:00
322.16,322.24,322.16,322.24,200,2021-11-23 11:56:00-05:00
322.4,322.4,322.4,322.4,105,2021-11-23 11:57:00-05:00
322.59,322.59,322.59,322.59,200,2021-11-23 11:59:00-05:00
322.235,322.7,322.235,322.7,200,2021-11-23 12:00:00-05:00
322.44,322.7,322.44,322.7,200,2021-11-23 12:01:00-05:00
322.2,322.285,321.805,321.805,1005,2021-11-23 12:02:00-05:00
321.56,321.56,321.315,321.42,300,2021-11-23 12:03:00-05:00
321.05,321.05,321.04,321.04,200,2021-11-23 12:06:00-05:00
321.7021,321.7021,321.05,321.05,471,2021-11-23 12:07:00-05:00
321.6963,321.6963,321.05,321.05,294,2021-11-23 12:08:00-05:00
321.32,321.32,321.32,321.32,100,2021-11-23 12:09:00-05:00
321.255,321.255,321.255,321.255,100,2021-11-23 12:10:00-05:00
321.19,321.19,321.19,321.19,100,2021-11-23 12:13:00-05:00
320.87,320.87,320.25,320.315,700,2021-11-23 12:14:00-05:00
320.31,320.31,320.31,320.31,100,2021-11-23 12:15:00-05:00
320.79,321.04,320.79,321.04,603,2021-11-23 12:17:00-05:00
321.22,321.22,320.875,321.1235,700,2021-11-23 12:18:00-05:00
320.88,320.94,320.88,320.94,200,2021-11-23 12:19:00-05:00
321.48,321.48,321.48,321.48,100,2021-11-23 12:20:00-05:00
321.06,321.45,321.05,321.45,507,2021-11-23 12:21:00-05:00
321.92,321.975,321.59,321.975,800,2021-11-23 12:23:00-05:00
322.34,322.34,322.34,322.34,102,2021-11-23 12:27:00-05:00
322.45,322.45,322.1,322.1,600,2021-11-23 12:28:00-05:00
322.21,322.21,322.21,322.21,100,2021-11-23 12:30:00-05:00
322.29,322.29,322.27,322.27,418,2021-11-23 12:33:00-05:00
322.13,322.13,322.04,322.04,505,2021-11-23 12:34:00-05:00
322.04,322.04,321.51,321.51,906,2021-11-23 12:35:00-05:00
321.81,321.81,321.81,321.81,100,2021-11-23 12:36:00-05:00
321.62,321.84,321.62,321.84,300,2021-11-23 12:37:00-05:00
322.11,322.11,322.11,322.11,100,2021-11-23 12:39:00-05:00
322.37,322.37,322.2018,322.2018,496,2021-11-23 12:40:00-05:00
322.144,322.144,321.505,321.505,1518,2021-11-23 12:43:00-05:00
321.63,321.63,321.6,321.6,400,2021-11-23 12:44:00-05:00
321.605,321.605,321.07,321.07,600,2021-11-23 12:45:00-05:00
321.77,321.77,321.77,321.77,200,2021-11-23 12:47:00-05:00
321.69,322.025,321.69,322.025,200,2021-11-23 12:48:00-05:00
321.9,321.9,321.71,321.71,420,2021-11-23 12:49:00-05:00
322.09,322.09,322.09,322.09,100,2021-11-23 12:52:00-05:00
322.1,322.1,322.1,322.1,100,2021-11-23 12:53:00-05:00
321.65,321.65,321.65,321.65,100,2021-11-23 12:54:00-05:00
321.52,321.73,321.52,321.73,300,2021-11-23 12:55:00-05:00
321.8,321.8,321.595,321.595,750,2021-11-23 12:56:00-05:00
321.6,321.6,321.525,321.525,200,2021-11-23 12:57:00-05:00
321.41,321.41,321.36,321.385,400,2021-11-23 12:58:00-05:00
321.52,321.52,321.52,321.52,100,2021-11-23 12:59:00-05:00
321.665,321.665,321.665,321.665,100,2021-11-23 13:00:00-05:00
321.49,321.49,321.405,321.405,200,2021-11-23 13:01:00-05:00
321.41,321.94,321.125,321.48,1400,2021-11-23 13:02:00-05:00
321.49,321.49,321.34,321.34,400,2021-11-23 13:04:00-05:00
321.18,321.18,321.18,321.18,100,2021-11-23 13:05:00-05:00
321.46,321.46,321.33,321.33,200,2021-11-23 13:07:00-05:00
321.08,321.08,321.08,321.08,100,2021-11-23 13:09:00-05:00
321.34,321.34,321.34,321.34,100,2021-11-23 13:11:00-05:00
321.14,321.35,321.135,321.35,1300,2021-11-23 13:12:00-05:00
321.53,321.585,321.36,321.4,1310,2021-11-23 13:13:00-05:00
321.61,321.9,321.61,321.9,200,2021-11-23 13:14:00-05:00
321.84,322.0,321.84,322.0,200,2021-11-23 13:15:00-05:00
321.93,321.93,321.93,321.93,100,2021-11-23 13:16:00-05:00
321.99,322.01,321.37,321.37,3292,2021-11-23 13:17:00-05:00
321.385,321.495,320.99,321.28,500,2021-11-23 13:18:00-05:00
320.905,321.25,320.905,321.25,1034,2021-11-23 13:19:00-05:00
321.235,321.235,320.9,320.9,300,2021-11-23 13:20:00-05:00
321.15,321.15,321.15,321.15,896,2021-11-23 13:21:00-05:00
321.49,321.49,321.28,321.28,200,2021-11-23 13:22:00-05:00
321.47,321.47,321.47,321.47,160,2021-11-23 13:23:00-05:00
321.6,321.6,321.215,321.215,1409,2021-11-23 13:24:00-05:00
321.5,321.5,321.5,321.5,100,2021-11-23 13:25:00-05:00
321.72,321.94,321.72,321.94,200,2021-11-23 13:26:00-05:00
321.98,321.99,321.545,321.8,914,2021-11-23 13:27:00-05:00
321.93,321.93,321.585,321.585,300,2021-11-23 13:28:00-05:00
321.89,322.015,321.89,322.015,500,2021-11-23 13:29:00-05:00
321.985,321.985,321.085,321.085,2094,2021-11-23 13:30:00-05:00
321.33,321.33,321.165,321.205,1711,2021-11-23 13:31:00-05:00
321.2,321.2,321.2,321.2,900,2021-11-23 13:32:00-05:00
321.04,321.04,321.04,321.04,100,2021-11-23 13:33:00-05:00
321.615,321.919,321.615,321.919,300,2021-11-23 13:37:00-05:00
321.77,321.77,321.77,321.77,100,2021-11-23 13:38:00-05:00
321.92,322.2907,321.92,321.925,1402,2021-11-23 13:39:00-05:00
322.16,322.16,322.16,322.16,100,2021-11-23 13:40:00-05:00
322.05,322.47,322.05,322.465,500,2021-11-23 13:41:00-05:00
322.41,322.445,322.41,322.445,200,2021-11-23 13:42:00-05:00
322.28,322.28,322.085,322.245,500,2021-11-23 13:43:00-05:00
322.07,322.075,321.71,321.71,1681,2021-11-23 13:44:00-05:00
321.385,321.385,321.385,321.385,100,2021-11-23 13:45:00-05:00
321.61,321.61,321.605,321.605,500,2021-11-23 13:46:00-05:00
321.88,321.88,321.835,321.835,300,2021-11-23 13:47:00-05:00
322.405,322.74,322.405,322.74,700,2021-11-23 13:48:00-05:00
322.67,322.705,322.67,322.67,300,2021-11-23 13:49:00-05:00
322.66,323.32,322.66,323.32,500,2021-11-23 13:50:00-05:00
323.1,323.64,323.1,323.615,2408,2021-11-23 13:51:00-05:00
323.585,324.0,323.585,323.8575,2180,2021-11-23 13:52:00-05:00
324.0,324.21,323.572,324.21,14701,2021-11-23 13:53:00-05:00
324.43,324.5,324.175,324.175,1303,2021-11-23 13:54:00-05:00
323.97,323.97,323.645,323.645,200,2021-11-23 13:55:00-05:00
323.56,323.56,322.985,322.985,200,2021-11-23 13:56:00-05:00
323.27,323.27,322.99,322.99,200,2021-11-23 13:59:00-05:00
322.95,322.95,322.93,322.94,300,2021-11-23 14:00:00-05:00
322.935,323.61,322.935,323.61,300,2021-11-23 14:01:00-05:00
323.26,323.26,322.94,322.94,319,2021-11-23 14:02:00-05:00
322.535,322.535,322.535,322.535,100,2021-11-23 14:03:00-05:00
322.855,322.855,322.855,322.855,100,2021-11-23 14:04:00-05:00
322.85,322.85,322.85,322.85,100,2021-11-23 14:05:00-05:00
322.93,322.93,322.93,322.93,100,2021-11-23 14:07:00-05:00
322.755,322.935,322.7382,322.935,727,2021-11-23 14:08:00-05:00
322.99,323.13,322.83,322.85,400,2021-11-23 14:09:00-05:00
323.14,323.14,323.065,323.065,200,2021-11-23 14:10:00-05:00
322.855,323.24,322.855,322.92,300,2021-11-23 14:11:00-05:00
323.285,323.3,323.285,323.3,200,2021-11-23 14:13:00-05:00
323.16,323.16,323.11,323.11,300,2021-11-23 14:14:00-05:00
323.285,323.285,322.74,322.74,800,2021-11-23 14:15:00-05:00
322.745,322.745,322.315,322.315,200,2021-11-23 14:16:00-05:00
322.075,322.075,322.075,322.075,100,2021-11-23 14:18:00-05:00
322.22,322.22,322.22,322.22,100,2021-11-23 14:19:00-05:00
322.81,322.81,322.155,322.305,1342,2021-11-23 14:22:00-05:00
322.485,322.93,322.485,322.93,200,2021-11-23 14:23:00-05:00
322.84,322.84,322.84,322.84,100,2021-11-23 14:25:00-05:00
323.0,323.0,323.0,323.0,100,2021-11-23 14:26:00-05:00
323.16,323.22,323.07,323.07,300,2021-11-23 14:27:00-05:00
323.02,323.03,323.02,323.03,200,2021-11-23 14:28:00-05:00
323.32,323.58,323.32,323.58,200,2021-11-23 14:29:00-05:00
323.2291,323.73,323.2291,323.73,352,2021-11-23 14:30:00-05:00
323.4,323.4,322.55,322.55,952,2021-11-23 14:31:00-05:00
322.69,322.85,322.69,322.85,200,2021-11-23 14:33:00-05:00
322.68,322.73,322.335,322.335,500,2021-11-23 14:34:00-05:00
322.49,322.49,322.49,322.49,100,2021-11-23 14:35:00-05:00
322.485,322.485,322.43,322.43,214,2021-11-23 14:36:00-05:00
323.02,323.26,322.99,323.26,511,2021-11-23 14:38:00-05:00
322.99,322.99,322.57,322.57,500,2021-11-23 14:39:00-05:00
323.065,323.065,323.065,323.065,100,2021-11-23 14:41:00-05:00
323.35,323.565,323.32,323.565,800,2021-11-23 14:43:00-05:00
323.57,323.57,323.57,323.57,100,2021-11-23 14:44:00-05:00
323.61,323.63,323.37,323.37,800,2021-11-23 14:46:00-05:00
323.61,323.61,323.57,323.57,400,2021-11-23 14:47:00-05:00
323.37,323.37,323.035,323.2,1020,2021-11-23 14:48:00-05:00
323.22,323.22,322.925,322.925,300,2021-11-23 14:49:00-05:00
323.06,323.305,323.06,323.305,200,2021-11-23 14:51:00-05:00
323.62,323.62,323.62,323.62,300,2021-11-23 14:52:00-05:00
323.53,323.53,323.5,323.5,200,2021-11-23 14:53:00-05:00
323.76,323.765,323.62,323.69,951,2021-11-23 14:54:00-05:00
323.65,323.755,323.52,323.53,600,2021-11-23 14:55:00-05:00
323.755,323.755,323.56,323.56,200,2021-11-23 14:56:00-05:00
323.61,323.61,323.61,323.61,100,2021-11-23 14:57:00-05:00
323.73,323.73,323.73,323.73,100,2021-11-23 14:58:00-05:00
323.65,323.7,323.55,323.55,500,2021-11-23 14:59:00-05:00
323.775,323.775,323.775,323.775,100,2021-11-23 15:00:00-05:00
323.32,323.36,323.32,323.36,601,2021-11-23 15:01:00-05:00
323.02,323.02,323.02,323.02,200,2021-11-23 15:03:00-05:00
322.89,322.89,322.89,322.89,200,2021-11-23 15:04:00-05:00
322.8,323.2,322.8,322.995,800,2021-11-23 15:05:00-05:00
323.305,323.305,323.305,323.305,100,2021-11-23 15:07:00-05:00
323.37,323.58,323.245,323.58,401,2021-11-23 15:08:00-05:00
323.57,323.69,323.27,323.27,1200,2021-11-23 15:09:00-05:00
323.27,323.3,323.09,323.3,600,2021-11-23 15:10:00-05:00
323.18,323.18,323.14,323.14,300,2021-11-23 15:11:00-05:00
323.11,323.11,322.9,323.0,800,2021-11-23 15:12:00-05:00
323.0,323.0,322.88,322.88,500,2021-11-23 15:13:00-05:00
323.065,323.065,323.065,323.065,100,2021-11-23 15:14:00-05:00
323.07,323.36,323.07,323.235,1600,2021-11-23 15:15:00-05:00
323.12,323.175,323.06,323.175,600,2021-11-23 15:16:00-05:00
323.11,323.29,323.09,323.29,900,2021-11-23 15:17:00-05:00
323.29,323.41,323.22,323.22,1000,2021-11-23 15:18:00-05:00
323.18,323.25,322.91,323.2,1293,2021-11-23 15:19:00-05:00
323.22,323.28,323.22,323.28,406,2021-11-23 15:20:00-05:00
323.235,323.415,322.96,322.99,600,2021-11-23 15:21:00-05:00
323.29,323.3,323.035,323.15,400,2021-11-23 15:22:00-05:00
322.98,322.98,322.795,322.795,200,2021-11-23 15:23:00-05:00
322.925,323.49,322.925,323.485,800,2021-11-23 15:24:00-05:00
323.45,323.775,323.355,323.775,700,2021-11-23 15:25:00-05:00
323.38,323.38,323.38,323.38,100,2021-11-23 15:26:00-05:00
323.37,323.37,323.365,323.365,406,2021-11-23 15:27:00-05:00
323.345,323.345,323.19,323.22,835,2021-11-23 15:28:00-05:00
323.07,323.2,322.815,322.815,700,2021-11-23 15:29:00-05:00
323.03,323.67,323.03,323.67,2000,2021-11-23 15:30:00-05:00
323.405,324.11,323.405,324.11,500,2021-11-23 15:31:00-05:00
323.905,324.33,323.905,324.0,500,2021-11-23 15:32:00-05:00
324.38,324.38,323.97,324.225,600,2021-11-23 15:33:00-05:00
324.425,324.425,324.185,324.185,300,2021-11-23 15:34:00-05:00
324.45,324.45,323.87,323.905,2613,2021-11-23 15:35:00-05:00
324.04,324.365,323.95,324.365,1200,2021-11-23 15:36:00-05:00
324.52,324.79,324.4,324.555,442,2021-11-23 15:37:00-05:00
324.79,324.79,324.02,324.39,1400,2021-11-23 15:38:00-05:00
324.635,324.935,324.63,324.77,400,2021-11-23 15:39:00-05:00
324.59,324.9,324.59,324.8,1004,2021-11-23 15:40:00-05:00
324.79,324.79,324.38,324.505,1849,2021-11-23 15:41:00-05:00
324.385,324.385,324.325,324.325,200,2021-11-23 15:42:00-05:00
324.575,324.575,324.575,324.575,100,2021-11-23 15:43:00-05:00
324.63,324.63,323.96,323.96,1800,2021-11-23 15:44:00-05:00
324.05,324.26,324.05,324.16,505,2021-11-23 15:45:00-05:00
324.06,324.22,324.06,324.2,500,2021-11-23 15:46:00-05:00
323.98,324.26,323.98,324.225,1200,2021-11-23 15:47:00-05:00
324.22,324.43,324.15,324.33,1101,2021-11-23 15:48:00-05:00
324.43,324.43,324.25,324.25,1132,2021-11-23 15:49:00-05:00
324.34,324.775,324.34,324.775,800,2021-11-23 15:50:00-05:00
324.795,325.23,324.795,325.23,1300,2021-11-23 15:51:00-05:00
325.1,325.11,325.0,325.095,1105,2021-11-23 15:52:00-05:00
325.095,325.095,324.77,325.01,2229,2021-11-23 15:53:00-05:00
325.05,325.055,324.67,324.83,1547,2021-11-23 15:54:00-05:00
324.69,324.79,324.41,324.47,2007,2021-11-23 15:55:00-05:00
324.57,324.57,323.98,324.0,6615,2021-11-23 15:56:00-05:00
323.91,324.14,323.86,323.98,6702,2021-11-23 15:57:00-05:00
323.975,324.1,323.95,323.95,4193,2021-11-23 15:58:00-05:00
324.02,324.03,323.88,323.99,13421,2021-11-23 15:59:00-05:00
324.0,324.0,324.0,324.0,38383,2021-11-23 16:03:00-05:00
324.0,324.0,324.0,324.0,6567,2021-11-23 16:25:00-05:00
324.0,324.0,324.0,324.0,1209,2021-11-23 16:43:00-05:00
325.0,325.0,325.0,325.0,100,2021-11-24 08:09:00-05:00
321.61,321.61,319.5815,319.5815,2981,2021-11-24 09:30:00-05:00
322.47,322.68,321.7388,321.7388,420,2021-11-24 09:33:00-05:00
322.37,322.77,322.335,322.38,1000,2021-11-24 09:34:00-05:00
324.39,324.39,324.39,324.39,100,2021-11-24 09:35:00-05:00
324.89,324.89,324.89,324.89,100,2021-11-24 09:36:00-05:00
324.62,324.62,324.62,324.62,100,2021-11-24 09:40:00-05:00
324.25,324.35,323.6,324.11,1923,2021-11-24 09:41:00-05:00
323.44,323.44,323.43,323.43,200,2021-11-24 09:44:00-05:00
323.0,323.07,323.0,323.07,1700,2021-11-24 09:45:00-05:00
322.91,323.2,322.46,322.46,3000,2021-11-24 09:47:00-05:00
322.1,322.1,322.1,322.1,100,2021-11-24 09:48:00-05:00
322.28,322.5,321.6,321.6,1711,2021-11-24 09:49:00-05:00
321.525,321.525,321.525,321.525,500,2021-11-24 09:50:00-05:00
321.66,321.66,321.66,321.66,1000,2021-11-24 09:51:00-05:00
323.04,323.09,323.04,323.09,607,2021-11-24 09:53:00-05:00
323.0,323.0,322.65,322.65,1498,2021-11-24 09:55:00-05:00
323.03,323.03,323.0,323.0,1043,2021-11-24 09:56:00-05:00
323.28,323.67,323.28,323.535,800,2021-11-24 09:58:00-05:00
323.5,323.5,323.495,323.495,200,2021-11-24 09:59:00-05:00
323.4,324.29,323.4,324.29,463,2021-11-24 10:00:00-05:00
324.81,325.48,324.52,324.86,1870,2021-11-24 10:01:00-05:00
324.875,324.875,324.875,324.875,200,2021-11-24 10:02:00-05:00
325.5,325.5,324.865,325.0,1908,2021-11-24 10:03:00-05:00
325.0,325.0,325.0,325.0,900,2021-11-24 10:04:00-05:00
325.45,325.45,324.81,324.815,400,2021-11-24 10:05:00-05:00
324.815,325.32,324.815,325.0,3517,2021-11-24 10:06:00-05:00
325.0,325.0,324.0,324.0,2226,2021-11-24 10:07:00-05:00
323.92,323.92,323.92,323.92,100,2021-11-24 10:08:00-05:00
323.5,323.5,323.5,323.5,957,2021-11-24 10:09:00-05:00
323.5,323.5,323.5,323.5,900,2021-11-24 10:10:00-05:00
323.57,323.57,323.57,323.57,100,2021-11-24 10:11:00-05:00
323.24,323.71,323.24,323.71,1000,2021-11-24 10:13:00-05:00
323.655,324.05,323.655,323.7399,2244,2021-11-24 10:14:00-05:00
324.0152,324.29,324.0152,324.29,203,2021-11-24 10:15:00-05:00
323.88,324.315,323.88,324.315,16217,2021-11-24 10:17:00-05:00
324.73,325.0,324.42,324.555,12424,2021-11-24 10:18:00-05:00
324.555,325.5,324.555,325.0056,29790,2021-11-24 10:19:00-05:00
325.265,325.265,325.265,325.265,200,2021-11-24 10:20:00-05:00
325.245,325.245,324.6187,324.74,2000,2021-11-24 10:21:00-05:00
324.76,324.858,324.275,324.42,1900,2021-11-24 10:22:00-05:00
323.6624,323.6624,323.6624,323.6624,398,2021-11-24 10:23:00-05:00
323.29,323.29,322.71,323.29,400,2021-11-24 10:26:00-05:00
322.86,322.86,322.78,322.78,200,2021-11-24 10:27:00-05:00
322.79,323.92,322.79,323.92,400,2021-11-24 10:29:00-05:00
324.37,324.38,324.37,324.38,200,2021-11-24 10:30:00-05:00
324.67,324.8,324.67,324.8,800,2021-11-24 10:31:00-05:00
325.0,325.03,325.0,325.0,707,2021-11-24 10:32:00-05:00
325.0,325.005,325.0,325.005,200,2021-11-24 10:33:00-05:00
324.915,325.21,324.42,324.54,2100,2021-11-24 10:35:00-05:00
324.53,324.57,324.53,324.57,300,2021-11-24 10:36:00-05:00
324.8,324.8,324.4,324.4,700,2021-11-24 10:41:00-05:00
324.63,324.87,324.515,324.515,1600,2021-11-24 10:42:00-05:00
324.565,324.565,324.22,324.24,400,2021-11-24 10:43:00-05:00
324.475,324.5,324.475,324.5,211,2021-11-24 10:44:00-05:00
324.25,324.33,324.07,324.28,1100,2021-11-24 10:45:00-05:00
324.455,324.455,323.27,323.27,900,2021-11-24 10:47:00-05:00
323.7,324.12,323.51,324.12,600,2021-11-24 10:49:00-05:00
324.9,325.005,324.6,325.005,825,2021-11-24 10:52:00-05:00
325.0,325.17,324.69,324.78,2000,2021-11-24 10:53:00-05:00
324.4,324.4,324.4,324.4,100,2021-11-24 10:54:00-05:00
324.165,324.165,324.165,324.165,100,2021-11-24 10:56:00-05:00
324.43,325.0,324.43,324.83,1499,2021-11-24 10:57:00-05:00
324.66,324.66,324.64,324.64,200,2021-11-24 10:58:00-05:00
324.54,324.54,324.39,324.39,400,2021-11-24 11:00:00-05:00
324.15,324.15,324.15,324.15,300,2021-11-24 11:01:00-05:00
324.145,324.145,324.145,324.145,100,2021-11-24 11:02:00-05:00
324.38,324.38,324.14,324.38,400,2021-11-24 11:04:00-05:00
324.515,325.0,324.515,324.73,1225,2021-11-24 11:05:00-05:00
324.73,324.8,324.58,324.8,524,2021-11-24 11:06:00-05:00
324.8,325.0,324.675,324.81,700,2021-11-24 11:07:00-05:00
324.47,324.63,324.47,324.63,650,2021-11-24 11:08:00-05:00
324.6,324.86,324.6,324.81,400,2021-11-24 11:09:00-05:00
324.655,325.0,324.655,325.0,778,2021-11-24 11:10:00-05:00
325.0,325.0,325.0,325.0,200,2021-11-24 11:11:00-05:00
324.89,324.99,324.89,324.99,200,2021-11-24 11:12:00-05:00
324.78,324.79,324.52,324.62,1417,2021-11-24 11:13:00-05:00
324.605,324.605,324.605,324.605,100,2021-11-24 11:14:00-05:00
324.875,324.875,324.875,324.875,100,2021-11-24 11:15:00-05:00
324.605,324.605,324.605,324.605,215,2021-11-24 11:16:00-05:00
324.87,324.87,324.87,324.87,100,2021-11-24 11:18:00-05:00
324.82,324.89,324.595,324.89,1001,2021-11-24 11:21:00-05:00
324.88,325.0,324.695,324.99,640,2021-11-24 11:22:00-05:00
324.9,324.9,324.9,324.9,100,2021-11-24 11:23:00-05:00
324.9,325.1,324.9,325.1,200,2021-11-24 11:24:00-05:00
