open,high,low,close,volume,datetime
222.07,222.07,222.07,222.07,325,2021-11-23 09:22:00-05:00
222.58,222.59,222.36,222.59,5473,2021-11-23 09:30:00-05:00
222.64,223.17,222.64,222.68,1707,2021-11-23 09:31:00-05:00
223.18,223.43,222.9725,223.42,1600,2021-11-23 09:32:00-05:00
223.42,223.42,223.42,223.42,300,2021-11-23 09:33:00-05:00
223.42,223.65,223.42,223.65,400,2021-11-23 09:34:00-05:00
223.78,223.84,223.78,223.84,1045,2021-11-23 09:35:00-05:00
223.84,223.84,223.15,223.16,800,2021-11-23 09:36:00-05:00
223.16,223.16,222.52,222.87,600,2021-11-23 09:37:00-05:00
222.94,223.19,222.94,223.19,1410,2021-11-23 09:38:00-05:00
223.19,223.19,222.76,222.76,1100,2021-11-23 09:39:00-05:00
222.76,223.36,222.76,223.36,600,2021-11-23 09:40:00-05:00
223.5,223.93,223.42,223.42,1823,2021-11-23 09:42:00-05:00
223.34,223.5,223.31,223.5,500,2021-11-23 09:43:00-05:00
223.72,223.73,223.72,223.73,316,2021-11-23 09:44:00-05:00
224.08,224.215,223.97,224.11,1089,2021-11-23 09:45:00-05:00
224.11,224.11,223.74,223.76,600,2021-11-23 09:46:00-05:00
223.74,223.795,223.69,223.795,1011,2021-11-23 09:47:00-05:00
223.75,223.765,223.41,223.41,800,2021-11-23 09:48:00-05:00
223.81,224.06,223.81,224.06,1038,2021-11-23 09:49:00-05:00
224.07,224.1,223.71,223.71,2128,2021-11-23 09:50:00-05:00
223.57,223.57,223.23,223.23,520,2021-11-23 09:51:00-05:00
223.4,223.76,223.4,223.76,1554,2021-11-23 09:52:00-05:00
223.715,223.76,223.6,223.6,800,2021-11-23 09:53:00-05:00
223.88,224.4,223.87,224.4,2561,2021-11-23 09:54:00-05:00
224.13,224.565,224.04,224.35,1000,2021-11-23 09:55:00-05:00
224.48,224.49,224.23,224.255,2399,2021-11-23 09:56:00-05:00
224.25,224.425,224.245,224.245,300,2021-11-23 09:57:00-05:00
224.44,224.91,224.3,224.31,1234,2021-11-23 09:58:00-05:00
224.32,224.32,224.05,224.05,599,2021-11-23 09:59:00-05:00
224.04,224.04,223.735,223.735,300,2021-11-23 10:00:00-05:00
223.86,223.86,223.635,223.785,800,2021-11-23 10:01:00-05:00
223.78,223.78,223.44,223.63,1401,2021-11-23 10:02:00-05:00
223.83,224.425,223.83,224.425,1657,2021-11-23 10:03:00-05:00
224.3,224.41,224.25,224.39,700,2021-11-23 10:04:00-05:00
224.38,224.42,224.25,224.3,1302,2021-11-23 10:05:00-05:00
224.295,224.295,223.83,223.95,900,2021-11-23 10:06:00-05:00
223.83,223.83,223.55,223.57,1700,2021-11-23 10:07:00-05:00
223.57,223.72,223.47,223.56,2300,2021-11-23 10:08:00-05:00
223.56,223.56,223.23,223.27,1800,2021-11-23 10:09:00-05:00
223.5,223.69,223.41,223.69,901,2021-11-23 10:10:00-05:00
223.8,223.81,223.59,223.81,667,2021-11-23 10:11:00-05:00
223.71,224.195,223.71,224.045,725,2021-11-23 10:12:00-05:00
223.95,223.95,223.91,223.91,400,2021-11-23 10:13:00-05:00
223.91,223.91,223.63,223.63,625,2021-11-23 10:14:00-05:00
223.63,223.63,223.63,223.63,200,2021-11-23 10:15:00-05:00
223.65,223.76,223.52,223.53,1910,2021-11-23 10:16:00-05:00
223.54,223.54,223.4,223.4,1000,2021-11-23 10:17:00-05:00
223.54,223.76,223.52,223.64,800,2021-11-23 10:18:00-05:00
223.79,223.808,223.76,223.77,979,2021-11-23 10:19:00-05:00
223.96,224.255,223.95,224.14,1500,2021-11-23 10:20:00-05:00
223.98,224.03,223.92,223.92,694,2021-11-23 10:21:00-05:00
223.895,223.9,223.66,223.66,960,2021-11-23 10:22:00-05:00
223.6,223.6,223.18,223.18,400,2021-11-23 10:23:00-05:00
223.26,223.26,223.235,223.235,551,2021-11-23 10:24:00-05:00
223.24,223.24,223.11,223.23,1325,2021-11-23 10:26:00-05:00
223.24,223.43,223.24,223.43,600,2021-11-23 10:27:00-05:00
223.46,223.46,223.14,223.25,2803,2021-11-23 10:28:00-05:00
223.19,223.41,223.19,223.4,1400,2021-11-23 10:29:00-05:00
223.47,223.8,223.47,223.79,1983,2021-11-23 10:30:00-05:00
223.79,223.95,223.7525,223.95,1294,2021-11-23 10:31:00-05:00
223.96,223.96,223.91,223.94,610,2021-11-23 10:32:00-05:00
223.96,224.03,223.95,224.03,1001,2021-11-23 10:33:00-05:00
224.06,224.06,223.94,223.94,200,2021-11-23 10:34:00-05:00
223.9499,223.9499,223.77,223.78,3530,2021-11-23 10:35:00-05:00
