open,high,low,close,volume,datetime
212.5,212.5,212.5,212.5,129,2024-03-28 08:12:00-04:00
213.0,213.0,212.52,212.845,8864,2024-03-28 09:30:00-04:00
212.45,212.45,212.45,212.45,100,2024-03-28 09:31:00-04:00
212.575,212.575,212.575,212.575,100,2024-03-28 09:32:00-04:00
212.565,212.565,212.565,212.565,100,2024-03-28 09:33:00-04:00
212.485,212.95,212.485,212.625,1293,2024-03-28 09:34:00-04:00
212.63,212.63,212.58,212.58,300,2024-03-28 09:36:00-04:00
212.41,212.585,212.41,212.585,200,2024-03-28 09:37:00-04:00
212.565,212.565,212.43,212.43,201,2024-03-28 09:38:00-04:00
212.39,212.6,212.39,212.6,500,2024-03-28 09:39:00-04:00
212.515,212.85,212.515,212.71,5912,2024-03-28 09:40:00-04:00
212.55,212.625,212.55,212.625,200,2024-03-28 09:41:00-04:00
212.48,212.515,212.46,212.515,300,2024-03-28 09:43:00-04:00
212.5,212.6,212.5,212.6,1200,2024-03-28 09:44:00-04:00
212.39,212.4,212.38,212.39,600,2024-03-28 09:45:00-04:00
212.45,212.45,212.45,212.45,100,2024-03-28 09:46:00-04:00
212.72,212.72,212.63,212.63,300,2024-03-28 09:47:00-04:00
212.64,212.75,212.64,212.695,600,2024-03-28 09:48:00-04:00
212.58,212.8,212.58,212.69,700,2024-03-28 09:49:00-04:00
212.61,212.705,212.61,212.705,400,2024-03-28 09:50:00-04:00
212.76,212.77,212.62,212.67,1527,2024-03-28 09:51:00-04:00
212.68,212.68,212.68,212.68,100,2024-03-28 09:52:00-04:00
212.64,212.77,212.64,212.77,300,2024-03-28 09:53:00-04:00
212.735,212.735,212.735,212.735,100,2024-03-28 09:54:00-04:00
212.685,212.685,212.57,212.6,2500,2024-03-28 09:55:00-04:00
212.71,212.905,212.71,212.905,2968,2024-03-28 09:56:00-04:00
212.945,212.945,212.945,212.945,200,2024-03-28 09:57:00-04:00
212.925,212.925,212.77,212.77,300,2024-03-28 09:58:00-04:00
212.87,212.97,212.87,212.97,3110,2024-03-28 09:59:00-04:00
213.0,213.08,212.83,212.975,1675,2024-03-28 10:00:00-04:00
213.08,213.14,212.975,213.14,4531,2024-03-28 10:01:00-04:00
213.02,213.32,213.02,213.18,5033,2024-03-28 10:02:00-04:00
213.29,213.3816,213.23,213.29,1600,2024-03-28 10:03:00-04:00
213.18,213.22,213.13,213.17,1034,2024-03-28 10:04:00-04:00
213.31,213.5,213.13,213.18,6662,2024-03-28 10:05:00-04:00
213.39,213.41,213.18,213.18,8431,2024-03-28 10:06:00-04:00
213.2,213.28,213.08,213.14,6836,2024-03-28 10:07:00-04:00
213.125,213.13,213.01,213.04,5575,2024-03-28 10:08:00-04:00
213.04,213.1099,213.04,213.07,500,2024-03-28 10:09:00-04:00
213.06,213.25,213.03,213.14,6141,2024-03-28 10:10:00-04:00
213.25,213.52,213.14,213.365,7059,2024-03-28 10:11:00-04:00
213.26,213.53,213.23,213.24,2207,2024-03-28 10:12:00-04:00
213.42,213.42,213.25,213.27,1220,2024-03-28 10:13:00-04:00
213.38,213.38,213.38,213.38,200,2024-03-28 10:14:00-04:00
213.5,213.5,213.3,213.33,1714,2024-03-28 10:15:00-04:00
213.5075,213.58,213.505,213.51,2098,2024-03-28 10:16:00-04:00
213.505,213.54,213.42,213.42,1000,2024-03-28 10:17:00-04:00
213.47,213.54,213.4075,213.47,8174,2024-03-28 10:18:00-04:00
213.54,213.6,213.515,213.6,2613,2024-03-28 10:19:00-04:00
213.59,213.73,213.59,213.71,5400,2024-03-28 10:20:00-04:00
213.75,213.9,213.695,213.75,4574,2024-03-28 10:21:00-04:00
213.77,213.99,213.74,213.93,8386,2024-03-28 10:22:00-04:00
213.93,214.07,213.93,214.05,959,2024-03-28 10:23:00-04:00
214.1225,214.1225,214.1225,214.1225,100,2024-03-28 10:24:00-04:00
214.17,214.17,214.08,214.08,405,2024-03-28 10:25:00-04:00
214.13,214.14,214.01,214.115,2000,2024-03-28 10:26:00-04:00
214.0101,214.2047,214.0101,214.03,1338,2024-03-28 10:27:00-04:00
214.14,214.1875,214.01,214.045,1500,2024-03-28 10:28:00-04:00
214.04,214.04,213.94,213.94,800,2024-03-28 10:29:00-04:00
213.99,213.99,213.9,213.9,500,2024-03-28 10:30:00-04:00
213.9,213.915,213.8,213.915,1705,2024-03-28 10:31:00-04:00
213.915,213.915,213.9,213.9,300,2024-03-28 10:32:00-04:00
213.9811,213.9811,213.975,213.975,228,2024-03-28 10:33:00-04:00
213.935,213.935,213.85,213.91,657,2024-03-28 10:34:00-04:00
213.82,213.83,213.71,213.71,1150,2024-03-28 10:35:00-04:00
213.71,213.75,213.68,213.735,800,2024-03-28 10:36:00-04:00
213.67,213.755,213.67,213.74,900,2024-03-28 10:37:00-04:00
213.66,213.66,213.6,213.65,900,2024-03-28 10:38:00-04:00
213.66,213.66,213.61,213.615,1300,2024-03-28 10:39:00-04:00
213.61,213.6941,213.61,213.6601,1685,2024-03-28 10:40:00-04:00
213.675,213.8241,213.67,213.8241,1639,2024-03-28 10:41:00-04:00
213.79,213.845,213.62,213.625,2400,2024-03-28 10:42:00-04:00
213.61,213.71,213.61,213.685,500,2024-03-28 10:43:00-04:00
213.615,213.65,213.6,213.65,1621,2024-03-28 10:44:00-04:00
213.621,213.72,213.61,213.68,1714,2024-03-28 10:45:00-04:00
213.64,213.76,213.64,213.76,1260,2024-03-28 10:46:00-04:00
213.75,213.79,213.65,213.74,5050,2024-03-28 10:47:00-04:00
213.64,213.685,213.57,213.61,1200,2024-03-28 10:48:00-04:00
213.635,213.64,213.635,213.64,200,2024-03-28 10:49:00-04:00
213.65,213.72,213.65,213.69,601,2024-03-28 10:50:00-04:00
213.69,213.7,213.67,213.7,600,2024-03-28 10:51:00-04:00
213.74,213.84,213.71,213.78,1085,2024-03-28 10:52:00-04:00
213.79,213.85,213.75,213.85,3105,2024-03-28 10:53:00-04:00
213.92,213.92,213.82,213.82,1687,2024-03-28 10:54:00-04:00
213.835,213.88,213.835,213.855,1629,2024-03-28 10:55:00-04:00
213.88,214.005,213.88,214.005,968,2024-03-28 10:56:00-04:00
214.05,214.05,214.05,214.05,100,2024-03-28 10:57:00-04:00
214.085,214.185,214.08,214.11,3100,2024-03-28 10:58:00-04:00
214.115,214.115,214.03,214.1054,695,2024-03-28 10:59:00-04:00
214.105,214.105,214.105,214.105,500,2024-03-28 11:00:00-04:00
214.155,214.155,214.145,214.145,1000,2024-03-28 11:01:00-04:00
214.14,214.1525,214.115,214.115,2100,2024-03-28 11:02:00-04:00
214.064,214.064,214.01,214.01,1373,2024-03-28 11:03:00-04:00
214.055,214.085,214.01,214.08,1400,2024-03-28 11:04:00-04:00
214.09,214.09,214.09,214.09,200,2024-03-28 11:05:00-04:00
214.085,214.0875,214.085,214.085,300,2024-03-28 11:06:00-04:00
214.125,214.2625,214.12,214.165,2088,2024-03-28 11:07:00-04:00
214.225,214.23,214.2,214.225,400,2024-03-28 11:08:00-04:00
214.25,214.25,214.25,214.25,300,2024-03-28 11:09:00-04:00
214.265,214.265,214.183,214.183,300,2024-03-28 11:10:00-04:00
214.23,214.2625,214.23,214.235,300,2024-03-28 11:11:00-04:00
214.24,214.28,214.1801,214.27,2200,2024-03-28 11:12:00-04:00
214.235,214.28,214.0,214.045,6754,2024-03-28 11:13:00-04:00
214.0675,214.0675,213.98,213.99,3323,2024-03-28 11:14:00-04:00
214.0,214.0,213.85,213.85,3175,2024-03-28 11:15:00-04:00
213.82,213.94,213.82,213.94,300,2024-03-28 11:16:00-04:00
213.94,213.94,213.94,213.94,100,2024-03-28 11:17:00-04:00
213.89,213.955,213.89,213.955,200,2024-03-28 11:18:00-04:00
213.96,213.96,213.955,213.955,200,2024-03-28 11:19:00-04:00
213.89,213.9516,213.89,213.925,1083,2024-03-28 11:20:00-04:00
213.9275,213.9275,213.9275,213.9275,100,2024-03-28 11:21:00-04:00
213.89,213.95,213.89,213.95,917,2024-03-28 11:23:00-04:00
213.96,213.96,213.96,213.96,753,2024-03-28 11:24:00-04:00
214.0,214.0,213.92,213.935,1400,2024-03-28 11:25:00-04:00
213.935,213.935,213.935,213.935,163,2024-03-28 11:26:00-04:00
213.9375,213.9375,213.9375,213.9375,200,2024-03-28 11:27:00-04:00
213.94,213.94,213.94,213.94,100,2024-03-28 11:28:00-04:00
213.945,213.9548,213.945,213.9548,306,2024-03-28 11:29:00-04:00
213.91,213.935,213.88,213.88,1100,2024-03-28 11:30:00-04:00
213.92,213.95,213.85,213.915,4639,2024-03-28 11:31:00-04:00
213.925,213.9375,213.925,213.9375,200,2024-03-28 11:32:00-04:00
213.94,213.94,213.94,213.94,200,2024-03-28 11:33:00-04:00
213.94,213.965,213.901,213.965,300,2024-03-28 11:34:00-04:00
213.89,213.895,213.88,213.895,503,2024-03-28 11:35:00-04:00
213.9,213.9,213.875,213.875,200,2024-03-28 11:36:00-04:00
213.82,213.82,213.82,213.82,400,2024-03-28 11:37:00-04:00
213.86,213.86,213.84,213.84,1100,2024-03-28 11:38:00-04:00
213.85,213.85,213.595,213.595,5588,2024-03-28 11:39:00-04:00
213.57,213.65,213.57,213.64,1107,2024-03-28 11:41:00-04:00
213.65,213.75,213.585,213.75,1200,2024-03-28 11:42:00-04:00
213.745,213.745,213.69,213.69,200,2024-03-28 11:43:00-04:00
213.803,213.803,213.74,213.75,1835,2024-03-28 11:44:00-04:00
213.79,213.8,213.79,213.8,219,2024-03-28 11:45:00-04:00
213.81,213.81,213.79,213.79,200,2024-03-28 11:46:00-04:00
213.75,213.75,213.75,213.75,100,2024-03-28 11:47:00-04:00
213.76,213.76,213.75,213.75,1960,2024-03-28 11:48:00-04:00
213.75,213.77,213.75,213.75,500,2024-03-28 11:50:00-04:00
213.73,213.73,213.69,213.69,843,2024-03-28 11:51:00-04:00
213.74,213.74,213.74,213.74,100,2024-03-28 11:52:00-04:00
213.76,213.76,213.69,213.72,700,2024-03-28 11:53:00-04:00
213.74,213.74,213.74,213.74,128,2024-03-28 11:54:00-04:00
213.75,213.75,213.7275,213.75,400,2024-03-28 11:55:00-04:00
213.735,213.75,213.735,213.75,200,2024-03-28 11:56:00-04:00
213.75,213.92,213.69,213.85,8179,2024-03-28 11:57:00-04:00
213.81,213.84,213.77,213.805,6900,2024-03-28 11:58:00-04:00
213.79,213.79,213.78,213.78,500,2024-03-28 11:59:00-04:00
213.82,213.85,213.78,213.85,720,2024-03-28 12:00:00-04:00
213.92,213.92,213.86,213.86,300,2024-03-28 12:01:00-04:00
213.885,214.09,213.885,214.03,6317,2024-03-28 12:02:00-04:00
213.9901,214.07,213.9901,214.03,1657,2024-03-28 12:03:00-04:00
214.13,214.13,214.07,214.11,796,2024-03-28 12:04:00-04:00
214.125,214.18,214.095,214.105,1000,2024-03-28 12:05:00-04:00
214.105,214.105,214.03,214.03,1070,2024-03-28 12:06:00-04:00
214.04,214.08,214.04,214.05,900,2024-03-28 12:07:00-04:00
214.02,214.02,214.02,214.02,100,2024-03-28 12:08:00-04:00
214.095,214.095,214.095,214.095,300,2024-03-28 12:09:00-04:00
214.11,214.1475,214.09,214.09,1280,2024-03-28 12:10:00-04:00
214.13,214.135,214.13,214.135,200,2024-03-28 12:11:00-04:00
214.08,214.12,214.02,214.03,3720,2024-03-28 12:12:00-04:00
214.035,214.07,214.03,214.07,2936,2024-03-28 12:13:00-04:00
214.05,214.095,214.05,214.06,1006,2024-03-28 12:15:00-04:00
214.026,214.06,214.026,214.06,200,2024-03-28 12:17:00-04:00
214.07,214.07,214.07,214.07,526,2024-03-28 12:18:00-04:00
214.07,214.09,214.07,214.07,400,2024-03-28 12:19:00-04:00
214.03,214.035,214.015,214.035,300,2024-03-28 12:20:00-04:00
214.025,214.025,214.025,214.025,100,2024-03-28 12:21:00-04:00
213.99,214.055,213.945,213.945,2105,2024-03-28 12:22:00-04:00
213.87,213.87,213.69,213.69,3100,2024-03-28 12:25:00-04:00
213.695,213.705,213.695,213.705,200,2024-03-28 12:26:00-04:00
213.74,213.74,213.74,213.74,275,2024-03-28 12:27:00-04:00
213.725,213.725,213.69,213.69,300,2024-03-28 12:28:00-04:00
213.73,213.73,213.68,213.705,1080,2024-03-28 12:30:00-04:00
213.75,213.78,213.7,213.7,900,2024-03-28 12:31:00-04:00
213.74,213.775,213.735,213.735,706,2024-03-28 12:32:00-04:00
213.71,213.87,213.71,213.86,6321,2024-03-28 12:33:00-04:00
213.835,213.8371,213.76,213.77,2900,2024-03-28 12:34:00-04:00
213.79,213.79,213.75,213.7625,300,2024-03-28 12:35:00-04:00
213.775,213.805,213.77,213.805,1920,2024-03-28 12:36:00-04:00
213.79,213.79,213.79,213.79,650,2024-03-28 12:37:00-04:00
213.76,213.76,213.685,213.685,1661,2024-03-28 12:38:00-04:00
213.68,213.69,213.576,213.576,500,2024-03-28 12:40:00-04:00
213.63,213.64,213.63,213.64,300,2024-03-28 12:41:00-04:00
213.6315,213.8,213.6315,213.77,3230,2024-03-28 12:42:00-04:00
213.73,213.795,213.73,213.795,404,2024-03-28 12:43:00-04:00
213.75,213.845,213.75,213.805,600,2024-03-28 12:44:00-04:00
213.78,213.78,213.78,213.78,100,2024-03-28 12:45:00-04:00
213.78,213.815,213.78,213.815,500,2024-03-28 12:46:00-04:00
213.731,213.731,213.731,213.731,100,2024-03-28 12:48:00-04:00
213.78,213.7875,213.78,213.7875,200,2024-03-28 12:49:00-04:00
213.82,213.9396,213.76,213.86,12009,2024-03-28 12:50:00-04:00
213.78,213.78,213.77,213.77,200,2024-03-28 12:51:00-04:00
213.815,213.895,213.815,213.895,1311,2024-03-28 12:54:00-04:00
213.93,214.02,213.93,213.975,1003,2024-03-28 12:55:00-04:00
213.9989,213.9989,213.975,213.975,500,2024-03-28 12:56:00-04:00
213.93,213.93,213.89,213.89,610,2024-03-28 12:57:00-04:00
213.915,213.915,213.825,213.825,800,2024-03-28 12:58:00-04:00
213.835,213.9,213.835,213.9,600,2024-03-28 12:59:00-04:00
213.885,213.945,213.885,213.945,768,2024-03-28 13:00:00-04:00
213.97,214.0,213.92,213.92,1142,2024-03-28 13:02:00-04:00
213.9658,213.9658,213.91,213.91,352,2024-03-28 13:03:00-04:00
213.87,213.875,213.86,213.875,503,2024-03-28 13:04:00-04:00
213.875,213.91,213.875,213.875,600,2024-03-28 13:05:00-04:00
213.87,213.92,213.84,213.84,1112,2024-03-28 13:06:00-04:00
213.845,213.845,213.825,213.825,200,2024-03-28 13:07:00-04:00
213.83,213.85,213.77,213.825,1090,2024-03-28 13:08:00-04:00
213.76,213.76,213.75,213.75,200,2024-03-28 13:09:00-04:00
213.795,213.82,213.74,213.82,757,2024-03-28 13:10:00-04:00
213.7301,213.7301,213.7301,213.7301,350,2024-03-28 13:11:00-04:00
213.81,213.8425,213.81,213.82,500,2024-03-28 13:12:00-04:00
213.88,213.88,213.825,213.845,600,2024-03-28 13:13:00-04:00
213.771,213.771,213.77,213.77,200,2024-03-28 13:14:00-04:00
213.78,213.78,213.78,213.78,1400,2024-03-28 13:15:00-04:00
213.74,213.74,213.69,213.69,502,2024-03-28 13:16:00-04:00
213.65,213.65,213.65,213.65,100,2024-03-28 13:17:00-04:00
213.655,213.68,213.645,213.645,607,2024-03-28 13:18:00-04:00
213.7,213.76,213.68,213.76,1152,2024-03-28 13:20:00-04:00
213.68,213.705,213.65,213.65,505,2024-03-28 13:22:00-04:00
