open,high,low,close,volume,datetime
123.53,123.59,123.44,123.44,1000,2021-11-23 11:02:00-05:00
123.36,123.45,123.19,123.24,1615,2021-11-23 11:03:00-05:00
123.202,123.3447,123.175,123.26,1900,2021-11-23 11:04:00-05:00
123.266,123.266,123.08,123.08,900,2021-11-23 11:06:00-05:00
123.06,123.06,123.06,123.06,1109,2021-11-23 11:07:00-05:00
123.145,123.46,123.02,123.46,5433,2021-11-23 11:08:00-05:00
123.52,123.555,123.52,123.555,200,2021-11-23 11:09:00-05:00
123.78,123.79,123.78,123.79,300,2021-11-23 11:10:00-05:00
123.87,123.87,123.87,123.87,100,2021-11-23 11:11:00-05:00
123.84,123.84,123.75,123.75,700,2021-11-23 11:12:00-05:00
123.66,123.83,123.66,123.83,700,2021-11-23 11:13:00-05:00
123.66,123.9,123.66,123.7775,1107,2021-11-23 11:14:00-05:00
124.04,124.04,123.925,123.925,200,2021-11-23 11:15:00-05:00
123.92,124.25,123.92,124.25,1030,2021-11-23 11:16:00-05:00
124.06,124.08,123.95,123.97,2440,2021-11-23 11:17:00-05:00
124.035,124.18,123.9,124.04,500,2021-11-23 11:18:00-05:00
123.97,124.054,123.97,124.054,400,2021-11-23 11:19:00-05:00
123.97,123.97,123.97,123.97,281,2021-11-23 11:20:00-05:00
124.065,124.065,124.065,124.065,100,2021-11-23 11:21:00-05:00
123.9,124.07,123.805,123.8475,4211,2021-11-23 11:22:00-05:00
123.89,123.89,123.865,123.865,200,2021-11-23 11:23:00-05:00
123.83,123.93,123.77,123.93,500,2021-11-23 11:24:00-05:00
123.865,124.18,123.865,124.1,1000,2021-11-23 11:25:00-05:00
124.185,124.185,124.05,124.05,300,2021-11-23 11:26:00-05:00
124.18,124.18,124.18,124.18,100,2021-11-23 11:27:00-05:00
124.08,124.08,124.05,124.05,300,2021-11-23 11:28:00-05:00
123.945,123.945,123.72,123.89,1904,2021-11-23 11:29:00-05:00
123.88,123.88,123.77,123.77,300,2021-11-23 11:30:00-05:00
123.94,124.2,123.94,124.19,1700,2021-11-23 11:31:00-05:00
124.15,124.15,124.07,124.07,200,2021-11-23 11:33:00-05:00
124.12,124.12,123.8,123.8,1899,2021-11-23 11:34:00-05:00
123.8,123.8,123.8,123.8,151,2021-11-23 11:35:00-05:00
123.67,123.67,123.67,123.67,100,2021-11-23 11:36:00-05:00
123.785,124.03,123.785,124.03,1700,2021-11-23 11:37:00-05:00
124.1,124.1,124.095,124.095,800,2021-11-23 11:38:00-05:00
124.225,124.225,124.225,124.225,100,2021-11-23 11:39:00-05:00
124.01,124.04,123.935,124.0,4620,2021-11-23 11:40:00-05:00
123.94,123.94,123.7,123.84,6260,2021-11-23 11:41:00-05:00
123.775,123.95,123.72,123.83,7674,2021-11-23 11:42:00-05:00
123.87,124.01,123.85,124.0,2414,2021-11-23 11:43:00-05:00
123.87,123.87,123.59,123.64,2820,2021-11-23 11:44:00-05:00
123.63,123.71,123.6,123.71,800,2021-11-23 11:45:00-05:00
123.785,123.785,123.785,123.785,100,2021-11-23 11:46:00-05:00
123.9,123.9,123.8,123.8,200,2021-11-23 11:47:00-05:00
123.84,123.84,123.73,123.73,302,2021-11-23 11:48:00-05:00
123.46,123.59,123.46,123.49,8356,2021-11-23 11:49:00-05:00
123.575,123.69,123.575,123.68,947,2021-11-23 11:50:00-05:00
123.59,123.716,123.59,123.716,1450,2021-11-23 11:51:00-05:00
123.6575,123.6575,123.6575,123.6575,100,2021-11-23 11:52:00-05:00
123.47,123.47,123.47,123.47,100,2021-11-23 11:53:00-05:00
123.43,123.61,123.43,123.61,200,2021-11-23 11:54:00-05:00
123.545,123.545,123.545,123.545,330,2021-11-23 11:55:00-05:00
123.545,123.65,123.545,123.63,408,2021-11-23 11:56:00-05:00
123.54,123.57,123.33,123.33,1873,2021-11-23 11:59:00-05:00
123.36,123.42,123.32,123.37,1746,2021-11-23 12:00:00-05:00
123.39,123.39,123.32,123.32,442,2021-11-23 12:01:00-05:00
123.3535,123.3535,123.3535,123.3535,214,2021-11-23 12:02:00-05:00
123.19,123.205,123.165,123.205,1200,2021-11-23 12:03:00-05:00
123.12,123.12,123.12,123.12,100,2021-11-23 12:04:00-05:00
123.185,123.185,123.185,123.185,700,2021-11-23 12:05:00-05:00
123.24,123.49,123.24,123.43,1110,2021-11-23 12:06:00-05:00
123.5,123.62,123.5,123.62,200,2021-11-23 12:07:00-05:00
123.51,123.51,123.47,123.47,600,2021-11-23 12:08:00-05:00
123.37,123.38,123.37,123.38,200,2021-11-23 12:09:00-05:00
123.4,123.4,123.4,123.4,200,2021-11-23 12:12:00-05:00
123.32,123.32,123.32,123.32,100,2021-11-23 12:13:00-05:00
123.22,123.22,123.09,123.09,200,2021-11-23 12:14:00-05:00
123.26,123.26,123.02,123.02,500,2021-11-23 12:15:00-05:00
123.03,123.11,123.03,123.07,600,2021-11-23 12:16:00-05:00
122.99,122.99,122.99,122.99,100,2021-11-23 12:18:00-05:00
123.16,123.27,123.152,123.25,700,2021-11-23 12:19:00-05:00
123.26,123.26,123.26,123.26,200,2021-11-23 12:20:00-05:00
123.285,123.285,123.285,123.285,100,2021-11-23 12:21:00-05:00
123.21,123.21,123.21,123.21,200,2021-11-23 12:22:00-05:00
123.31,123.385,123.21,123.21,600,2021-11-23 12:23:00-05:00
123.32,123.375,123.25,123.34,1300,2021-11-23 12:27:00-05:00
123.38,123.42,123.38,123.3884,350,2021-11-23 12:28:00-05:00
123.36,123.36,123.36,123.36,100,2021-11-23 12:29:00-05:00
123.36,123.48,123.36,123.47,400,2021-11-23 12:30:00-05:00
123.47,123.47,123.45,123.455,300,2021-11-23 12:31:00-05:00
123.51,123.51,123.35,123.35,200,2021-11-23 12:32:00-05:00
123.45,123.45,123.43,123.43,200,2021-11-23 12:33:00-05:00
123.23,123.44,123.23,123.325,17500,2021-11-23 12:34:00-05:00
123.41,123.41,123.41,123.41,102,2021-11-23 12:37:00-05:00
123.42,123.42,123.42,123.42,200,2021-11-23 12:38:00-05:00
123.51,123.51,123.5,123.5,376,2021-11-23 12:39:00-05:00
123.55,123.58,123.53,123.58,400,2021-11-23 12:41:00-05:00
123.66,123.66,123.62,123.66,400,2021-11-23 12:42:00-05:00
123.62,123.65,123.61,123.61,400,2021-11-23 12:43:00-05:00
123.66,123.69,123.58,123.69,1080,2021-11-23 12:44:00-05:00
123.675,123.675,123.675,123.675,500,2021-11-23 12:45:00-05:00
123.66,123.68,123.66,123.68,500,2021-11-23 12:46:00-05:00
123.685,123.8,123.685,123.8,2609,2021-11-23 12:50:00-05:00
123.82,123.82,123.82,123.82,100,2021-11-23 12:51:00-05:00
123.825,124.0,123.825,124.0,914,2021-11-23 12:53:00-05:00
124.01,124.035,123.99,124.03,601,2021-11-23 12:54:00-05:00
123.955,123.955,123.955,123.955,100,2021-11-23 12:55:00-05:00
124.08,124.135,124.05,124.135,624,2021-11-23 12:56:00-05:00
124.175,124.175,124.175,124.175,200,2021-11-23 12:57:00-05:00
124.11,124.11,124.11,124.11,100,2021-11-23 12:58:00-05:00
124.14,124.14,124.14,124.14,200,2021-11-23 12:59:00-05:00
124.03,124.03,124.03,124.03,100,2021-11-23 13:00:00-05:00
124.1,124.15,124.072,124.15,1210,2021-11-23 13:01:00-05:00
124.24,124.295,124.24,124.295,200,2021-11-23 13:03:00-05:00
124.26,124.26,124.21,124.21,200,2021-11-23 13:04:00-05:00
124.14,124.14,124.14,124.14,300,2021-11-23 13:05:00-05:00
124.135,124.22,124.135,124.21,300,2021-11-23 13:06:00-05:00
124.19,124.19,124.1,124.1,200,2021-11-23 13:07:00-05:00
123.95,123.95,123.95,123.95,100,2021-11-23 13:08:00-05:00
124.03,124.03,124.03,124.03,500,2021-11-23 13:09:00-05:00
123.96,123.96,123.925,123.925,900,2021-11-23 13:10:00-05:00
123.85,123.86,123.61,123.64,800,2021-11-23 13:11:00-05:00
123.55,123.55,123.55,123.55,100,2021-11-23 13:12:00-05:00
123.7,123.79,123.69,123.79,614,2021-11-23 13:13:00-05:00
123.75,123.86,123.75,123.86,300,2021-11-23 13:14:00-05:00
123.87,123.87,123.87,123.87,100,2021-11-23 13:15:00-05:00
123.915,124.03,123.915,124.03,300,2021-11-23 13:17:00-05:00
124.02,124.03,124.02,124.03,200,2021-11-23 13:18:00-05:00
123.925,123.935,123.82,123.82,700,2021-11-23 13:19:00-05:00
123.785,123.785,123.785,123.785,200,2021-11-23 13:20:00-05:00
123.72,123.72,123.68,123.68,300,2021-11-23 13:21:00-05:00
123.71,123.81,123.71,123.81,200,2021-11-23 13:23:00-05:00
123.74,123.74,123.74,123.74,400,2021-11-23 13:24:00-05:00
123.74,123.74,123.66,123.74,1500,2021-11-23 13:25:00-05:00
123.67,123.67,123.67,123.67,100,2021-11-23 13:26:00-05:00
123.67,123.74,123.66,123.68,1100,2021-11-23 13:27:00-05:00
123.78,123.82,123.76,123.8,1345,2021-11-23 13:28:00-05:00
123.805,123.805,123.805,123.805,200,2021-11-23 13:29:00-05:00
123.86,123.88,123.86,123.88,500,2021-11-23 13:30:00-05:00
123.94,123.94,123.91,123.91,200,2021-11-23 13:31:00-05:00
123.83,123.83,123.83,123.83,303,2021-11-23 13:32:00-05:00
123.76,123.7955,123.76,123.7955,300,2021-11-23 13:34:00-05:00
123.795,123.795,123.71,123.71,300,2021-11-23 13:35:00-05:00
123.72,123.78,123.68,123.68,500,2021-11-23 13:36:00-05:00
123.8,123.83,123.8,123.83,300,2021-11-23 13:37:00-05:00
123.71,123.84,123.69,123.83,4487,2021-11-23 13:39:00-05:00
123.83,123.96,123.82,123.955,5291,2021-11-23 13:40:00-05:00
124.04,124.04,123.99,123.99,3802,2021-11-23 13:41:00-05:00
123.94,124.05,123.92,124.03,4683,2021-11-23 13:42:00-05:00
124.02,124.085,123.94,124.085,1200,2021-11-23 13:43:00-05:00
123.9606,123.99,123.48,123.4894,7549,2021-11-23 13:44:00-05:00
123.45,123.665,123.45,123.655,2800,2021-11-23 13:45:00-05:00
123.68,123.79,123.55,123.575,8283,2021-11-23 13:46:00-05:00
123.57,123.83,123.57,123.82,3295,2021-11-23 13:47:00-05:00
123.89,124.04,123.81,124.02,1425,2021-11-23 13:48:00-05:00
124.13,124.265,124.13,124.265,1100,2021-11-23 13:50:00-05:00
124.29,124.37,124.13,124.3,1712,2021-11-23 13:52:00-05:00
124.35,124.52,124.35,124.52,600,2021-11-23 13:53:00-05:00
124.535,124.535,124.535,124.535,157,2021-11-23 13:54:00-05:00
124.625,124.625,124.625,124.625,100,2021-11-23 13:55:00-05:00
124.65,124.65,124.49,124.49,2000,2021-11-23 13:56:00-05:00
124.48,124.525,124.45,124.51,1100,2021-11-23 13:57:00-05:00
124.51,124.59,124.51,124.59,702,2021-11-23 13:58:00-05:00
124.515,124.61,124.515,124.61,400,2021-11-23 14:00:00-05:00
124.66,124.66,124.53,124.53,400,2021-11-23 14:02:00-05:00
124.49,124.49,124.49,124.49,100,2021-11-23 14:03:00-05:00
124.58,124.58,124.58,124.58,634,2021-11-23 14:04:00-05:00
124.51,124.51,124.37,124.39,1024,2021-11-23 14:05:00-05:00
124.29,124.415,124.29,124.415,688,2021-11-23 14:06:00-05:00
124.41,124.45,124.33,124.33,1200,2021-11-23 14:07:00-05:00
124.37,124.42,124.37,124.42,370,2021-11-23 14:08:00-05:00
124.36,124.36,124.36,124.36,501,2021-11-23 14:10:00-05:00
124.21,124.21,124.16,124.16,200,2021-11-23 14:11:00-05:00
124.16,124.16,124.16,124.16,100,2021-11-23 14:12:00-05:00
124.15,124.15,124.15,124.15,100,2021-11-23 14:13:00-05:00
124.15,124.15,124.15,124.15,100,2021-11-23 14:14:00-05:00
124.1,124.36,124.1,124.36,1994,2021-11-23 14:15:00-05:00
124.26,124.29,124.24,124.24,900,2021-11-23 14:16:00-05:00
124.255,124.255,124.255,124.255,240,2021-11-23 14:17:00-05:00
124.22,124.22,124.18,124.185,4441,2021-11-23 14:18:00-05:00
124.12,124.12,124.12,124.12,299,2021-11-23 14:19:00-05:00
124.04,124.04,124.04,124.04,100,2021-11-23 14:20:00-05:00
124.07,124.215,124.05,124.21,2300,2021-11-23 14:21:00-05:00
124.2296,124.2296,124.11,124.11,218,2021-11-23 14:23:00-05:00
124.27,124.27,124.27,124.27,100,2021-11-23 14:24:00-05:00
124.33,124.38,124.33,124.355,600,2021-11-23 14:25:00-05:00
124.42,124.42,124.42,124.42,100,2021-11-23 14:26:00-05:00
124.38,124.38,124.29,124.29,592,2021-11-23 14:27:00-05:00
124.25,124.25,124.25,124.25,200,2021-11-23 14:28:00-05:00
124.24,124.28,124.24,124.28,800,2021-11-23 14:29:00-05:00
124.34,124.39,124.26,124.26,595,2021-11-23 14:30:00-05:00
123.94,123.94,123.94,123.94,100,2021-11-23 14:32:00-05:00
123.91,123.92,123.91,123.92,200,2021-11-23 14:33:00-05:00
123.91,123.92,123.8,123.92,1486,2021-11-23 14:34:00-05:00
123.99,124.01,123.99,124.01,300,2021-11-23 14:35:00-05:00
124.08,124.09,124.08,124.09,500,2021-11-23 14:36:00-05:00
124.09,124.16,124.09,124.16,300,2021-11-23 14:37:00-05:00
124.25,124.31,124.25,124.31,300,2021-11-23 14:38:00-05:00
124.18,124.18,124.18,124.18,100,2021-11-23 14:39:00-05:00
124.18,124.26,124.18,124.26,1189,2021-11-23 14:40:00-05:00
124.25,124.25,124.25,124.25,100,2021-11-23 14:43:00-05:00
124.19,124.19,124.16,124.16,300,2021-11-23 14:45:00-05:00
124.19,124.19,124.14,124.14,300,2021-11-23 14:46:00-05:00
124.2,124.34,124.2,124.34,1801,2021-11-23 14:47:00-05:00
124.49,124.525,124.465,124.525,506,2021-11-23 14:49:00-05:00
124.45,124.46,124.355,124.355,1390,2021-11-23 14:50:00-05:00
124.36,124.36,124.36,124.36,100,2021-11-23 14:51:00-05:00
124.54,124.54,124.39,124.39,860,2021-11-23 14:53:00-05:00
124.52,124.52,124.48,124.48,542,2021-11-23 14:54:00-05:00
124.26,124.43,124.26,124.37,578,2021-11-23 14:55:00-05:00
124.26,124.26,124.26,124.26,102,2021-11-23 14:56:00-05:00
124.13,124.14,124.015,124.015,1233,2021-11-23 14:57:00-05:00
124.1,124.29,124.1,124.29,2200,2021-11-23 14:58:00-05:00
124.21,124.21,124.19,124.19,500,2021-11-23 15:00:00-05:00
124.2482,124.2482,124.2482,124.2482,100,2021-11-23 15:01:00-05:00
124.06,124.06,124.04,124.04,300,2021-11-23 15:03:00-05:00
124.11,124.11,124.05,124.085,400,2021-11-23 15:04:00-05:00
124.14,124.22,124.14,124.14,1081,2021-11-23 15:05:00-05:00
124.03,124.12,124.03,124.12,400,2021-11-23 15:06:00-05:00
124.04,124.04,124.03,124.03,200,2021-11-23 15:07:00-05:00
124.2,124.29,124.19,124.29,699,2021-11-23 15:08:00-05:00
124.34,124.37,124.32,124.32,1240,2021-11-23 15:09:00-05:00
124.28,124.28,124.28,124.28,103,2021-11-23 15:10:00-05:00
124.24,124.24,124.24,124.24,300,2021-11-23 15:11:00-05:00
124.15,124.15,124.15,124.15,100,2021-11-23 15:12:00-05:00
124.17,124.17,124.16,124.16,402,2021-11-23 15:13:00-05:00
124.1,124.19,124.09,124.19,1500,2021-11-23 15:14:00-05:00
124.21,124.23,124.21,124.23,1663,2021-11-23 15:15:00-05:00
124.27,124.27,124.18,124.23,1911,2021-11-23 15:16:00-05:00
124.23,124.35,124.2,124.35,2127,2021-11-23 15:17:00-05:00
124.39,124.39,124.29,124.29,539,2021-11-23 15:18:00-05:00
124.23,124.23,124.03,124.03,1840,2021-11-23 15:19:00-05:00
124.1,124.11,124.1,124.11,903,2021-11-23 15:20:00-05:00
124.21,124.21,124.21,124.21,100,2021-11-23 15:22:00-05:00
124.11,124.22,124.11,124.17,501,2021-11-23 15:23:00-05:00
124.13,124.24,124.13,124.24,2100,2021-11-23 15:24:00-05:00
124.215,124.3,124.215,124.29,400,2021-11-23 15:25:00-05:00
124.27,124.35,124.27,124.315,600,2021-11-23 15:26:00-05:00
124.28,124.28,124.18,124.195,704,2021-11-23 15:27:00-05:00
124.16,124.16,124.1,124.16,705,2021-11-23 15:28:00-05:00
124.175,124.175,124.05,124.05,700,2021-11-23 15:29:00-05:00
124.15,124.18,124.08,124.18,800,2021-11-23 15:30:00-05:00
124.05,124.11,124.02,124.02,1596,2021-11-23 15:31:00-05:00
124.12,124.26,124.11,124.2,3776,2021-11-23 15:32:00-05:00
124.16,124.16,124.04,124.04,1600,2021-11-23 15:33:00-05:00
124.03,124.15,124.03,124.15,2300,2021-11-23 15:34:00-05:00
124.08,124.1,123.79,123.79,1660,2021-11-23 15:35:00-05:00
123.87,123.96,123.865,123.92,1513,2021-11-23 15:36:00-05:00
124.01,124.11,124.0,124.1,700,2021-11-23 15:37:00-05:00
124.04,124.18,124.015,124.17,1780,2021-11-23 15:38:00-05:00
124.08,124.13,124.08,124.1,1200,2021-11-23 15:39:00-05:00
124.11,124.33,124.11,124.33,934,2021-11-23 15:40:00-05:00
124.3,124.31,124.24,124.296,1500,2021-11-23 15:41:00-05:00
124.32,124.36,124.32,124.36,700,2021-11-23 15:42:00-05:00
124.38,124.38,124.35,124.38,1100,2021-11-23 15:43:00-05:00
124.37,124.37,124.37,124.37,100,2021-11-23 15:44:00-05:00
124.39,124.495,124.39,124.48,2628,2021-11-23 15:45:00-05:00
124.36,124.36,124.36,124.36,300,2021-11-23 15:46:00-05:00
124.38,124.52,124.38,124.51,1700,2021-11-23 15:47:00-05:00
124.5,124.55,124.44,124.46,677,2021-11-23 15:48:00-05:00
124.53,124.56,124.49,124.49,2510,2021-11-23 15:49:00-05:00
124.435,124.59,124.37,124.47,4576,2021-11-23 15:50:00-05:00
124.49,124.5,124.42,124.42,925,2021-11-23 15:51:00-05:00
124.42,124.42,124.22,124.32,4572,2021-11-23 15:52:00-05:00
124.3,124.38,124.3,124.38,3769,2021-11-23 15:53:00-05:00
124.39,124.39,124.27,124.295,2978,2021-11-23 15:54:00-05:00
124.22,124.35,124.22,124.315,4578,2021-11-23 15:55:00-05:00
124.35,124.38,124.3,124.33,4592,2021-11-23 15:56:00-05:00
124.315,124.35,124.3,124.33,5433,2021-11-23 15:57:00-05:00
124.33,124.34,124.27,124.32,6341,2021-11-23 15:58:00-05:00
124.29,124.37,124.26,124.35,19519,2021-11-23 15:59:00-05:00
124.35,124.35,124.35,124.35,56784,2021-11-23 16:03:00-05:00
124.32,124.32,124.32,124.32,497,2021-11-23 16:13:00-05:00
124.29,124.29,124.29,124.29,500,2021-11-23 16:25:00-05:00
124.29,124.29,124.29,124.29,100,2021-11-23 16:29:00-05:00
123.5,123.5,123.5,123.5,300,2021-11-24 04:38:00-05:00
123.5,123.5,123.5,123.5,127,2021-11-24 05:14:00-05:00
123.5,123.5,123.5,123.5,119,2021-11-24 06:34:00-05:00
123.48,123.48,123.48,123.48,100,2021-11-24 08:35:00-05:00
123.48,123.48,123.48,123.48,100,2021-11-24 08:44:00-05:00
124.35,124.35,124.35,124.35,593,2021-11-24 08:51:00-05:00
124.406,124.406,124.406,124.406,403,2021-11-24 09:09:00-05:00
122.54,122.54,122.22,122.22,1200,2021-11-24 09:29:00-05:00
121.9,122.15,121.9,122.02,7388,2021-11-24 09:30:00-05:00
122.01,122.05,121.32,121.72,1223,2021-11-24 09:31:00-05:00
121.95,121.95,121.01,121.26,1674,2021-11-24 09:32:00-05:00
121.26,122.23,120.92,122.22,32508,2021-11-24 09:33:00-05:00
121.315,122.39,121.11,121.17,9199,2021-11-24 09:34:00-05:00
121.54,121.54,121.01,121.29,6673,2021-11-24 09:35:00-05:00
121.18,121.295,121.02,121.05,2100,2021-11-24 09:36:00-05:00
121.18,121.35,120.95,121.01,7048,2021-11-24 09:37:00-05:00
121.15,121.23,120.96,120.96,1168,2021-11-24 09:38:00-05:00
120.95,120.95,120.245,120.49,3994,2021-11-24 09:39:00-05:00
120.49,120.73,120.28,120.63,5111,2021-11-24 09:40:00-05:00
120.84,120.84,119.64,119.64,3400,2021-11-24 09:41:00-05:00
119.95,119.95,119.46,119.66,700,2021-11-24 09:42:00-05:00
119.55,119.87,119.49,119.52,1514,2021-11-24 09:43:00-05:00
119.88,119.99,119.54,119.555,4922,2021-11-24 09:44:00-05:00
119.58,119.99,119.16,119.19,6744,2021-11-24 09:45:00-05:00
119.19,119.39,119.0,119.29,2330,2021-11-24 09:46:00-05:00
119.1001,119.57,119.0,119.35,5114,2021-11-24 09:47:00-05:00
119.57,119.69,119.24,119.38,3600,2021-11-24 09:48:00-05:00
119.51,120.0,119.33,119.71,12634,2021-11-24 09:49:00-05:00
119.69,119.95,119.0,119.01,10104,2021-11-24 09:50:00-05:00
119.0,119.31,118.83,118.89,10507,2021-11-24 09:51:00-05:00
119.1,119.1,118.8,118.98,8072,2021-11-24 09:52:00-05:00
119.14,119.58,118.87,119.32,20741,2021-11-24 09:53:00-05:00
119.34,119.34,119.12,119.12,7350,2021-11-24 09:54:00-05:00
119.205,119.38,118.92,119.35,4700,2021-11-24 09:55:00-05:00
119.2,119.44,119.2,119.2,4400,2021-11-24 09:56:00-05:00
119.2,119.32,119.05,119.2,4238,2021-11-24 09:57:00-05:00
119.28,119.7,119.16,119.46,5324,2021-11-24 09:58:00-05:00
119.57,119.7,119.31,119.345,5376,2021-11-24 09:59:00-05:00
119.4,119.405,119.05,119.35,4586,2021-11-24 10:00:00-05:00
