open,high,low,close,volume,datetime
684.25,684.25,683.94,683.94,431,2024-03-28 10:46:00-04:00
684.23,684.23,684.23,684.23,100,2024-03-28 10:47:00-04:00
683.74,683.74,683.74,683.74,100,2024-03-28 10:48:00-04:00
684.67,684.82,684.67,684.82,200,2024-03-28 10:51:00-04:00
685.43,685.43,684.96,684.96,200,2024-03-28 10:52:00-04:00
684.92,684.92,684.62,684.62,1003,2024-03-28 10:53:00-04:00
684.69,684.69,684.62,684.62,400,2024-03-28 10:54:00-04:00
684.215,684.79,684.16,684.79,300,2024-03-28 10:55:00-04:00
684.06,684.06,684.06,684.06,100,2024-03-28 10:57:00-04:00
684.06,684.06,684.06,684.06,200,2024-03-28 11:01:00-04:00
683.95,683.95,683.87,683.87,200,2024-03-28 11:02:00-04:00
683.87,684.08,683.175,683.175,500,2024-03-28 11:03:00-04:00
682.88,682.88,682.88,682.88,100,2024-03-28 11:07:00-04:00
682.89,682.89,682.89,682.89,100,2024-03-28 11:08:00-04:00
683.13,683.13,682.91,682.91,200,2024-03-28 11:12:00-04:00
682.935,683.2,682.935,683.09,300,2024-03-28 11:13:00-04:00
683.41,683.45,683.13,683.14,900,2024-03-28 11:14:00-04:00
682.82,682.82,682.6,682.68,534,2024-03-28 11:15:00-04:00
683.2,683.2,683.2,683.2,100,2024-03-28 11:16:00-04:00
682.785,682.785,682.785,682.785,200,2024-03-28 11:19:00-04:00
682.545,682.75,682.545,682.75,200,2024-03-28 11:24:00-04:00
682.75,682.97,682.75,682.81,779,2024-03-28 11:25:00-04:00
683.05,683.05,683.05,683.05,100,2024-03-28 11:26:00-04:00
683.26,683.26,683.26,683.26,100,2024-03-28 11:27:00-04:00
683.13,683.13,683.13,683.13,100,2024-03-28 11:28:00-04:00
683.11,683.67,683.11,683.67,400,2024-03-28 11:29:00-04:00
684.35,684.35,684.35,684.35,100,2024-03-28 11:30:00-04:00
684.33,684.34,684.33,684.34,300,2024-03-28 11:31:00-04:00
685.09,685.09,685.09,685.09,151,2024-03-28 11:32:00-04:00
684.87,684.87,684.68,684.87,600,2024-03-28 11:33:00-04:00
685.37,685.79,685.37,685.79,500,2024-03-28 11:35:00-04:00
685.44,685.815,685.44,685.815,283,2024-03-28 11:36:00-04:00
685.64,685.64,685.64,685.64,250,2024-03-28 11:42:00-04:00
685.96,686.63,685.96,686.63,400,2024-03-28 11:45:00-04:00
686.94,686.94,686.94,686.94,300,2024-03-28 11:46:00-04:00
687.17,687.17,687.17,687.17,100,2024-03-28 11:49:00-04:00
687.525,687.525,687.525,687.525,100,2024-03-28 11:50:00-04:00
687.32,687.32,687.03,687.03,400,2024-03-28 11:51:00-04:00
686.96,686.96,686.84,686.84,400,2024-03-28 11:52:00-04:00
687.05,687.05,687.05,687.05,250,2024-03-28 11:53:00-04:00
687.56,687.56,687.56,687.56,100,2024-03-28 11:55:00-04:00
687.49,687.69,687.18,687.69,500,2024-03-28 12:00:00-04:00
686.86,686.86,686.86,686.86,100,2024-03-28 12:02:00-04:00
686.73,686.76,686.48,686.69,800,2024-03-28 12:10:00-04:00
686.785,686.92,686.785,686.92,550,2024-03-28 12:11:00-04:00
686.58,686.58,686.58,686.58,200,2024-03-28 12:12:00-04:00
686.595,687.44,686.5831,687.11,3955,2024-03-28 12:18:00-04:00
687.34,687.3695,686.6301,686.6301,1330,2024-03-28 12:19:00-04:00
686.66,686.7,686.31,686.7,400,2024-03-28 12:20:00-04:00
686.29,686.29,686.29,686.29,100,2024-03-28 12:21:00-04:00
686.51,686.51,686.51,686.51,200,2024-03-28 12:22:00-04:00
686.65,686.65,686.65,686.65,100,2024-03-28 12:24:00-04:00
686.59,686.6046,686.565,686.585,807,2024-03-28 12:25:00-04:00
686.91,687.045,686.685,686.685,1073,2024-03-28 12:26:00-04:00
686.24,686.24,685.74,685.74,336,2024-03-28 12:28:00-04:00
685.22,685.22,684.97,684.97,200,2024-03-28 12:34:00-04:00
685.3132,685.3132,685.3132,685.3132,100,2024-03-28 12:35:00-04:00
685.315,685.315,685.315,685.315,100,2024-03-28 12:38:00-04:00
684.85,684.85,684.83,684.83,370,2024-03-28 12:44:00-04:00
684.8,684.8,684.8,684.8,100,2024-03-28 12:45:00-04:00
684.8163,684.8163,684.45,684.45,1140,2024-03-28 12:49:00-04:00
684.68,684.95,684.68,684.905,675,2024-03-28 12:50:00-04:00
684.31,684.31,684.31,684.31,100,2024-03-28 12:53:00-04:00
684.28,684.28,684.28,684.28,100,2024-03-28 12:54:00-04:00
684.25,684.42,684.25,684.42,200,2024-03-28 12:55:00-04:00
684.25,684.595,684.25,684.595,200,2024-03-28 12:56:00-04:00
684.24,684.24,684.24,684.24,100,2024-03-28 12:58:00-04:00
684.89,684.89,684.62,684.62,200,2024-03-28 12:59:00-04:00
684.31,684.31,684.31,684.31,100,2024-03-28 13:00:00-04:00
684.21,684.24,684.09,684.24,400,2024-03-28 13:01:00-04:00
684.245,684.45,684.245,684.45,400,2024-03-28 13:02:00-04:00
684.68,684.68,684.5,684.5,500,2024-03-28 13:03:00-04:00
684.5,684.5,684.5,684.5,275,2024-03-28 13:05:00-04:00
684.58,684.58,684.58,684.58,100,2024-03-28 13:06:00-04:00
684.615,684.89,684.57,684.57,600,2024-03-28 13:07:00-04:00
684.85,684.89,684.45,684.45,1100,2024-03-28 13:09:00-04:00
684.555,684.56,684.555,684.56,378,2024-03-28 13:10:00-04:00
684.5648,684.5648,684.5648,684.5648,150,2024-03-28 13:12:00-04:00
684.555,684.555,684.555,684.555,200,2024-03-28 13:13:00-04:00
684.565,684.565,684.565,684.565,100,2024-03-28 13:15:00-04:00
684.305,684.305,684.305,684.305,100,2024-03-28 13:16:00-04:00
684.205,684.205,684.205,684.205,100,2024-03-28 13:17:00-04:00
684.535,684.56,684.47,684.47,496,2024-03-28 13:19:00-04:00
684.76,685.54,684.76,685.54,1540,2024-03-28 13:20:00-04:00
685.49,685.49,685.425,685.425,200,2024-03-28 13:21:00-04:00
685.37,685.37,685.37,685.37,100,2024-03-28 13:23:00-04:00
685.49,685.49,685.49,685.49,100,2024-03-28 13:24:00-04:00
685.49,685.49,685.49,685.49,100,2024-03-28 13:25:00-04:00
685.56,685.59,685.56,685.59,500,2024-03-28 13:26:00-04:00
685.505,685.505,685.505,685.505,200,2024-03-28 13:28:00-04:00
685.535,685.54,685.29,685.29,1100,2024-03-28 13:29:00-04:00
685.05,685.05,685.0,685.0,444,2024-03-28 13:30:00-04:00
684.79,684.79,684.79,684.79,100,2024-03-28 13:32:00-04:00
684.6,684.89,684.6,684.89,200,2024-03-28 13:35:00-04:00
684.28,684.535,684.28,684.535,200,2024-03-28 13:36:00-04:00
684.26,684.375,684.26,684.375,320,2024-03-28 13:37:00-04:00
684.19,684.23,684.19,684.23,200,2024-03-28 13:38:00-04:00
684.0049,684.0049,684.0049,684.0049,145,2024-03-28 13:39:00-04:00
684.185,684.185,684.185,684.185,300,2024-03-28 13:40:00-04:00
684.185,684.185,684.185,684.185,200,2024-03-28 13:41:00-04:00
684.185,684.37,684.04,684.04,500,2024-03-28 13:42:00-04:00
684.15,684.15,684.15,684.15,100,2024-03-28 13:44:00-04:00
684.36,684.36,684.36,684.36,100,2024-03-28 13:46:00-04:00
684.37,684.37,683.63,683.63,800,2024-03-28 13:47:00-04:00
684.0,684.05,683.79,683.79,600,2024-03-28 13:49:00-04:00
684.05,684.05,684.05,684.05,175,2024-03-28 13:50:00-04:00
683.42,683.48,683.42,683.48,200,2024-03-28 13:51:00-04:00
683.455,683.455,683.455,683.455,124,2024-03-28 13:52:00-04:00
683.45,683.45,683.45,683.45,120,2024-03-28 13:53:00-04:00
683.435,683.435,682.04,682.375,2645,2024-03-28 13:54:00-04:00
682.37,682.525,682.37,682.525,200,2024-03-28 13:55:00-04:00
682.535,682.535,682.535,682.535,100,2024-03-28 13:56:00-04:00
682.11,682.58,682.11,682.58,600,2024-03-28 13:57:00-04:00
682.56,682.56,682.56,682.56,100,2024-03-28 13:58:00-04:00
682.57,683.71,682.37,683.71,3613,2024-03-28 13:59:00-04:00
683.815,684.03,683.74,683.74,300,2024-03-28 14:02:00-04:00
683.59,683.6,683.59,683.6,200,2024-03-28 14:04:00-04:00
683.8025,684.15,683.78,684.09,1875,2024-03-28 14:05:00-04:00
683.79,683.79,683.79,683.79,100,2024-03-28 14:06:00-04:00
683.47,683.47,683.47,683.47,200,2024-03-28 14:07:00-04:00
683.96,684.03,683.79,683.84,900,2024-03-28 14:08:00-04:00
683.845,683.86,683.84,683.86,400,2024-03-28 14:09:00-04:00
683.825,684.28,683.825,684.19,970,2024-03-28 14:10:00-04:00
684.58,684.58,684.58,684.58,100,2024-03-28 14:11:00-04:00
684.4,684.48,684.4,684.48,200,2024-03-28 14:12:00-04:00
684.23,684.23,684.23,684.23,100,2024-03-28 14:14:00-04:00
684.285,684.285,684.285,684.285,121,2024-03-28 14:15:00-04:00
684.275,684.275,684.275,684.275,100,2024-03-28 14:16:00-04:00
684.155,684.155,684.155,684.155,100,2024-03-28 14:17:00-04:00
684.145,684.285,683.81,684.12,1500,2024-03-28 14:20:00-04:00
683.62,683.62,683.62,683.62,100,2024-03-28 14:21:00-04:00
683.15,683.29,682.96,683.29,1619,2024-03-28 14:26:00-04:00
682.96,682.96,682.96,682.96,200,2024-03-28 14:28:00-04:00
682.23,682.25,682.23,682.25,400,2024-03-28 14:34:00-04:00
682.235,682.24,682.235,682.24,303,2024-03-28 14:35:00-04:00
681.69,681.74,681.47,681.505,721,2024-03-28 14:41:00-04:00
681.28,681.59,681.28,681.59,300,2024-03-28 14:44:00-04:00
681.74,681.74,681.445,681.635,1900,2024-03-28 14:46:00-04:00
681.66,681.66,681.66,681.66,200,2024-03-28 14:47:00-04:00
681.83,682.53,681.83,682.53,320,2024-03-28 14:48:00-04:00
682.89,682.89,682.64,682.64,500,2024-03-28 14:50:00-04:00
682.735,683.005,682.735,683.0,400,2024-03-28 14:53:00-04:00
683.25,683.36,682.93,683.035,2638,2024-03-28 14:55:00-04:00
683.02,683.0545,683.02,683.0545,1450,2024-03-28 14:56:00-04:00
683.255,683.51,683.255,683.51,200,2024-03-28 14:57:00-04:00
683.83,684.0,683.81,683.875,500,2024-03-28 15:00:00-04:00
684.41,684.41,683.88,684.17,800,2024-03-28 15:03:00-04:00
684.16,684.16,683.88,683.88,200,2024-03-28 15:04:00-04:00
683.655,683.655,683.655,683.655,243,2024-03-28 15:09:00-04:00
684.39,684.8,684.09,684.8,500,2024-03-28 15:10:00-04:00
685.28,685.28,685.28,685.28,101,2024-03-28 15:14:00-04:00
685.13,685.59,685.13,685.59,439,2024-03-28 15:15:00-04:00
685.71,685.71,685.71,685.71,100,2024-03-28 15:16:00-04:00
685.755,685.86,685.4,685.86,300,2024-03-28 15:18:00-04:00
685.33,685.33,685.33,685.33,182,2024-03-28 15:19:00-04:00
685.4,685.4,684.97,685.005,657,2024-03-28 15:20:00-04:00
684.775,684.775,684.775,684.775,100,2024-03-28 15:21:00-04:00
684.59,684.59,684.59,684.59,100,2024-03-28 15:22:00-04:00
684.635,685.095,684.635,685.09,800,2024-03-28 15:23:00-04:00
685.37,685.65,685.37,685.65,200,2024-03-28 15:24:00-04:00
685.35,685.35,685.35,685.35,400,2024-03-28 15:25:00-04:00
685.35,685.92,685.35,685.45,300,2024-03-28 15:26:00-04:00
685.525,685.525,685.525,685.525,100,2024-03-28 15:28:00-04:00
685.46,685.9,685.28,685.71,3095,2024-03-28 15:29:00-04:00
685.45,685.45,685.45,685.45,100,2024-03-28 15:30:00-04:00
685.67,685.94,685.67,685.94,300,2024-03-28 15:31:00-04:00
685.41,685.42,685.25,685.285,1000,2024-03-28 15:32:00-04:00
685.4,685.7,685.4,685.4903,2039,2024-03-28 15:33:00-04:00
685.33,685.33,685.33,685.33,500,2024-03-28 15:34:00-04:00
685.18,685.37,685.18,685.37,700,2024-03-28 15:35:00-04:00
685.52,685.74,685.52,685.74,400,2024-03-28 15:36:00-04:00
685.825,685.97,685.8114,685.8114,1282,2024-03-28 15:37:00-04:00
685.625,685.625,685.625,685.625,100,2024-03-28 15:38:00-04:00
685.33,685.33,685.33,685.33,500,2024-03-28 15:39:00-04:00
685.285,685.5515,685.285,685.5515,1100,2024-03-28 15:40:00-04:00
685.765,685.915,685.21,685.44,1113,2024-03-28 15:41:00-04:00
685.22,685.22,685.21,685.21,200,2024-03-28 15:42:00-04:00
685.43,685.55,685.43,685.55,620,2024-03-28 15:44:00-04:00
685.55,685.805,685.55,685.66,928,2024-03-28 15:45:00-04:00
685.5,685.81,685.5,685.81,200,2024-03-28 15:46:00-04:00
685.58,685.94,685.58,685.66,1003,2024-03-28 15:47:00-04:00
685.605,685.74,685.605,685.74,200,2024-03-28 15:48:00-04:00
685.72,685.909,685.72,685.8,300,2024-03-28 15:49:00-04:00
685.91,686.13,685.579,685.61,2829,2024-03-28 15:50:00-04:00
685.46,685.819,685.32,685.42,1467,2024-03-28 15:51:00-04:00
685.45,685.46,685.28,685.28,727,2024-03-28 15:52:00-04:00
685.495,685.69,685.28,685.28,1000,2024-03-28 15:53:00-04:00
685.27,686.64,685.25,686.64,4962,2024-03-28 15:54:00-04:00
687.15,687.48,686.64,687.14,2966,2024-03-28 15:55:00-04:00
687.17,687.51,687.0,687.0,2786,2024-03-28 15:56:00-04:00
687.05,687.67,687.05,687.295,3127,2024-03-28 15:57:00-04:00
687.32,687.45,686.99,687.09,3258,2024-03-28 15:58:00-04:00
687.28,687.459,686.82,686.87,3172,2024-03-28 15:59:00-04:00
687.03,687.03,687.03,687.03,129924,2024-03-28 16:00:00-04:00
687.03,687.03,687.03,687.03,4738,2024-03-28 16:03:00-04:00
687.03,687.03,687.03,687.03,1643,2024-03-28 16:20:00-04:00
685.65,686.55,683.65,685.205,7201,2024-04-01 09:30:00-04:00
684.46,684.46,684.46,684.46,116,2024-04-01 09:31:00-04:00
684.47,684.47,683.21,683.21,300,2024-04-01 09:32:00-04:00
683.99,683.99,682.08,682.08,468,2024-04-01 09:34:00-04:00
682.92,682.92,682.92,682.92,100,2024-04-01 09:35:00-04:00
681.37,681.55,681.37,681.37,3355,2024-04-01 09:37:00-04:00
680.87,680.87,680.87,680.87,100,2024-04-01 09:38:00-04:00
682.6,682.6,682.6,682.6,100,2024-04-01 09:39:00-04:00
682.135,682.135,680.86,680.86,400,2024-04-01 09:41:00-04:00
681.805,682.4,681.805,682.4,700,2024-04-01 09:43:00-04:00
682.4,682.4,682.4,682.4,100,2024-04-01 09:45:00-04:00
681.98,681.98,681.98,681.98,100,2024-04-01 09:49:00-04:00
681.275,681.82,681.24,681.78,1474,2024-04-01 09:50:00-04:00
682.0,682.62,682.0,682.62,324,2024-04-01 09:51:00-04:00
681.43,681.76,681.43,681.76,1083,2024-04-01 09:53:00-04:00
681.68,682.335,681.68,682.335,365,2024-04-01 09:54:00-04:00
682.81,682.81,682.59,682.59,300,2024-04-01 09:56:00-04:00
681.65,682.54,681.65,681.75,397,2024-04-01 09:57:00-04:00
681.3,681.3,681.15,681.15,531,2024-04-01 10:00:00-04:00
680.84,680.84,680.84,680.84,100,2024-04-01 10:03:00-04:00
682.1799,682.1799,682.1799,682.1799,383,2024-04-01 10:04:00-04:00
680.4801,681.99,680.4801,681.415,725,2024-04-01 10:06:00-04:00
681.97,682.0,681.97,681.97,300,2024-04-01 10:07:00-04:00
682.36,682.36,682.25,682.25,300,2024-04-01 10:08:00-04:00
682.26,682.26,682.26,682.26,100,2024-04-01 10:09:00-04:00
681.7745,681.7745,681.7745,681.7745,102,2024-04-01 10:10:00-04:00
682.87,682.88,682.87,682.88,200,2024-04-01 10:11:00-04:00
683.05,683.05,682.89,682.89,200,2024-04-01 10:12:00-04:00
682.875,682.875,680.78,680.78,3198,2024-04-01 10:14:00-04:00
681.28,681.285,680.47,680.47,1398,2024-04-01 10:15:00-04:00
681.12,681.28,680.6,680.9044,950,2024-04-01 10:16:00-04:00
680.56,680.955,680.135,680.47,520,2024-04-01 10:17:00-04:00
680.69,681.6475,680.69,681.6475,801,2024-04-01 10:18:00-04:00
681.36,681.36,680.55,680.55,1740,2024-04-01 10:19:00-04:00
680.465,681.1,680.0,680.0,2681,2024-04-01 10:20:00-04:00
680.47,681.5517,680.47,681.5517,1800,2024-04-01 10:21:00-04:00
680.545,680.545,679.11,679.11,1200,2024-04-01 10:24:00-04:00
680.06,680.38,679.42,679.42,573,2024-04-01 10:25:00-04:00
679.96,679.96,679.425,679.425,555,2024-04-01 10:26:00-04:00
679.48,679.48,679.48,679.48,100,2024-04-01 10:27:00-04:00
680.27,680.59,679.75,679.76,1463,2024-04-01 10:28:00-04:00
680.075,680.075,679.335,679.335,1300,2024-04-01 10:29:00-04:00
680.28,680.28,679.7675,679.77,531,2024-04-01 10:30:00-04:00
679.755,679.755,679.3,679.3,800,2024-04-01 10:31:00-04:00
679.06,679.06,679.06,679.06,113,2024-04-01 10:32:00-04:00
679.02,679.2825,678.77,679.02,638,2024-04-01 10:33:00-04:00
678.67,679.87,678.67,679.21,1813,2024-04-01 10:34:00-04:00
678.67,678.67,678.16,678.16,336,2024-04-01 10:35:00-04:00
677.545,678.32,677.545,678.13,914,2024-04-01 10:36:00-04:00
677.65,678.135,677.65,678.135,240,2024-04-01 10:37:00-04:00
678.145,678.62,677.59,678.62,740,2024-04-01 10:40:00-04:00
678.47,678.47,677.915,677.915,1700,2024-04-01 10:41:00-04:00
677.765,677.765,677.26,677.26,525,2024-04-01 10:42:00-04:00
677.035,677.035,677.035,677.035,100,2024-04-01 10:43:00-04:00
677.295,677.68,677.295,677.4,1252,2024-04-01 10:44:00-04:00
677.395,677.395,677.395,677.395,300,2024-04-01 10:45:00-04:00
677.355,677.95,677.355,677.95,1027,2024-04-01 10:46:00-04:00
677.59,677.935,677.51,677.935,633,2024-04-01 10:47:00-04:00
677.37,677.46,677.22,677.33,900,2024-04-01 10:49:00-04:00
677.16,677.16,677.135,677.135,339,2024-04-01 10:50:00-04:00
676.85,677.71,676.85,677.155,400,2024-04-01 10:51:00-04:00
677.62,678.395,677.62,677.775,1779,2024-04-01 10:52:00-04:00
678.075,678.075,678.075,678.075,100,2024-04-01 10:53:00-04:00
677.74,677.74,677.4,677.5,725,2024-04-01 10:54:00-04:00
677.33,677.555,676.92,677.48,1244,2024-04-01 10:55:00-04:00
677.29,677.35,677.29,677.35,200,2024-04-01 10:56:00-04:00
677.245,677.245,677.245,677.245,135,2024-04-01 10:57:00-04:00
677.235,677.25,677.23,677.25,547,2024-04-01 10:59:00-04:00
677.55,677.9,677.55,677.675,500,2024-04-01 11:00:00-04:00
677.54,677.54,677.27,677.305,500,2024-04-01 11:02:00-04:00
677.52,677.52,677.52,677.52,100,2024-04-01 11:03:00-04:00
677.5,677.5,677.5,677.5,500,2024-04-01 11:05:00-04:00
677.56,677.56,677.56,677.56,100,2024-04-01 11:06:00-04:00
677.435,678.0,677.34,677.55,2872,2024-04-01 11:08:00-04:00
677.4,677.4,677.26,677.325,600,2024-04-01 11:10:00-04:00
677.5,677.5,677.305,677.305,400,2024-04-01 11:11:00-04:00
676.9,676.9,676.9,676.9,100,2024-04-01 11:12:00-04:00
677.295,677.295,677.295,677.295,1500,2024-04-01 11:13:00-04:00
677.0,677.05,676.75,676.91,993,2024-04-01 11:15:00-04:00
676.66,676.875,676.555,676.875,1472,2024-04-01 11:16:00-04:00
677.085,677.085,677.085,677.085,100,2024-04-01 11:17:00-04:00
676.985,677.59,676.985,677.35,2201,2024-04-01 11:18:00-04:00
677.1,677.1,677.09,677.095,400,2024-04-01 11:21:00-04:00
677.59,678.06,677.59,678.06,1400,2024-04-01 11:23:00-04:00
678.075,678.42,678.075,678.14,500,2024-04-01 11:24:00-04:00
677.77,677.77,677.7,677.7,200,2024-04-01 11:25:00-04:00
677.77,678.22,677.595,678.1371,3326,2024-04-01 11:26:00-04:00
678.43,678.43,678.335,678.335,300,2024-04-01 11:27:00-04:00
677.95,677.95,677.91,677.94,500,2024-04-01 11:28:00-04:00
677.79,677.79,677.79,677.79,100,2024-04-01 11:31:00-04:00
677.72,677.72,677.72,677.72,100,2024-04-01 11:32:00-04:00
677.32,677.32,677.32,677.32,140,2024-04-01 11:35:00-04:00
677.485,677.485,677.485,677.485,100,2024-04-01 11:39:00-04:00
677.2,677.2,677.2,677.2,100,2024-04-01 11:40:00-04:00
677.2,677.225,676.61,676.61,821,2024-04-01 11:41:00-04:00
676.59,676.6525,676.59,676.6525,200,2024-04-01 11:42:00-04:00
676.61,676.61,676.355,676.355,300,2024-04-01 11:43:00-04:00
676.7,676.7,676.7,676.7,200,2024-04-01 11:44:00-04:00
676.63,676.63,676.62,676.62,200,2024-04-01 11:46:00-04:00
677.01,677.01,677.01,677.01,100,2024-04-01 11:49:00-04:00
676.835,676.835,676.835,676.835,100,2024-04-01 11:50:00-04:00
676.59,676.59,675.745,675.86,700,2024-04-01 11:51:00-04:00
675.77,675.775,675.77,675.775,200,2024-04-01 11:53:00-04:00
675.6825,676.13,675.6825,676.13,700,2024-04-01 11:54:00-04:00
676.39,676.395,676.195,676.395,300,2024-04-01 11:55:00-04:00
676.425,676.87,676.42,676.68,1817,2024-04-01 11:56:00-04:00
676.66,676.805,675.77,675.77,1216,2024-04-01 11:58:00-04:00
676.95,676.99,676.835,676.835,410,2024-04-01 11:59:00-04:00
676.84,676.84,676.84,676.84,300,2024-04-01 12:00:00-04:00
677.34,677.34,677.34,677.34,100,2024-04-01 12:02:00-04:00
677.37,677.37,677.37,677.37,100,2024-04-01 12:03:00-04:00
677.38,677.38,677.32,677.32,200,2024-04-01 12:04:00-04:00
677.47,678.025,677.47,678.025,600,2024-04-01 12:08:00-04:00
677.68,677.85,677.66,677.85,400,2024-04-01 12:09:00-04:00
677.66,677.66,677.37,677.37,614,2024-04-01 12:10:00-04:00
677.11,677.11,677.11,677.11,100,2024-04-01 12:11:00-04:00
677.66,677.66,677.66,677.66,200,2024-04-01 12:15:00-04:00
677.88,677.88,677.88,677.88,100,2024-04-01 12:19:00-04:00
678.04,678.04,677.38,677.51,300,2024-04-01 12:20:00-04:00
677.445,677.445,677.445,677.445,100,2024-04-01 12:23:00-04:00
677.44,677.44,677.44,677.44,100,2024-04-01 12:24:00-04:00
677.53,677.77,677.53,677.765,400,2024-04-01 12:31:00-04:00
678.04,678.04,678.04,678.04,100,2024-04-01 12:32:00-04:00
678.181,678.181,678.181,678.181,130,2024-04-01 12:33:00-04:00
677.64,677.64,677.64,677.64,100,2024-04-01 12:35:00-04:00
677.965,677.97,677.965,677.97,400,2024-04-01 12:38:00-04:00
678.0,678.45,678.0,678.355,900,2024-04-01 12:39:00-04:00
678.73,678.785,678.73,678.785,300,2024-04-01 12:45:00-04:00
679.0699,679.0699,679.0699,679.0699,109,2024-04-01 12:47:00-04:00
679.08,679.08,679.08,679.08,100,2024-04-01 12:48:00-04:00
679.65,679.81,679.65,679.81,200,2024-04-01 12:49:00-04:00
680.27,680.27,680.27,680.27,100,2024-04-01 12:50:00-04:00
679.8675,679.8675,679.8675,679.8675,100,2024-04-01 12:51:00-04:00
679.82,679.82,679.82,679.82,100,2024-04-01 12:52:00-04:00
679.825,679.825,679.825,679.825,1210,2024-04-01 12:54:00-04:00
679.89,680.153,679.89,680.153,200,2024-04-01 12:56:00-04:00
680.195,680.74,679.62,680.74,2047,2024-04-01 12:57:00-04:00
681.073,681.073,681.073,681.073,100,2024-04-01 12:58:00-04:00
681.125,681.18,681.125,681.18,400,2024-04-01 12:59:00-04:00
