open,high,low,close,volume,datetime
154.125,154.125,153.95,154.0025,1077,2024-03-28 10:44:00-04:00
153.95,154.08,153.95,154.08,604,2024-03-28 10:45:00-04:00
154.1,154.1,154.1,154.1,116,2024-03-28 10:46:00-04:00
154.0,154.0,154.0,154.0,344,2024-03-28 10:47:00-04:00
154.09,154.09,154.09,154.09,100,2024-03-28 10:48:00-04:00
154.09,154.09,154.09,154.09,297,2024-03-28 10:49:00-04:00
154.22,154.22,154.22,154.22,100,2024-03-28 10:53:00-04:00
154.215,154.215,154.215,154.215,100,2024-03-28 10:55:00-04:00
154.07,154.13,154.04,154.13,1072,2024-03-28 10:56:00-04:00
154.125,154.21,154.125,154.21,600,2024-03-28 10:58:00-04:00
154.125,154.125,154.125,154.125,100,2024-03-28 10:59:00-04:00
154.125,154.48,154.12,154.12,16279,2024-03-28 11:00:00-04:00
154.12,154.3056,154.12,154.296,2263,2024-03-28 11:01:00-04:00
154.13,154.16,154.11,154.145,1397,2024-03-28 11:02:00-04:00
154.15,154.15,154.15,154.15,100,2024-03-28 11:04:00-04:00
154.175,154.175,154.175,154.175,100,2024-03-28 11:05:00-04:00
154.1725,154.1725,154.1725,154.1725,100,2024-03-28 11:06:00-04:00
154.08,154.08,153.96,153.96,600,2024-03-28 11:07:00-04:00
153.91,153.93,153.905,153.93,500,2024-03-28 11:08:00-04:00
153.94,153.94,153.94,153.94,200,2024-03-28 11:09:00-04:00
154.18,154.18,154.15,154.15,200,2024-03-28 11:15:00-04:00
154.19,154.19,154.19,154.19,100,2024-03-28 11:16:00-04:00
154.2,154.22,154.2,154.22,200,2024-03-28 11:17:00-04:00
154.255,154.255,154.255,154.255,100,2024-03-28 11:18:00-04:00
154.275,154.275,154.275,154.275,100,2024-03-28 11:19:00-04:00
154.315,154.315,154.315,154.315,100,2024-03-28 11:22:00-04:00
154.375,154.375,154.375,154.375,100,2024-03-28 11:24:00-04:00
154.37,154.37,154.37,154.37,100,2024-03-28 11:26:00-04:00
154.275,154.3125,154.195,154.195,1800,2024-03-28 11:27:00-04:00
154.17,154.18,154.0,154.08,2503,2024-03-28 11:28:00-04:00
154.07,154.07,153.98,153.98,510,2024-03-28 11:29:00-04:00
154.07,154.07,154.07,154.07,100,2024-03-28 11:32:00-04:00
154.05,154.05,154.05,154.05,100,2024-03-28 11:34:00-04:00
154.03,154.03,153.96,153.96,408,2024-03-28 11:36:00-04:00
154.1,154.1,154.1,154.1,100,2024-03-28 11:40:00-04:00
154.103,154.11,154.103,154.11,200,2024-03-28 11:41:00-04:00
154.15,154.15,154.15,154.15,110,2024-03-28 11:42:00-04:00
154.12,154.12,154.12,154.12,100,2024-03-28 11:45:00-04:00
154.01,154.02,154.01,154.02,200,2024-03-28 11:46:00-04:00
154.125,154.125,154.125,154.125,100,2024-03-28 11:47:00-04:00
154.01,154.01,154.01,154.01,100,2024-03-28 11:48:00-04:00
154.0775,154.11,154.0775,154.11,200,2024-03-28 11:50:00-04:00
154.1,154.14,154.1,154.14,505,2024-03-28 11:51:00-04:00
154.15,154.15,154.13,154.13,300,2024-03-28 11:52:00-04:00
154.08,154.13,154.02,154.13,1200,2024-03-28 11:54:00-04:00
154.115,154.115,154.08,154.11,3320,2024-03-28 11:57:00-04:00
154.15,154.16,154.15,154.15,412,2024-03-28 12:00:00-04:00
154.23,154.23,154.23,154.23,100,2024-03-28 12:01:00-04:00
154.36,154.36,154.2302,154.2302,383,2024-03-28 12:04:00-04:00
154.39,154.39,154.39,154.39,100,2024-03-28 12:05:00-04:00
154.385,154.385,154.385,154.385,100,2024-03-28 12:06:00-04:00
154.39,154.39,154.39,154.39,100,2024-03-28 12:07:00-04:00
154.3,154.3625,154.3,154.3625,863,2024-03-28 12:08:00-04:00
154.34,154.42,154.33,154.42,500,2024-03-28 12:09:00-04:00
154.36,154.4,154.34,154.34,1130,2024-03-28 12:11:00-04:00
154.39,154.39,154.39,154.39,200,2024-03-28 12:12:00-04:00
154.36,154.37,154.36,154.36,400,2024-03-28 12:13:00-04:00
154.48,154.5,154.475,154.475,517,2024-03-28 12:14:00-04:00
154.47,154.47,154.47,154.47,100,2024-03-28 12:15:00-04:00
154.46,154.46,154.42,154.42,300,2024-03-28 12:17:00-04:00
154.4265,154.4265,154.4265,154.4265,228,2024-03-28 12:20:00-04:00
154.38,154.38,154.3,154.37,2253,2024-03-28 12:21:00-04:00
154.3,154.3,154.3,154.3,1650,2024-03-28 12:23:00-04:00
154.355,154.41,154.355,154.41,480,2024-03-28 12:24:00-04:00
154.3,154.42,154.29,154.42,1903,2024-03-28 12:25:00-04:00
154.4,154.4,154.4,154.4,100,2024-03-28 12:28:00-04:00
154.44,154.44,154.39,154.39,700,2024-03-28 12:31:00-04:00
154.415,154.415,154.415,154.415,200,2024-03-28 12:32:00-04:00
154.35,154.35,154.23,154.23,770,2024-03-28 12:33:00-04:00
154.11,154.11,154.06,154.065,679,2024-03-28 12:34:00-04:00
154.12,154.12,154.12,154.12,106,2024-03-28 12:35:00-04:00
154.02,154.02,154.02,154.02,172,2024-03-28 12:36:00-04:00
154.13,154.13,153.97,154.06,300,2024-03-28 12:42:00-04:00
153.99,153.99,153.99,153.99,100,2024-03-28 12:43:00-04:00
154.055,154.055,154.055,154.055,100,2024-03-28 12:44:00-04:00
153.99,153.99,153.99,153.99,835,2024-03-28 12:46:00-04:00
153.99,153.99,153.84,153.86,1719,2024-03-28 12:48:00-04:00
153.875,153.96,153.8,153.96,501,2024-03-28 12:50:00-04:00
154.02,154.05,154.02,154.02,758,2024-03-28 12:53:00-04:00
154.02,154.03,154.02,154.02,500,2024-03-28 12:58:00-04:00
154.15,154.15,154.15,154.15,100,2024-03-28 13:01:00-04:00
154.11,154.145,154.05,154.056,824,2024-03-28 13:02:00-04:00
154.11,154.11,154.11,154.11,100,2024-03-28 13:03:00-04:00
154.05,154.05,154.05,154.05,500,2024-03-28 13:04:00-04:00
154.13,154.17,154.12,154.17,536,2024-03-28 13:05:00-04:00
154.18,154.18,154.18,154.18,100,2024-03-28 13:10:00-04:00
154.175,154.175,154.175,154.175,100,2024-03-28 13:12:00-04:00
154.11,154.11,154.1,154.1,703,2024-03-28 13:13:00-04:00
154.105,154.105,154.105,154.105,100,2024-03-28 13:15:00-04:00
154.02,154.02,154.005,154.005,400,2024-03-28 13:16:00-04:00
154.06,154.06,154.0175,154.035,300,2024-03-28 13:20:00-04:00
153.99,153.99,153.98,153.98,300,2024-03-28 13:23:00-04:00
154.01,154.01,154.01,154.01,110,2024-03-28 13:25:00-04:00
153.935,153.935,153.935,153.935,1282,2024-03-28 13:26:00-04:00
153.8995,153.8995,153.8995,153.8995,100,2024-03-28 13:28:00-04:00
153.88,153.88,153.88,153.88,321,2024-03-28 13:30:00-04:00
153.92,153.92,153.92,153.92,200,2024-03-28 13:31:00-04:00
153.87,153.87,153.87,153.87,200,2024-03-28 13:34:00-04:00
153.845,153.845,153.845,153.845,100,2024-03-28 13:38:00-04:00
153.91,153.91,153.91,153.91,100,2024-03-28 13:40:00-04:00
153.8601,153.865,153.845,153.865,1339,2024-03-28 13:42:00-04:00
153.855,153.88,153.855,153.88,400,2024-03-28 13:43:00-04:00
153.88,153.94,153.88,153.94,300,2024-03-28 13:45:00-04:00
153.97,154.0,153.97,154.0,300,2024-03-28 13:46:00-04:00
153.985,153.985,153.985,153.985,100,2024-03-28 13:53:00-04:00
153.91,153.91,153.87,153.87,1208,2024-03-28 13:54:00-04:00
153.915,153.915,153.915,153.915,100,2024-03-28 13:56:00-04:00
153.915,153.915,153.915,153.915,400,2024-03-28 13:57:00-04:00
153.91,153.99,153.91,153.99,500,2024-03-28 13:58:00-04:00
153.98,153.98,153.98,153.98,100,2024-03-28 13:59:00-04:00
153.89,153.89,153.87,153.88,702,2024-03-28 14:01:00-04:00
153.9,153.91,153.86,153.86,300,2024-03-28 14:03:00-04:00
153.895,153.895,153.895,153.895,100,2024-03-28 14:04:00-04:00
153.92,153.92,153.9,153.9,200,2024-03-28 14:05:00-04:00
153.91,153.91,153.91,153.91,100,2024-03-28 14:06:00-04:00
153.88,153.88,153.87,153.87,600,2024-03-28 14:09:00-04:00
153.91,153.91,153.91,153.91,100,2024-03-28 14:10:00-04:00
153.86,153.86,153.845,153.845,495,2024-03-28 14:11:00-04:00
153.73,153.73,153.73,153.73,301,2024-03-28 14:13:00-04:00
153.65,153.65,153.65,153.65,100,2024-03-28 14:15:00-04:00
153.5975,153.63,153.5975,153.63,295,2024-03-28 14:17:00-04:00
153.64,153.64,153.64,153.64,100,2024-03-28 14:18:00-04:00
153.67,153.67,153.67,153.67,100,2024-03-28 14:20:00-04:00
153.6599,153.69,153.6599,153.69,217,2024-03-28 14:23:00-04:00
153.69,153.69,153.69,153.69,201,2024-03-28 14:24:00-04:00
153.72,153.72,153.71,153.71,400,2024-03-28 14:25:00-04:00
153.69,153.69,153.6401,153.68,488,2024-03-28 14:26:00-04:00
153.66,153.66,153.66,153.66,100,2024-03-28 14:27:00-04:00
153.69,153.72,153.69,153.72,300,2024-03-28 14:28:00-04:00
153.69,153.69,153.67,153.67,200,2024-03-28 14:30:00-04:00
153.73,153.73,153.73,153.73,100,2024-03-28 14:31:00-04:00
153.73,153.73,153.73,153.73,165,2024-03-28 14:33:00-04:00
153.7474,153.7474,153.7474,153.7474,100,2024-03-28 14:35:00-04:00
153.7889,153.7889,153.7889,153.7889,245,2024-03-28 14:36:00-04:00
153.825,153.83,153.82,153.83,505,2024-03-28 14:37:00-04:00
153.84,153.87,153.84,153.87,300,2024-03-28 14:39:00-04:00
153.81,153.85,153.81,153.85,400,2024-03-28 14:40:00-04:00
153.84,153.84,153.84,153.84,100,2024-03-28 14:41:00-04:00
153.79,153.79,153.77,153.77,691,2024-03-28 14:43:00-04:00
153.81,153.81,153.81,153.81,100,2024-03-28 14:44:00-04:00
153.9,153.9,153.89,153.89,200,2024-03-28 14:46:00-04:00
153.84,153.84,153.84,153.84,300,2024-03-28 14:47:00-04:00
153.83,153.845,153.81,153.81,432,2024-03-28 14:49:00-04:00
153.91,153.91,153.91,153.91,100,2024-03-28 14:52:00-04:00
153.8789,153.95,153.8789,153.95,300,2024-03-28 14:53:00-04:00
153.995,154.0,153.995,154.0,200,2024-03-28 14:54:00-04:00
154.1,154.1,154.1,154.1,100,2024-03-28 14:56:00-04:00
154.13,154.2,154.11,154.15,2534,2024-03-28 14:57:00-04:00
154.125,154.125,154.07,154.07,300,2024-03-28 14:58:00-04:00
154.06,154.06,154.03,154.03,400,2024-03-28 14:59:00-04:00
154.07,154.07,154.07,154.07,109,2024-03-28 15:00:00-04:00
154.0,154.0,154.0,154.0,700,2024-03-28 15:02:00-04:00
153.98,153.98,153.97,153.97,400,2024-03-28 15:03:00-04:00
153.84,153.86,153.815,153.815,744,2024-03-28 15:04:00-04:00
153.815,153.87,153.815,153.87,200,2024-03-28 15:05:00-04:00
153.9,153.9,153.9,153.9,100,2024-03-28 15:06:00-04:00
153.92,153.92,153.92,153.92,110,2024-03-28 15:07:00-04:00
153.92,153.92,153.92,153.92,300,2024-03-28 15:08:00-04:00
154.01,154.06,154.0,154.0,800,2024-03-28 15:10:00-04:00
153.99,153.99,153.94,153.965,700,2024-03-28 15:11:00-04:00
153.99,153.99,153.99,153.99,100,2024-03-28 15:12:00-04:00
154.0,154.02,153.98,153.98,1220,2024-03-28 15:13:00-04:00
153.9821,153.99,153.98,153.98,858,2024-03-28 15:14:00-04:00
154.0,154.0,154.0,154.0,100,2024-03-28 15:15:00-04:00
153.97,153.97,153.9,153.93,1026,2024-03-28 15:16:00-04:00
153.8694,153.8694,153.8694,153.8694,100,2024-03-28 15:17:00-04:00
153.83,153.83,153.83,153.83,100,2024-03-28 15:19:00-04:00
153.82,153.82,153.82,153.82,300,2024-03-28 15:20:00-04:00
153.815,153.83,153.815,153.83,300,2024-03-28 15:21:00-04:00
153.72,153.72,153.675,153.675,202,2024-03-28 15:23:00-04:00
153.75,153.8,153.7,153.8,601,2024-03-28 15:24:00-04:00
153.83,153.8774,153.82,153.82,1294,2024-03-28 15:27:00-04:00
153.82,153.82,153.77,153.8,433,2024-03-28 15:28:00-04:00
153.81,153.82,153.81,153.81,400,2024-03-28 15:29:00-04:00
153.9,153.96,153.87,153.96,440,2024-03-28 15:30:00-04:00
153.99,153.99,153.99,153.99,140,2024-03-28 15:31:00-04:00
153.95,153.95,153.93,153.93,903,2024-03-28 15:32:00-04:00
154.05,154.05,154.04,154.04,300,2024-03-28 15:33:00-04:00
154.04,154.04,153.99,153.99,1000,2024-03-28 15:34:00-04:00
153.99,153.99,153.95,153.95,1223,2024-03-28 15:35:00-04:00
153.955,153.955,153.935,153.935,250,2024-03-28 15:36:00-04:00
153.93,153.93,153.89,153.9,500,2024-03-28 15:37:00-04:00
153.86,153.86,153.86,153.86,100,2024-03-28 15:38:00-04:00
153.86,153.86,153.86,153.86,147,2024-03-28 15:39:00-04:00
153.89,153.92,153.88,153.91,1277,2024-03-28 15:40:00-04:00
153.86,153.86,153.86,153.86,405,2024-03-28 15:41:00-04:00
153.84,153.84,153.82,153.82,711,2024-03-28 15:42:00-04:00
153.82,153.82,153.82,153.82,191,2024-03-28 15:43:00-04:00
153.8,153.855,153.78,153.855,788,2024-03-28 15:44:00-04:00
153.9,153.93,153.9,153.9,503,2024-03-28 15:45:00-04:00
153.9,153.9,153.85,153.85,319,2024-03-28 15:46:00-04:00
153.87,153.88,153.84,153.84,506,2024-03-28 15:47:00-04:00
153.78,153.8,153.78,153.8,1101,2024-03-28 15:48:00-04:00
153.76,153.77,153.75,153.77,744,2024-03-28 15:49:00-04:00
153.76,153.78,153.73,153.78,1653,2024-03-28 15:50:00-04:00
153.846,153.94,153.846,153.94,555,2024-03-28 15:51:00-04:00
154.02,154.02,153.94,153.94,1700,2024-03-28 15:52:00-04:00
153.9309,153.9309,153.87,153.88,1341,2024-03-28 15:53:00-04:00
153.92,153.99,153.9,153.99,600,2024-03-28 15:54:00-04:00
154.04,154.06,153.995,153.995,1914,2024-03-28 15:55:00-04:00
153.96,153.96,153.86,153.88,3428,2024-03-28 15:56:00-04:00
153.87,153.96,153.87,153.93,2112,2024-03-28 15:57:00-04:00
153.96,153.97,153.9,153.92,3641,2024-03-28 15:58:00-04:00
153.91,154.03,153.72,153.73,11027,2024-03-28 15:59:00-04:00
153.73,153.73,153.73,153.73,121535,2024-03-28 16:00:00-04:00
153.73,153.73,153.73,153.73,7630,2024-03-28 16:02:00-04:00
153.73,153.73,153.73,153.73,272,2024-03-28 16:20:00-04:00
152.79,152.79,152.79,152.79,100,2024-04-01 09:29:00-04:00
153.2,153.2,152.73,153.16,20932,2024-04-01 09:30:00-04:00
153.0,153.0,153.0,153.0,103,2024-04-01 09:31:00-04:00
152.75,152.75,152.24,152.24,1044,2024-04-01 09:35:00-04:00
152.015,152.015,151.77,151.77,645,2024-04-01 09:37:00-04:00
151.8,151.8,151.8,151.8,300,2024-04-01 09:38:00-04:00
151.91,151.91,151.91,151.91,100,2024-04-01 09:39:00-04:00
152.28,152.385,152.195,152.34,632,2024-04-01 09:41:00-04:00
152.35,152.35,152.15,152.15,3100,2024-04-01 09:42:00-04:00
152.345,152.345,152.15,152.275,340,2024-04-01 09:43:00-04:00
152.19,152.325,152.18,152.18,2782,2024-04-01 09:46:00-04:00
152.33,152.33,152.21,152.21,400,2024-04-01 09:47:00-04:00
152.21,152.295,152.21,152.21,1739,2024-04-01 09:48:00-04:00
152.36,152.36,152.21,152.21,231,2024-04-01 09:49:00-04:00
152.36,152.36,152.36,152.36,100,2024-04-01 09:52:00-04:00
152.46,152.5644,152.46,152.5644,400,2024-04-01 09:53:00-04:00
152.75,152.75,152.75,152.75,212,2024-04-01 10:00:00-04:00
152.644,152.644,152.644,152.644,125,2024-04-01 10:01:00-04:00
152.5771,152.64,152.5771,152.64,417,2024-04-01 10:02:00-04:00
152.5596,152.635,152.5596,152.635,247,2024-04-01 10:03:00-04:00
152.6,152.635,152.6,152.635,200,2024-04-01 10:04:00-04:00
152.51,152.51,152.51,152.51,200,2024-04-01 10:06:00-04:00
152.615,152.615,152.43,152.43,2358,2024-04-01 10:07:00-04:00
152.48,152.58,152.48,152.53,505,2024-04-01 10:08:00-04:00
152.51,152.51,152.51,152.51,100,2024-04-01 10:09:00-04:00
152.47,152.47,152.47,152.47,100,2024-04-01 10:10:00-04:00
152.51,152.92,152.51,152.92,1160,2024-04-01 10:11:00-04:00
152.815,152.815,152.65,152.65,300,2024-04-01 10:13:00-04:00
152.755,152.755,152.75,152.75,200,2024-04-01 10:14:00-04:00
152.668,152.668,152.65,152.65,949,2024-04-01 10:15:00-04:00
152.69,152.92,152.6511,152.85,1759,2024-04-01 10:16:00-04:00
152.845,152.845,152.845,152.845,100,2024-04-01 10:17:00-04:00
152.865,152.865,152.865,152.865,100,2024-04-01 10:18:00-04:00
152.845,152.845,152.845,152.845,100,2024-04-01 10:20:00-04:00
152.84,152.84,152.84,152.84,100,2024-04-01 10:22:00-04:00
152.7933,152.7933,152.7933,152.7933,100,2024-04-01 10:23:00-04:00
152.795,152.795,152.795,152.795,100,2024-04-01 10:24:00-04:00
152.7117,152.79,152.7117,152.79,225,2024-04-01 10:25:00-04:00
152.71,152.71,152.71,152.71,100,2024-04-01 10:29:00-04:00
152.68,152.71,152.65,152.65,949,2024-04-01 10:30:00-04:00
152.59,152.64,152.46,152.48,1513,2024-04-01 10:31:00-04:00
152.475,152.475,152.47,152.47,600,2024-04-01 10:33:00-04:00
152.4774,152.4774,152.4774,152.4774,184,2024-04-01 10:34:00-04:00
152.465,152.465,152.465,152.465,100,2024-04-01 10:35:00-04:00
152.59,152.63,152.59,152.63,503,2024-04-01 10:36:00-04:00
152.5153,152.5153,152.5153,152.5153,121,2024-04-01 10:37:00-04:00
152.585,152.585,152.5,152.5,1200,2024-04-01 10:38:00-04:00
152.585,152.585,152.585,152.585,100,2024-04-01 10:39:00-04:00
152.49,152.495,152.49,152.495,308,2024-04-01 10:40:00-04:00
152.31,152.31,152.13,152.13,1114,2024-04-01 10:41:00-04:00
151.985,152.05,151.985,152.05,200,2024-04-01 10:43:00-04:00
152.01,152.01,151.885,151.885,300,2024-04-01 10:45:00-04:00
152.08,152.08,152.05,152.05,200,2024-04-01 10:47:00-04:00
152.13,152.22,152.13,152.13,1023,2024-04-01 10:48:00-04:00
152.18,152.18,152.18,152.18,100,2024-04-01 10:49:00-04:00
152.13,152.13,152.13,152.13,141,2024-04-01 10:51:00-04:00
152.13,152.13,152.035,152.035,200,2024-04-01 10:52:00-04:00
152.05,152.05,152.05,152.05,100,2024-04-01 10:56:00-04:00
152.065,152.065,152.065,152.065,100,2024-04-01 10:59:00-04:00
152.25,152.25,152.25,152.25,139,2024-04-01 11:00:00-04:00
152.23,152.26,152.12,152.22,1453,2024-04-01 11:01:00-04:00
152.32,152.32,152.245,152.245,326,2024-04-01 11:03:00-04:00
152.335,152.335,152.335,152.335,100,2024-04-01 11:05:00-04:00
152.23,152.3,152.18,152.18,300,2024-04-01 11:06:00-04:00
152.3,152.3,152.3,152.3,100,2024-04-01 11:07:00-04:00
152.16,152.18,152.01,152.01,705,2024-04-01 11:08:00-04:00
152.24,152.24,152.025,152.025,312,2024-04-01 11:09:00-04:00
152.125,152.125,152.125,152.125,100,2024-04-01 11:12:00-04:00
152.22,152.22,152.22,152.22,100,2024-04-01 11:14:00-04:00
152.105,152.105,152.105,152.105,100,2024-04-01 11:15:00-04:00
152.11,152.11,152.11,152.11,598,2024-04-01 11:17:00-04:00
152.2,152.2,152.15,152.15,200,2024-04-01 11:20:00-04:00
152.13,152.13,152.13,152.13,100,2024-04-01 11:22:00-04:00
152.125,152.19,152.125,152.19,200,2024-04-01 11:25:00-04:00
152.19,152.19,152.11,152.11,503,2024-04-01 11:26:00-04:00
152.07,152.09,152.07,152.09,210,2024-04-01 11:29:00-04:00
151.925,152.005,151.925,152.005,200,2024-04-01 11:30:00-04:00
152.12,152.125,151.995,152.05,1100,2024-04-01 11:31:00-04:00
151.94,152.09,151.94,152.09,237,2024-04-01 11:33:00-04:00
152.08,152.08,151.97,151.97,400,2024-04-01 11:34:00-04:00
151.96,151.96,151.96,151.96,100,2024-04-01 11:38:00-04:00
152.02,152.02,151.895,151.895,500,2024-04-01 11:40:00-04:00
151.915,151.915,151.83,151.83,200,2024-04-01 11:41:00-04:00
151.9,151.9,151.83,151.835,400,2024-04-01 11:42:00-04:00
151.895,151.895,151.835,151.895,599,2024-04-01 11:45:00-04:00
151.895,151.895,151.895,151.895,100,2024-04-01 11:46:00-04:00
151.875,151.875,151.875,151.875,100,2024-04-01 11:47:00-04:00
151.8795,151.92,151.8704,151.895,452,2024-04-01 11:48:00-04:00
151.97,151.97,151.96,151.96,200,2024-04-01 11:49:00-04:00
151.83,151.83,151.765,151.765,200,2024-04-01 11:53:00-04:00
151.72,151.72,151.72,151.72,100,2024-04-01 11:54:00-04:00
151.87,151.87,151.87,151.87,100,2024-04-01 11:55:00-04:00
151.78,151.78,151.78,151.78,100,2024-04-01 11:56:00-04:00
151.82,151.82,151.82,151.82,152,2024-04-01 11:57:00-04:00
151.66,151.66,151.66,151.66,100,2024-04-01 11:58:00-04:00
151.74,151.74,151.74,151.74,100,2024-04-01 11:59:00-04:00
151.66,151.66,151.66,151.66,100,2024-04-01 12:00:00-04:00
151.555,151.6,151.555,151.6,290,2024-04-01 12:01:00-04:00
151.68,151.68,151.59,151.59,557,2024-04-01 12:02:00-04:00
151.595,151.635,151.565,151.565,332,2024-04-01 12:03:00-04:00
151.5759,151.5759,151.5759,151.5759,179,2024-04-01 12:04:00-04:00
151.7,151.75,151.655,151.655,505,2024-04-01 12:05:00-04:00
151.795,151.795,151.735,151.735,215,2024-04-01 12:07:00-04:00
151.775,151.775,151.775,151.775,100,2024-04-01 12:10:00-04:00
151.79,151.79,151.74,151.74,200,2024-04-01 12:12:00-04:00
151.76,151.76,151.76,151.76,100,2024-04-01 12:13:00-04:00
151.83,151.83,151.82,151.82,300,2024-04-01 12:17:00-04:00
151.81,151.81,151.81,151.81,100,2024-04-01 12:18:00-04:00
151.71,151.745,151.71,151.745,200,2024-04-01 12:20:00-04:00
151.705,151.705,151.705,151.705,100,2024-04-01 12:24:00-04:00
151.78,151.8,151.78,151.8,200,2024-04-01 12:25:00-04:00
151.795,151.795,151.76,151.76,300,2024-04-01 12:27:00-04:00
151.77,151.77,151.77,151.77,100,2024-04-01 12:28:00-04:00
151.75,151.78,151.705,151.74,800,2024-04-01 12:29:00-04:00
151.71,151.74,151.71,151.74,200,2024-04-01 12:30:00-04:00
151.72,151.72,151.7,151.7,300,2024-04-01 12:31:00-04:00
151.6575,151.74,151.6575,151.71,2776,2024-04-01 12:33:00-04:00
151.64,151.67,151.34,151.34,700,2024-04-01 12:35:00-04:00
151.445,151.445,151.445,151.445,100,2024-04-01 12:36:00-04:00
151.425,151.425,151.42,151.42,201,2024-04-01 12:40:00-04:00
151.345,151.345,151.345,151.345,100,2024-04-01 12:42:00-04:00
151.39,151.39,151.375,151.375,200,2024-04-01 12:43:00-04:00
151.34,151.34,151.305,151.305,200,2024-04-01 12:44:00-04:00
151.275,151.32,151.245,151.255,1436,2024-04-01 12:45:00-04:00
151.305,151.5099,151.275,151.433,1177,2024-04-01 12:46:00-04:00
151.49,151.58,151.49,151.58,1300,2024-04-01 12:49:00-04:00
151.495,151.495,151.495,151.495,100,2024-04-01 12:50:00-04:00
151.54,151.54,151.54,151.54,100,2024-04-01 12:51:00-04:00
151.46,151.46,151.355,151.42,400,2024-04-01 12:53:00-04:00
151.325,151.325,151.325,151.325,100,2024-04-01 12:55:00-04:00
151.43,151.43,151.36,151.36,307,2024-04-01 12:59:00-04:00
151.33,151.33,151.23,151.23,400,2024-04-01 13:00:00-04:00
151.165,151.165,151.165,151.165,100,2024-04-01 13:01:00-04:00
151.2,151.2,151.2,151.2,100,2024-04-01 13:03:00-04:00
151.23,151.23,151.15,151.15,305,2024-04-01 13:05:00-04:00
151.2,151.2,151.17,151.17,400,2024-04-01 13:06:00-04:00
