open,high,low,close,volume,datetime
614.75,614.7695,614.75,614.7695,587,2024-03-28 08:07:00-04:00
613.53,613.53,613.53,613.53,291,2024-03-28 08:12:00-04:00
613.94,613.94,613.94,613.94,100,2024-03-28 08:17:00-04:00
614.7359,614.77,614.7359,614.77,200,2024-03-28 08:23:00-04:00
615.81,615.81,615.81,615.81,100,2024-03-28 08:29:00-04:00
614.72,614.72,614.72,614.72,100,2024-03-28 08:34:00-04:00
614.32,614.32,614.32,614.32,100,2024-03-28 08:54:00-04:00
615.0,615.0,615.0,615.0,100,2024-03-28 09:00:00-04:00
614.9999,614.9999,614.9999,614.9999,137,2024-03-28 09:10:00-04:00
615.1,615.1,615.1,615.1,100,2024-03-28 09:27:00-04:00
614.99,615.0,607.97,608.09,61181,2024-03-28 09:30:00-04:00
608.42,610.46,608.25,608.93,17779,2024-03-28 09:31:00-04:00
609.42,609.94,606.62,607.5347,18146,2024-03-28 09:32:00-04:00
607.26,608.98,607.01,607.915,37331,2024-03-28 09:33:00-04:00
607.9753,608.42,607.35,607.39,9688,2024-03-28 09:34:00-04:00
607.94,607.94,605.81,606.06,17950,2024-03-28 09:35:00-04:00
605.73,605.73,604.05,604.49,32719,2024-03-28 09:36:00-04:00
604.21,604.37,601.59,602.0,45902,2024-03-28 09:37:00-04:00
601.74,604.0151,601.74,603.175,15936,2024-03-28 09:38:00-04:00
603.5189,603.5189,602.667,603.0,18682,2024-03-28 09:39:00-04:00
602.61,603.47,602.43,602.915,13823,2024-03-28 09:40:00-04:00
603.14,603.19,602.3501,603.16,9985,2024-03-28 09:41:00-04:00
603.0,603.47,602.5,603.0,19458,2024-03-28 09:42:00-04:00
603.18,605.5,603.0,604.87,30206,2024-03-28 09:43:00-04:00
604.97,605.33,604.4101,605.175,12300,2024-03-28 09:44:00-04:00
605.13,605.78,604.94,605.21,13072,2024-03-28 09:45:00-04:00
605.2,606.8,605.17,606.51,21013,2024-03-28 09:46:00-04:00
606.73,607.3,605.99,607.3,12745,2024-03-28 09:47:00-04:00
607.24,608.02,607.18,607.51,6579,2024-03-28 09:48:00-04:00
607.57,608.25,607.1201,607.599,6532,2024-03-28 09:49:00-04:00
607.68,607.95,607.02,607.66,7903,2024-03-28 09:50:00-04:00
607.67,607.97,607.1148,607.7499,11209,2024-03-28 09:51:00-04:00
607.515,607.59,607.02,607.52,17043,2024-03-28 09:52:00-04:00
607.54,607.72,606.71,607.28,10377,2024-03-28 09:53:00-04:00
607.325,607.7,607.0001,607.3299,11648,2024-03-28 09:54:00-04:00
606.9,607.61,606.9,607.37,5768,2024-03-28 09:55:00-04:00
607.36,607.36,606.71,606.75,6132,2024-03-28 09:56:00-04:00
606.8,607.29,606.62,607.185,9370,2024-03-28 09:57:00-04:00
607.185,607.27,607.0,607.0888,3271,2024-03-28 09:58:00-04:00
607.04,607.05,606.1214,606.1214,11815,2024-03-28 09:59:00-04:00
606.47,606.73,606.0052,606.5836,11896,2024-03-28 10:00:00-04:00
606.665,607.31,605.62,605.62,5646,2024-03-28 10:01:00-04:00
605.6475,606.3227,605.6475,605.72,12794,2024-03-28 10:02:00-04:00
605.7899,605.79,605.28,605.285,6982,2024-03-28 10:03:00-04:00
605.295,605.5,604.5,604.58,14099,2024-03-28 10:04:00-04:00
604.84,605.4229,604.815,604.99,7539,2024-03-28 10:05:00-04:00
604.525,604.66,603.6101,603.86,11621,2024-03-28 10:06:00-04:00
603.81,604.08,603.52,603.898,3829,2024-03-28 10:07:00-04:00
603.71,604.11,603.61,603.99,8097,2024-03-28 10:08:00-04:00
604.11,604.11,603.64,603.775,3247,2024-03-28 10:09:00-04:00
603.84,604.09,603.68,603.82,9109,2024-03-28 10:10:00-04:00
603.96,604.13,603.54,603.54,3497,2024-03-28 10:11:00-04:00
603.58,603.73,602.02,602.0201,12054,2024-03-28 10:12:00-04:00
602.315,603.71,602.17,602.85,20881,2024-03-28 10:13:00-04:00
603.04,603.33,602.6,603.165,5530,2024-03-28 10:14:00-04:00
603.28,603.3,602.77,602.77,6066,2024-03-28 10:15:00-04:00
602.79,603.25,602.5,603.25,8213,2024-03-28 10:16:00-04:00
603.1,603.72,603.03,603.4915,14729,2024-03-28 10:17:00-04:00
603.23,604.365,603.12,604.365,12577,2024-03-28 10:18:00-04:00
604.61,604.9023,604.1,604.58,5156,2024-03-28 10:19:00-04:00
604.72,604.77,604.12,604.12,2949,2024-03-28 10:20:00-04:00
604.54,604.59,604.21,604.38,4303,2024-03-28 10:21:00-04:00
604.315,604.32,603.45,603.64,6674,2024-03-28 10:22:00-04:00
603.72,604.01,603.521,603.95,4325,2024-03-28 10:23:00-04:00
603.8,604.0,603.51,603.51,3694,2024-03-28 10:24:00-04:00
603.685,603.69,603.27,603.27,5009,2024-03-28 10:25:00-04:00
603.63,603.63,603.25,603.4448,1741,2024-03-28 10:26:00-04:00
603.6299,603.6299,603.131,603.3232,2284,2024-03-28 10:27:00-04:00
603.315,603.315,602.685,603.15,9517,2024-03-28 10:28:00-04:00
603.11,603.32,602.7701,603.16,4446,2024-03-28 10:29:00-04:00
603.32,603.32,602.7701,602.93,2864,2024-03-28 10:30:00-04:00
603.07,603.38,602.91,602.91,4557,2024-03-28 10:31:00-04:00
602.82,603.1,602.55,602.64,3153,2024-03-28 10:32:00-04:00
602.75,602.8699,602.65,602.65,1355,2024-03-28 10:33:00-04:00
602.8,603.67,602.5,603.67,8663,2024-03-28 10:34:00-04:00
603.39,605.09,603.39,605.09,4498,2024-03-28 10:35:00-04:00
604.982,604.982,604.4,604.515,3728,2024-03-28 10:36:00-04:00
604.65,604.73,604.4029,604.59,1609,2024-03-28 10:37:00-04:00
604.595,604.73,603.77,603.9406,6861,2024-03-28 10:38:00-04:00
603.985,604.2699,603.78,603.9757,2482,2024-03-28 10:39:00-04:00
603.77,604.0,603.1801,603.1801,3398,2024-03-28 10:40:00-04:00
603.375,603.96,603.375,603.775,3172,2024-03-28 10:41:00-04:00
603.775,604.4,603.775,604.4,4879,2024-03-28 10:42:00-04:00
604.86,605.95,604.81,605.91,9490,2024-03-28 10:43:00-04:00
605.78,606.2,605.64,606.15,8513,2024-03-28 10:44:00-04:00
606.22,606.25,606.02,606.045,4155,2024-03-28 10:45:00-04:00
606.045,606.16,605.23,605.3002,3998,2024-03-28 10:46:00-04:00
605.52,605.58,605.3154,605.4145,3785,2024-03-28 10:47:00-04:00
605.47,605.57,605.25,605.34,4478,2024-03-28 10:48:00-04:00
605.36,605.75,605.36,605.63,11001,2024-03-28 10:49:00-04:00
605.75,606.14,605.44,606.02,5620,2024-03-28 10:50:00-04:00
606.0147,606.84,606.0147,606.84,3692,2024-03-28 10:51:00-04:00
606.69,606.93,606.22,606.22,6164,2024-03-28 10:52:00-04:00
606.415,606.4275,606.252,606.252,700,2024-03-28 10:53:00-04:00
606.47,606.76,606.47,606.725,3014,2024-03-28 10:54:00-04:00
606.83,607.31,606.65,606.9527,8935,2024-03-28 10:55:00-04:00
606.91,607.33,606.91,607.25,1790,2024-03-28 10:56:00-04:00
607.29,607.29,606.74,606.74,1770,2024-03-28 10:57:00-04:00
606.8209,606.97,606.7575,606.97,1000,2024-03-28 10:58:00-04:00
606.99,607.45,606.99,607.35,3856,2024-03-28 10:59:00-04:00
607.38,607.78,607.26,607.65,10412,2024-03-28 11:00:00-04:00
607.64,607.83,607.46,607.82,6456,2024-03-28 11:01:00-04:00
607.9021,607.94,607.56,607.78,6638,2024-03-28 11:02:00-04:00
607.775,607.87,607.25,607.39,9014,2024-03-28 11:03:00-04:00
607.49,607.49,607.09,607.22,15039,2024-03-28 11:04:00-04:00
607.22,607.64,607.15,607.63,6826,2024-03-28 11:05:00-04:00
607.46,607.69,607.46,607.6,2571,2024-03-28 11:06:00-04:00
607.63,607.654,606.82,606.91,1840,2024-03-28 11:07:00-04:00
606.765,607.305,606.595,607.16,3297,2024-03-28 11:08:00-04:00
607.17,607.53,607.13,607.41,3712,2024-03-28 11:09:00-04:00
607.225,607.415,606.9901,606.9901,1321,2024-03-28 11:10:00-04:00
607.2,607.2,606.71,606.71,2697,2024-03-28 11:11:00-04:00
606.71,606.81,606.63,606.81,1195,2024-03-28 11:12:00-04:00
606.88,606.88,606.11,606.335,3317,2024-03-28 11:13:00-04:00
606.12,606.66,606.12,606.66,2183,2024-03-28 11:14:00-04:00
606.49,606.51,606.2,606.37,1897,2024-03-28 11:15:00-04:00
606.406,606.51,606.215,606.355,1233,2024-03-28 11:16:00-04:00
606.12,607.31,605.98,607.07,3920,2024-03-28 11:17:00-04:00
607.49,607.8699,607.49,607.86,2118,2024-03-28 11:18:00-04:00
607.372,607.88,607.24,607.88,2989,2024-03-28 11:19:00-04:00
608.0,608.0303,607.67,607.67,1392,2024-03-28 11:20:00-04:00
607.902,608.3499,607.83,608.3499,1990,2024-03-28 11:21:00-04:00
608.2225,608.61,608.0001,608.61,3973,2024-03-28 11:22:00-04:00
608.74,608.91,608.43,608.498,7756,2024-03-28 11:23:00-04:00
608.58,608.675,608.45,608.565,2116,2024-03-28 11:24:00-04:00
608.76,608.77,608.47,608.59,2710,2024-03-28 11:25:00-04:00
608.57,608.61,608.1,608.1,6415,2024-03-28 11:26:00-04:00
607.955,607.97,607.06,607.23,4477,2024-03-28 11:27:00-04:00
607.03,607.43,607.03,607.3,8082,2024-03-28 11:28:00-04:00
607.04,607.38,606.875,607.0,2559,2024-03-28 11:29:00-04:00
607.3,607.57,607.19,607.345,5995,2024-03-28 11:30:00-04:00
607.43,607.52,607.28,607.28,1400,2024-03-28 11:31:00-04:00
607.57,607.58,607.37,607.48,2000,2024-03-28 11:32:00-04:00
607.28,607.425,607.11,607.11,2289,2024-03-28 11:33:00-04:00
607.1,607.15,606.3954,606.855,5606,2024-03-28 11:34:00-04:00
606.9034,606.9114,606.56,606.595,1895,2024-03-28 11:35:00-04:00
606.66,606.67,606.38,606.67,2328,2024-03-28 11:36:00-04:00
606.67,606.86,606.19,606.19,3648,2024-03-28 11:37:00-04:00
606.16,606.16,605.865,605.98,750,2024-03-28 11:38:00-04:00
605.84,605.84,605.38,605.53,2818,2024-03-28 11:39:00-04:00
605.695,605.91,605.61,605.7954,3540,2024-03-28 11:40:00-04:00
605.792,605.91,605.6,605.74,1550,2024-03-28 11:41:00-04:00
605.745,605.92,605.67,605.745,936,2024-03-28 11:42:00-04:00
605.74,605.825,605.195,605.41,2312,2024-03-28 11:43:00-04:00
605.25,605.25,605.12,605.12,439,2024-03-28 11:44:00-04:00
