open,high,low,close,volume,datetime
255.5,255.5,255.5,255.5,500,2021-11-23 08:25:00-05:00
253.91,253.91,253.89,253.89,205,2021-11-23 09:22:00-05:00
253.7,253.7,253.7,253.7,268,2021-11-23 09:28:00-05:00
254.81,254.88,254.41,254.545,46689,2021-11-23 09:30:00-05:00
254.44,254.99,254.44,254.9,5903,2021-11-23 09:31:00-05:00
254.92,255.09,254.55,254.94,4134,2021-11-23 09:32:00-05:00
254.9,254.9,254.39,254.53,3806,2021-11-23 09:33:00-05:00
254.2,254.2,253.65,253.65,6586,2021-11-23 09:34:00-05:00
253.89,254.01,253.81,253.87,1305,2021-11-23 09:35:00-05:00
253.97,254.65,253.97,254.47,6352,2021-11-23 09:36:00-05:00
254.63,254.63,254.06,254.26,2501,2021-11-23 09:37:00-05:00
254.23,254.69,254.2,254.66,2118,2021-11-23 09:38:00-05:00
254.83,254.83,254.5,254.65,4679,2021-11-23 09:39:00-05:00
254.515,254.62,254.4,254.62,2998,2021-11-23 09:40:00-05:00
254.72,254.89,254.61,254.6793,2636,2021-11-23 09:41:00-05:00
254.62,254.715,254.485,254.575,2994,2021-11-23 09:42:00-05:00
254.61,254.63,254.3,254.32,3308,2021-11-23 09:43:00-05:00
254.44,254.44,254.3147,254.3147,1237,2021-11-23 09:44:00-05:00
254.26,254.39,254.07,254.106,3029,2021-11-23 09:45:00-05:00
254.2179,254.38,254.1,254.33,1806,2021-11-23 09:46:00-05:00
254.32,254.36,254.21,254.29,2811,2021-11-23 09:47:00-05:00
254.25,254.48,254.17,254.47,2311,2021-11-23 09:48:00-05:00
254.72,254.98,254.5201,254.9,1569,2021-11-23 09:49:00-05:00
254.9,254.9265,254.68,254.9004,1809,2021-11-23 09:50:00-05:00
254.84,254.8978,254.79,254.82,418,2021-11-23 09:51:00-05:00
254.75,254.75,254.67,254.67,1705,2021-11-23 09:52:00-05:00
254.71,254.72,254.49,254.49,2370,2021-11-23 09:53:00-05:00
254.5675,254.69,254.5675,254.69,700,2021-11-23 09:54:00-05:00
254.65,254.65,254.65,254.65,138,2021-11-23 09:55:00-05:00
254.63,254.75,254.56,254.75,933,2021-11-23 09:56:00-05:00
254.725,254.725,254.63,254.63,533,2021-11-23 09:57:00-05:00
254.61,254.7,254.5229,254.7,2985,2021-11-23 09:58:00-05:00
254.79,254.89,254.7,254.77,1543,2021-11-23 09:59:00-05:00
254.84,254.84,254.69,254.69,1222,2021-11-23 10:00:00-05:00
254.69,254.7,254.51,254.51,14933,2021-11-23 10:01:00-05:00
254.51,254.51,254.09,254.09,5558,2021-11-23 10:02:00-05:00
254.03,254.23,254.03,254.18,2000,2021-11-23 10:03:00-05:00
254.31,254.31,254.2,254.24,825,2021-11-23 10:04:00-05:00
254.21,254.21,254.13,254.13,626,2021-11-23 10:05:00-05:00
254.08,254.14,253.99,253.99,2822,2021-11-23 10:06:00-05:00
254.05,254.05,253.68,253.695,10694,2021-11-23 10:07:00-05:00
253.68,253.695,253.47,253.47,3328,2021-11-23 10:08:00-05:00
253.4,253.52,253.355,253.5199,3823,2021-11-23 10:09:00-05:00
253.38,253.38,253.29,253.29,400,2021-11-23 10:10:00-05:00
253.3741,253.59,253.3741,253.58,2531,2021-11-23 10:11:00-05:00
253.51,253.6251,253.5,253.5001,942,2021-11-23 10:12:00-05:00
253.65,253.65,253.46,253.6,1811,2021-11-23 10:13:00-05:00
253.665,253.93,253.645,253.8221,1585,2021-11-23 10:14:00-05:00
253.93,254.06,253.875,253.9452,2514,2021-11-23 10:15:00-05:00
254.0272,254.16,254.0,254.09,3996,2021-11-23 10:16:00-05:00
254.13,254.19,253.99,253.99,850,2021-11-23 10:17:00-05:00
254.0,254.1,253.96,253.96,1200,2021-11-23 10:18:00-05:00
253.92,253.985,253.9,253.91,1221,2021-11-23 10:19:00-05:00
253.98,253.98,253.81,253.8569,800,2021-11-23 10:20:00-05:00
253.83,253.88,253.8,253.88,428,2021-11-23 10:21:00-05:00
253.83,253.83,253.62,253.62,1785,2021-11-23 10:22:00-05:00
253.62,253.62,253.39,253.39,1011,2021-11-23 10:23:00-05:00
253.405,253.52,253.4,253.435,1000,2021-11-23 10:24:00-05:00
253.35,253.4,253.33,253.4,1149,2021-11-23 10:25:00-05:00
253.27,253.4,253.2,253.26,2176,2021-11-23 10:26:00-05:00
253.25,253.49,253.25,253.35,4473,2021-11-23 10:27:00-05:00
253.435,253.435,253.2,253.37,1801,2021-11-23 10:28:00-05:00
253.35,253.45,253.33,253.44,1661,2021-11-23 10:29:00-05:00
253.45,253.51,253.445,253.45,708,2021-11-23 10:30:00-05:00
253.51,253.82,253.51,253.82,1131,2021-11-23 10:31:00-05:00
253.83,253.83,253.7,253.83,1322,2021-11-23 10:32:00-05:00
253.81,253.81,253.7001,253.81,714,2021-11-23 10:33:00-05:00
253.805,253.82,253.51,253.54,2570,2021-11-23 10:34:00-05:00
253.47,253.52,253.46,253.46,2828,2021-11-23 10:35:00-05:00
253.5,253.51,253.23,253.23,4044,2021-11-23 10:36:00-05:00
253.34,253.34,253.23,253.24,303,2021-11-23 10:37:00-05:00
253.22,253.22,253.05,253.19,1961,2021-11-23 10:38:00-05:00
253.2,253.25,253.2,253.25,377,2021-11-23 10:39:00-05:00
253.18,253.34,253.1486,253.2755,1049,2021-11-23 10:40:00-05:00
253.315,253.6,253.315,253.57,2059,2021-11-23 10:41:00-05:00
253.59,253.59,253.51,253.51,200,2021-11-23 10:42:00-05:00
253.615,253.615,253.55,253.595,465,2021-11-23 10:43:00-05:00
253.75,253.7619,253.69,253.7619,610,2021-11-23 10:44:00-05:00
253.6801,253.84,253.6801,253.8,618,2021-11-23 10:45:00-05:00
253.85,254.06,253.85,254.06,400,2021-11-23 10:46:00-05:00
253.97,254.11,253.97,254.08,4760,2021-11-23 10:47:00-05:00
254.07,254.22,254.07,254.22,2136,2021-11-23 10:48:00-05:00
254.2288,254.2818,254.11,254.11,3091,2021-11-23 10:49:00-05:00
254.12,254.15,254.06,254.11,895,2021-11-23 10:50:00-05:00
254.04,254.19,254.04,254.09,1987,2021-11-23 10:51:00-05:00
254.185,254.25,253.99,253.99,982,2021-11-23 10:52:00-05:00
253.985,254.08,253.985,254.08,300,2021-11-23 10:53:00-05:00
253.99,254.09,253.99,254.05,501,2021-11-23 10:54:00-05:00
254.1,254.1,253.99,254.02,600,2021-11-23 10:55:00-05:00
254.03,254.03,253.97,253.98,1773,2021-11-23 10:56:00-05:00
254.01,254.03,254.01,254.03,884,2021-11-23 10:57:00-05:00
254.02,254.07,253.985,254.07,1787,2021-11-23 10:58:00-05:00
254.1184,254.26,254.08,254.2267,2216,2021-11-23 10:59:00-05:00
254.36,254.36,254.14,254.14,806,2021-11-23 11:00:00-05:00
254.06,254.06,253.91,253.91,1484,2021-11-23 11:01:00-05:00
253.945,254.07,253.945,254.07,1139,2021-11-23 11:02:00-05:00
254.005,254.005,253.94,254.0,606,2021-11-23 11:03:00-05:00
254.05,254.26,254.01,254.01,4658,2021-11-23 11:04:00-05:00
254.12,254.22,254.1154,254.19,1150,2021-11-23 11:05:00-05:00
254.2499,254.25,254.18,254.25,500,2021-11-23 11:06:00-05:00
254.3,254.47,254.3,254.38,1235,2021-11-23 11:07:00-05:00
254.43,254.45,254.34,254.44,1254,2021-11-23 11:08:00-05:00
254.3,254.39,254.3,254.39,828,2021-11-23 11:09:00-05:00
254.44,254.49,254.32,254.43,1825,2021-11-23 11:10:00-05:00
254.4585,254.71,254.41,254.71,6683,2021-11-23 11:11:00-05:00
254.665,254.74,254.64,254.65,4224,2021-11-23 11:12:00-05:00
254.65,254.72,254.61,254.655,1705,2021-11-23 11:13:00-05:00
254.73,254.73,254.56,254.56,3171,2021-11-23 11:14:00-05:00
254.5,254.62,254.5,254.62,309,2021-11-23 11:15:00-05:00
254.51,254.6,254.51,254.59,1231,2021-11-23 11:16:00-05:00
254.54,254.7,254.54,254.65,2375,2021-11-23 11:17:00-05:00
254.61,254.665,254.6,254.665,614,2021-11-23 11:18:00-05:00
254.72,254.72,254.64,254.64,1300,2021-11-23 11:19:00-05:00
254.68,254.76,254.6676,254.74,1378,2021-11-23 11:20:00-05:00
254.765,254.7851,254.765,254.7851,476,2021-11-23 11:21:00-05:00
254.67,254.7,254.51,254.51,2540,2021-11-23 11:22:00-05:00
254.5481,254.6199,254.5481,254.6199,989,2021-11-23 11:23:00-05:00
254.6699,254.75,254.6,254.75,970,2021-11-23 11:24:00-05:00
254.76,254.76,254.64,254.66,3886,2021-11-23 11:25:00-05:00
254.72,254.79,254.7,254.76,600,2021-11-23 11:26:00-05:00
254.755,254.82,254.64,254.64,4829,2021-11-23 11:27:00-05:00
254.7,254.71,254.59,254.59,3930,2021-11-23 11:28:00-05:00
254.38,254.4186,254.38,254.4,692,2021-11-23 11:29:00-05:00
254.39,254.53,254.33,254.53,2104,2021-11-23 11:30:00-05:00
254.67,254.7,254.56,254.56,1495,2021-11-23 11:31:00-05:00
254.55,254.6,254.55,254.6,500,2021-11-23 11:32:00-05:00
254.66,254.67,254.529,254.529,1290,2021-11-23 11:33:00-05:00
254.575,254.575,254.38,254.38,300,2021-11-23 11:34:00-05:00
254.47,254.47,254.36,254.47,1416,2021-11-23 11:35:00-05:00
254.35,254.48,254.35,254.48,200,2021-11-23 11:36:00-05:00
254.48,254.54,254.48,254.54,300,2021-11-23 11:37:00-05:00
254.57,254.71,254.57,254.655,4655,2021-11-23 11:38:00-05:00
254.69,254.7,254.65,254.7,896,2021-11-23 11:39:00-05:00
