open,high,low,close,volume,datetime
385.72,386.06,385.32,385.32,1042,2024-03-28 07:00:00-04:00
386.01,386.01,386.01,386.01,143,2024-03-28 07:10:00-04:00
386.55,386.55,386.55,386.55,245,2024-03-28 07:32:00-04:00
387.1,387.1,387.1,387.1,100,2024-03-28 08:04:00-04:00
385.89,385.89,385.89,385.89,660,2024-03-28 08:12:00-04:00
387.1,387.1,387.1,387.1,200,2024-03-28 08:15:00-04:00
386.7,386.7,386.7,386.7,100,2024-03-28 08:17:00-04:00
386.7,386.7,386.7,386.7,100,2024-03-28 08:19:00-04:00
386.95,386.95,386.95,386.95,300,2024-03-28 08:22:00-04:00
387.1,387.1,387.1,387.1,150,2024-03-28 08:31:00-04:00
386.6,386.6,386.6,386.6,100,2024-03-28 08:40:00-04:00
386.9854,386.9854,386.9854,386.9854,1000,2024-03-28 08:58:00-04:00
387.0,387.0,387.0,387.0,500,2024-03-28 09:05:00-04:00
387.0,387.0,387.0,387.0,100,2024-03-28 09:15:00-04:00
386.75,386.75,386.75,386.75,131,2024-03-28 09:25:00-04:00
386.88,386.88,386.88,386.88,226,2024-03-28 09:27:00-04:00
387.0,387.0,386.78,387.0,600,2024-03-28 09:29:00-04:00
387.13,387.607,386.0,386.0,57961,2024-03-28 09:30:00-04:00
386.265,386.86,386.01,386.625,13416,2024-03-28 09:31:00-04:00
386.605,386.605,385.89,385.89,13480,2024-03-28 09:32:00-04:00
385.5,386.03,385.455,385.56,7118,2024-03-28 09:33:00-04:00
385.54,385.56,385.045,385.37,3072,2024-03-28 09:34:00-04:00
385.0552,385.0552,383.99,384.1451,7263,2024-03-28 09:35:00-04:00
384.31,384.34,383.88,383.88,5961,2024-03-28 09:36:00-04:00
383.8,383.8565,381.95,382.805,17150,2024-03-28 09:37:00-04:00
382.5159,383.27,382.05,383.24,15102,2024-03-28 09:38:00-04:00
383.8682,383.8682,382.57,382.8825,5639,2024-03-28 09:39:00-04:00
382.855,383.72,382.77,383.72,5344,2024-03-28 09:40:00-04:00
383.59,383.63,382.84,382.84,5100,2024-03-28 09:41:00-04:00
382.78,382.8,381.74,382.3,9364,2024-03-28 09:42:00-04:00
382.175,382.84,382.09,382.615,3906,2024-03-28 09:43:00-04:00
382.82,382.9,382.635,382.6975,2055,2024-03-28 09:44:00-04:00
382.75,383.35,382.745,383.35,3138,2024-03-28 09:45:00-04:00
383.03,383.28,382.65,382.8,8459,2024-03-28 09:46:00-04:00
382.955,383.25,382.84,383.01,4483,2024-03-28 09:47:00-04:00
383.03,383.05,382.55,382.72,4718,2024-03-28 09:48:00-04:00
383.0,383.0,382.72,382.825,1760,2024-03-28 09:49:00-04:00
382.93,383.03,382.72,382.8,3768,2024-03-28 09:50:00-04:00
382.905,383.25,382.905,382.91,2277,2024-03-28 09:51:00-04:00
382.86,383.81,382.86,383.54,5182,2024-03-28 09:52:00-04:00
383.5,383.99,383.48,383.99,4223,2024-03-28 09:53:00-04:00
383.87,384.2,383.41,383.41,8544,2024-03-28 09:54:00-04:00
383.4,383.51,383.13,383.49,5870,2024-03-28 09:55:00-04:00
383.58,383.63,383.15,383.22,4699,2024-03-28 09:56:00-04:00
383.19,383.34,382.96,383.2982,7602,2024-03-28 09:57:00-04:00
383.11,383.3,382.81,382.96,7497,2024-03-28 09:58:00-04:00
383.09,383.41,383.08,383.11,3847,2024-03-28 09:59:00-04:00
383.22,383.88,383.22,383.7442,6626,2024-03-28 10:00:00-04:00
383.7,385.05,383.67,384.74,8842,2024-03-28 10:01:00-04:00
384.7288,384.92,384.56,384.69,5480,2024-03-28 10:02:00-04:00
384.69,384.875,384.69,384.75,900,2024-03-28 10:03:00-04:00
384.865,384.865,384.16,384.2,10013,2024-03-28 10:04:00-04:00
384.325,384.45,383.84,383.925,5141,2024-03-28 10:05:00-04:00
383.8,383.9617,383.56,383.56,2328,2024-03-28 10:06:00-04:00
383.625,383.72,383.48,383.51,2326,2024-03-28 10:07:00-04:00
383.41,383.6699,383.28,383.5,7651,2024-03-28 10:08:00-04:00
383.39,383.69,383.24,383.4,5318,2024-03-28 10:09:00-04:00
383.47,383.78,383.4,383.77,2926,2024-03-28 10:10:00-04:00
383.725,384.19,383.71,384.08,5121,2024-03-28 10:11:00-04:00
384.0,384.08,383.78,383.785,3966,2024-03-28 10:12:00-04:00
383.71,383.805,383.59,383.59,2227,2024-03-28 10:13:00-04:00
383.7206,383.82,383.3,383.56,7848,2024-03-28 10:14:00-04:00
383.56,383.74,383.555,383.67,1825,2024-03-28 10:15:00-04:00
383.74,384.0,383.71,383.71,10444,2024-03-28 10:16:00-04:00
383.815,383.9,383.7,383.9,8164,2024-03-28 10:17:00-04:00
383.83,383.84,383.23,383.325,6108,2024-03-28 10:18:00-04:00
383.339,383.339,382.8,382.8903,6396,2024-03-28 10:19:00-04:00
382.89,382.9,382.5056,382.5056,5381,2024-03-28 10:20:00-04:00
382.54,382.69,382.4,382.45,4605,2024-03-28 10:21:00-04:00
382.39,382.54,382.34,382.4,1959,2024-03-28 10:22:00-04:00
382.36,382.3965,381.93,382.35,7995,2024-03-28 10:23:00-04:00
382.305,382.305,381.95,382.09,3612,2024-03-28 10:24:00-04:00
382.09,382.11,381.77,381.9,2840,2024-03-28 10:25:00-04:00
382.0,382.08,381.84,382.0,5884,2024-03-28 10:26:00-04:00
382.0,382.28,382.0,382.1,4838,2024-03-28 10:27:00-04:00
382.16,382.2,382.09,382.175,1542,2024-03-28 10:28:00-04:00
382.16,382.16,381.76,381.77,4287,2024-03-28 10:29:00-04:00
381.85,381.85,381.46,381.63,7801,2024-03-28 10:30:00-04:00
381.65,381.81,381.07,381.155,19825,2024-03-28 10:31:00-04:00
381.16,381.165,380.56,380.7,4742,2024-03-28 10:32:00-04:00
380.62,380.88,380.54,380.845,5424,2024-03-28 10:33:00-04:00
380.865,380.97,380.64,380.64,5249,2024-03-28 10:34:00-04:00
380.6,380.77,380.36,380.77,6846,2024-03-28 10:35:00-04:00
380.75,380.75,380.42,380.65,10079,2024-03-28 10:36:00-04:00
380.55,380.7399,380.33,380.64,5627,2024-03-28 10:37:00-04:00
380.55,380.62,380.17,380.24,5445,2024-03-28 10:38:00-04:00
380.2238,380.235,379.7236,379.76,8296,2024-03-28 10:39:00-04:00
379.9,380.78,379.9,380.425,7524,2024-03-28 10:40:00-04:00
380.52,380.57,380.36,380.565,2787,2024-03-28 10:41:00-04:00
380.55,380.66,380.53,380.53,5611,2024-03-28 10:42:00-04:00
380.565,380.565,380.02,380.1461,6008,2024-03-28 10:43:00-04:00
380.085,380.19,380.0,380.07,5624,2024-03-28 10:44:00-04:00
380.07,380.37,380.045,380.3,12040,2024-03-28 10:45:00-04:00
380.28,380.47,380.19,380.3725,8961,2024-03-28 10:46:00-04:00
380.375,380.46,380.23,380.35,9566,2024-03-28 10:47:00-04:00
380.47,380.89,380.47,380.74,7348,2024-03-28 10:48:00-04:00
380.75,380.885,380.6701,380.76,4065,2024-03-28 10:49:00-04:00
380.71,380.81,380.29,380.72,12132,2024-03-28 10:50:00-04:00
380.785,381.24,380.785,381.24,4026,2024-03-28 10:51:00-04:00
381.17,381.33,381.0,381.33,2397,2024-03-28 10:52:00-04:00
381.42,381.62,381.42,381.62,5811,2024-03-28 10:53:00-04:00
381.48,381.6,381.3761,381.44,6316,2024-03-28 10:54:00-04:00
381.47,381.52,381.3,381.425,2978,2024-03-28 10:55:00-04:00
381.4021,381.51,381.07,381.07,5543,2024-03-28 10:56:00-04:00
381.11,381.34,381.11,381.24,4607,2024-03-28 10:57:00-04:00
381.29,381.37,380.9159,380.94,4355,2024-03-28 10:58:00-04:00
380.93,380.94,380.86,380.92,3194,2024-03-28 10:59:00-04:00
380.88,381.1299,380.85,381.09,5166,2024-03-28 11:00:00-04:00
381.16,381.36,381.1483,381.2896,4220,2024-03-28 11:01:00-04:00
381.25,381.26,381.06,381.1,3105,2024-03-28 11:02:00-04:00
381.1,381.19,381.0,381.11,3076,2024-03-28 11:03:00-04:00
381.17,381.17,381.1101,381.17,800,2024-03-28 11:04:00-04:00
381.1112,381.6152,381.1112,381.6152,5391,2024-03-28 11:05:00-04:00
381.54,381.5621,381.39,381.495,2800,2024-03-28 11:06:00-04:00
381.57,381.64,381.33,381.38,6605,2024-03-28 11:07:00-04:00
381.375,381.52,381.3101,381.44,4216,2024-03-28 11:08:00-04:00
381.5183,381.5183,381.28,381.45,4433,2024-03-28 11:09:00-04:00
381.43,381.465,381.27,381.355,5026,2024-03-28 11:10:00-04:00
381.335,381.4551,381.335,381.4551,1744,2024-03-28 11:11:00-04:00
381.3048,381.39,381.3048,381.33,2200,2024-03-28 11:12:00-04:00
381.33,381.5294,381.27,381.45,5681,2024-03-28 11:13:00-04:00
381.5399,381.5399,381.26,381.34,2712,2024-03-28 11:14:00-04:00
381.33,381.34,381.15,381.27,3273,2024-03-28 11:15:00-04:00
381.32,381.39,381.18,381.345,5435,2024-03-28 11:16:00-04:00
381.41,381.41,381.37,381.39,300,2024-03-28 11:17:00-04:00
381.316,381.96,381.3107,381.88,7815,2024-03-28 11:18:00-04:00
381.895,381.9599,381.71,381.9399,2830,2024-03-28 11:19:00-04:00
381.72,382.15,381.71,382.15,2666,2024-03-28 11:20:00-04:00
382.072,382.22,382.05,382.13,3502,2024-03-28 11:21:00-04:00
382.175,382.32,382.16,382.16,3321,2024-03-28 11:22:00-04:00
382.1314,382.21,382.0,382.175,3815,2024-03-28 11:23:00-04:00
382.205,382.45,382.11,382.38,2000,2024-03-28 11:24:00-04:00
382.52,382.56,382.42,382.48,2158,2024-03-28 11:25:00-04:00
382.46,382.5486,382.46,382.53,704,2024-03-28 11:26:00-04:00
382.55,382.62,382.4024,382.52,3733,2024-03-28 11:27:00-04:00
382.45,382.67,382.44,382.47,4063,2024-03-28 11:28:00-04:00
382.48,382.57,382.35,382.4199,2652,2024-03-28 11:29:00-04:00
