open,high,low,close,volume,datetime
506.525,506.81,506.48,506.72,3205,2024-03-28 10:01:00-04:00
506.42,506.58,506.07,506.5,2500,2024-03-28 10:02:00-04:00
506.3,506.68,506.3,506.68,1502,2024-03-28 10:03:00-04:00
506.9,506.9,506.54,506.555,3360,2024-03-28 10:04:00-04:00
506.4884,506.84,506.0,506.0,4664,2024-03-28 10:05:00-04:00
505.99,506.24,505.83,506.16,2353,2024-03-28 10:06:00-04:00
506.24,506.26,505.605,505.605,2381,2024-03-28 10:07:00-04:00
505.6,505.69,505.33,505.53,2984,2024-03-28 10:08:00-04:00
505.6,505.6,505.09,505.43,1562,2024-03-28 10:09:00-04:00
505.28,505.43,505.23,505.414,988,2024-03-28 10:10:00-04:00
505.21,505.36,505.0,505.0,5268,2024-03-28 10:11:00-04:00
504.9,505.17,504.83,505.0885,1601,2024-03-28 10:12:00-04:00
504.91,505.29,504.9,505.06,1379,2024-03-28 10:13:00-04:00
504.9859,505.34,504.825,504.86,2966,2024-03-28 10:14:00-04:00
504.955,505.15,504.76,505.05,1607,2024-03-28 10:15:00-04:00
505.38,505.5,504.965,504.965,5025,2024-03-28 10:16:00-04:00
505.11,505.6199,505.11,505.455,3212,2024-03-28 10:17:00-04:00
505.455,505.73,505.35,505.5775,2873,2024-03-28 10:18:00-04:00
505.575,505.74,505.28,505.56,5569,2024-03-28 10:19:00-04:00
505.72,505.73,505.28,505.32,4481,2024-03-28 10:20:00-04:00
505.46,505.659,505.185,505.185,2000,2024-03-28 10:21:00-04:00
504.99,505.14,504.82,505.14,2683,2024-03-28 10:22:00-04:00
505.0,505.04,504.89,505.03,1242,2024-03-28 10:23:00-04:00
505.15,505.22,504.9401,504.9401,1100,2024-03-28 10:24:00-04:00
505.115,505.5299,505.115,505.42,3177,2024-03-28 10:25:00-04:00
505.43,505.48,505.43,505.48,691,2024-03-28 10:26:00-04:00
505.435,505.435,504.88,504.965,1941,2024-03-28 10:27:00-04:00
505.13,505.48,504.965,505.2,1863,2024-03-28 10:28:00-04:00
505.02,505.02,504.8,504.86,400,2024-03-28 10:29:00-04:00
504.905,504.95,504.175,504.22,4102,2024-03-28 10:30:00-04:00
504.31,504.33,504.17,504.17,4028,2024-03-28 10:31:00-04:00
504.19,504.74,504.19,504.74,800,2024-03-28 10:32:00-04:00
504.74,504.75,504.64,504.65,1507,2024-03-28 10:33:00-04:00
504.67,505.23,504.67,505.01,2069,2024-03-28 10:34:00-04:00
504.88,505.61,504.84,505.44,1310,2024-03-28 10:35:00-04:00
505.29,505.6425,505.23,505.6425,4528,2024-03-28 10:36:00-04:00
505.69,505.69,505.42,505.42,1445,2024-03-28 10:37:00-04:00
505.38,506.32,505.32,505.9999,10167,2024-03-28 10:38:00-04:00
505.845,505.9775,505.441,505.58,3451,2024-03-28 10:39:00-04:00
505.61,505.71,505.19,505.28,6219,2024-03-28 10:40:00-04:00
505.13,505.225,505.08,505.14,1492,2024-03-28 10:41:00-04:00
505.19,505.7955,505.13,505.7955,2400,2024-03-28 10:42:00-04:00
505.98,506.18,505.73,505.73,915,2024-03-28 10:43:00-04:00
505.605,505.83,505.56,505.735,2029,2024-03-28 10:44:00-04:00
505.55,505.68,505.5,505.67,850,2024-03-28 10:45:00-04:00
505.61,505.61,505.0,505.0,3920,2024-03-28 10:46:00-04:00
505.1274,505.35,505.01,505.12,2650,2024-03-28 10:47:00-04:00
505.0601,505.2299,504.78,504.88,2247,2024-03-28 10:48:00-04:00
505.055,505.4,504.87,504.93,4054,2024-03-28 10:49:00-04:00
504.955,505.2,504.955,505.2,2181,2024-03-28 10:50:00-04:00
505.24,505.4,505.0365,505.35,7582,2024-03-28 10:51:00-04:00
505.17,505.36,504.89,505.09,6450,2024-03-28 10:52:00-04:00
505.31,505.31,504.54,504.7,6961,2024-03-28 10:53:00-04:00
504.54,505.2,504.54,505.02,3775,2024-03-28 10:54:00-04:00
505.015,505.27,504.8401,505.13,1564,2024-03-28 10:55:00-04:00
505.065,505.2299,504.59,504.85,3034,2024-03-28 10:56:00-04:00
504.7751,504.7751,504.375,504.43,3649,2024-03-28 10:57:00-04:00
504.4,504.99,503.79,504.99,21565,2024-03-28 10:58:00-04:00
504.64,504.99,504.64,504.98,3146,2024-03-28 10:59:00-04:00
504.99,505.17,504.84,505.02,2705,2024-03-28 11:00:00-04:00
504.985,504.985,504.67,504.79,1975,2024-03-28 11:01:00-04:00
504.84,505.1099,504.68,504.78,2068,2024-03-28 11:02:00-04:00
504.67,504.83,504.43,504.6,1946,2024-03-28 11:03:00-04:00
504.54,504.57,504.02,504.105,1772,2024-03-28 11:04:00-04:00
504.21,504.49,504.11,504.39,2520,2024-03-28 11:05:00-04:00
504.35,504.35,504.1002,504.1002,700,2024-03-28 11:06:00-04:00
504.05,504.15,503.86,503.9,2375,2024-03-28 11:07:00-04:00
503.715,504.04,503.71,503.71,851,2024-03-28 11:08:00-04:00
503.71,504.0399,503.535,503.6,3709,2024-03-28 11:09:00-04:00
503.525,503.92,503.27,503.27,1749,2024-03-28 11:10:00-04:00
503.28,503.62,503.13,503.3,4460,2024-03-28 11:11:00-04:00
503.3,503.3,503.15,503.15,1158,2024-03-28 11:12:00-04:00
503.4,503.4,503.18,503.3125,3756,2024-03-28 11:13:00-04:00
503.342,503.42,502.64,502.89,8822,2024-03-28 11:14:00-04:00
502.91,502.925,502.76,502.76,3016,2024-03-28 11:15:00-04:00
502.77,502.95,502.15,502.15,5141,2024-03-28 11:16:00-04:00
502.37,502.68,502.14,502.575,5806,2024-03-28 11:17:00-04:00
502.73,502.73,502.4845,502.6499,3527,2024-03-28 11:18:00-04:00
502.51,502.69,502.44,502.67,5339,2024-03-28 11:19:00-04:00
502.67,502.67,502.24,502.24,6669,2024-03-28 11:20:00-04:00
502.23,502.4,502.17,502.2,1453,2024-03-28 11:21:00-04:00
502.16,502.27,502.135,502.27,4310,2024-03-28 11:22:00-04:00
502.32,502.37,502.2,502.33,3740,2024-03-28 11:23:00-04:00
502.32,502.98,502.255,502.98,8173,2024-03-28 11:24:00-04:00
502.95,503.025,502.57,502.57,4072,2024-03-28 11:25:00-04:00
502.66,502.66,502.2,502.275,2850,2024-03-28 11:26:00-04:00
502.45,502.45,502.17,502.26,4280,2024-03-28 11:27:00-04:00
502.21,502.455,502.0316,502.2,9797,2024-03-28 11:28:00-04:00
502.225,502.5,502.165,502.275,3132,2024-03-28 11:29:00-04:00
502.38,502.88,502.26,502.7,3022,2024-03-28 11:30:00-04:00
502.7,502.7,502.655,502.655,1750,2024-03-28 11:31:00-04:00
502.54,502.54,502.32,502.36,3767,2024-03-28 11:32:00-04:00
502.32,502.58,502.305,502.58,1620,2024-03-28 11:33:00-04:00
502.54,502.68,502.4656,502.625,1601,2024-03-28 11:34:00-04:00
502.645,502.6994,502.33,502.33,3647,2024-03-28 11:35:00-04:00
502.28,502.32,502.25,502.32,600,2024-03-28 11:36:00-04:00
502.35,502.525,502.325,502.34,3217,2024-03-28 11:37:00-04:00
502.19,502.46,502.18,502.18,3742,2024-03-28 11:38:00-04:00
502.21,502.285,502.145,502.205,2266,2024-03-28 11:39:00-04:00
502.21,502.555,502.1,502.51,4116,2024-03-28 11:40:00-04:00
502.36,502.54,502.35,502.43,3364,2024-03-28 11:41:00-04:00
502.415,502.415,502.415,502.415,162,2024-03-28 11:42:00-04:00
502.43,502.43,502.12,502.2822,5123,2024-03-28 11:43:00-04:00
502.34,502.4,502.34,502.4,480,2024-03-28 11:44:00-04:00
502.2,502.2,502.09,502.16,800,2024-03-28 11:45:00-04:00
502.15,502.25,502.06,502.1,3636,2024-03-28 11:46:00-04:00
502.1422,502.16,502.1,502.135,1150,2024-03-28 11:47:00-04:00
502.095,502.2,502.095,502.14,2455,2024-03-28 11:48:00-04:00
502.14,502.39,502.14,502.39,2703,2024-03-28 11:49:00-04:00
502.39,502.39,502.27,502.28,1400,2024-03-28 11:50:00-04:00
502.38,502.45,502.295,502.38,3558,2024-03-28 11:51:00-04:00
502.395,502.45,502.395,502.395,770,2024-03-28 11:52:00-04:00
502.5,502.75,502.445,502.73,2458,2024-03-28 11:53:00-04:00
502.745,503.0,502.745,502.86,2766,2024-03-28 11:54:00-04:00
502.91,503.0,502.77,503.0,703,2024-03-28 11:55:00-04:00
502.78,502.865,502.78,502.865,1501,2024-03-28 11:56:00-04:00
502.73,502.89,502.6,502.66,6397,2024-03-28 11:57:00-04:00
502.66,502.75,502.64,502.645,3043,2024-03-28 11:58:00-04:00
502.76,502.76,502.58,502.58,1204,2024-03-28 11:59:00-04:00
502.58,502.69,502.56,502.61,2475,2024-03-28 12:00:00-04:00
502.61,502.61,502.49,502.525,2693,2024-03-28 12:01:00-04:00
502.43,502.525,502.28,502.28,1930,2024-03-28 12:02:00-04:00
502.23,502.42,502.23,502.33,2707,2024-03-28 12:03:00-04:00
502.26,502.35,502.26,502.35,600,2024-03-28 12:04:00-04:00
502.32,502.32,501.875,501.875,6692,2024-03-28 12:05:00-04:00
501.89,501.89,501.2101,501.43,1700,2024-03-28 12:06:00-04:00
501.43,501.77,501.3401,501.5,5529,2024-03-28 12:07:00-04:00
501.77,501.8362,501.62,501.72,2547,2024-03-28 12:08:00-04:00
501.76,501.86,501.69,501.75,1056,2024-03-28 12:09:00-04:00
501.75,501.88,501.6289,501.72,1025,2024-03-28 12:10:00-04:00
501.69,501.89,501.69,501.87,1603,2024-03-28 12:11:00-04:00
501.89,501.92,501.66,501.795,1600,2024-03-28 12:12:00-04:00
501.87,501.87,501.87,501.87,300,2024-03-28 12:13:00-04:00
501.82,501.93,501.6588,501.6588,920,2024-03-28 12:14:00-04:00
501.78,501.78,501.63,501.78,889,2024-03-28 12:15:00-04:00
501.81,501.825,501.81,501.825,200,2024-03-28 12:16:00-04:00
501.87,501.87,501.75,501.785,1535,2024-03-28 12:17:00-04:00
501.785,501.785,501.785,501.785,157,2024-03-28 12:18:00-04:00
501.75,501.87,501.69,501.78,1433,2024-03-28 12:19:00-04:00
501.715,502.37,501.7,502.275,4818,2024-03-28 12:20:00-04:00
502.2835,502.3,502.09,502.12,4138,2024-03-28 12:21:00-04:00
502.2,502.2,502.125,502.125,544,2024-03-28 12:22:00-04:00
502.125,502.13,502.0,502.03,1100,2024-03-28 12:23:00-04:00
501.8822,501.8822,501.86,501.86,350,2024-03-28 12:24:00-04:00
501.85,501.865,501.66,501.8565,1223,2024-03-28 12:25:00-04:00
501.805,501.86,501.7,501.82,3888,2024-03-28 12:26:00-04:00
501.86,501.86,501.75,501.86,1013,2024-03-28 12:27:00-04:00
501.75,501.83,501.73,501.83,300,2024-03-28 12:28:00-04:00
501.815,501.87,501.72,501.72,3025,2024-03-28 12:29:00-04:00
501.78,501.785,501.665,501.71,1504,2024-03-28 12:30:00-04:00
501.74,501.86,501.585,501.76,9217,2024-03-28 12:31:00-04:00
501.88,501.94,501.725,501.94,610,2024-03-28 12:32:00-04:00
501.99,502.53,501.9125,502.135,7302,2024-03-28 12:33:00-04:00
502.05,502.05,501.54,501.7,3655,2024-03-28 12:34:00-04:00
501.63,501.75,501.63,501.63,2176,2024-03-28 12:35:00-04:00
501.735,501.84,501.31,501.31,8198,2024-03-28 12:36:00-04:00
501.345,501.58,501.31,501.58,4234,2024-03-28 12:37:00-04:00
501.75,501.75,501.49,501.5,1457,2024-03-28 12:38:00-04:00
501.58,501.58,501.555,501.555,550,2024-03-28 12:39:00-04:00
501.555,501.555,501.5,501.5,200,2024-03-28 12:40:00-04:00
501.6,501.82,501.6,501.66,2850,2024-03-28 12:41:00-04:00
501.73,501.73,501.43,501.6,1978,2024-03-28 12:42:00-04:00
501.54,501.54,501.35,501.35,973,2024-03-28 12:43:00-04:00
501.445,501.54,501.01,501.03,4779,2024-03-28 12:44:00-04:00
501.195,501.21,501.08,501.1,4523,2024-03-28 12:45:00-04:00
501.08,501.36,500.81,501.15,13711,2024-03-28 12:46:00-04:00
501.14,501.14,500.8901,500.92,6009,2024-03-28 12:47:00-04:00
501.03,501.085,500.77,500.77,6509,2024-03-28 12:48:00-04:00
500.93,500.98,500.59,500.59,3841,2024-03-28 12:49:00-04:00
500.41,500.64,500.26,500.5,3707,2024-03-28 12:50:00-04:00
500.49,501.075,500.49,500.91,4168,2024-03-28 12:51:00-04:00
500.92,500.92,500.77,500.77,4440,2024-03-28 12:52:00-04:00
500.77,500.9999,500.71,500.71,9251,2024-03-28 12:53:00-04:00
501.01,501.18,500.88,501.01,2952,2024-03-28 12:54:00-04:00
501.13,501.19,500.74,500.74,5952,2024-03-28 12:55:00-04:00
500.78,501.24,500.75,501.03,39314,2024-03-28 12:56:00-04:00
501.07,501.14,500.84,500.84,4673,2024-03-28 12:57:00-04:00
500.84,501.145,500.72,500.79,18535,2024-03-28 12:58:00-04:00
500.98,501.25,500.74,501.06,14594,2024-03-28 12:59:00-04:00
501.05,501.095,500.85,500.93,4477,2024-03-28 13:00:00-04:00
500.83,501.03,500.62,500.7,3024,2024-03-28 13:01:00-04:00
500.62,500.84,500.62,500.84,3577,2024-03-28 13:02:00-04:00
500.63,501.14,500.63,500.82,7043,2024-03-28 13:03:00-04:00
500.975,501.3,500.7,501.09,7572,2024-03-28 13:04:00-04:00
501.14,501.39,501.1,501.3,1520,2024-03-28 13:05:00-04:00
501.47,502.08,501.47,501.775,5487,2024-03-28 13:06:00-04:00
501.66,501.88,501.52,501.7,1014,2024-03-28 13:07:00-04:00
501.69,501.72,501.47,501.48,2854,2024-03-28 13:08:00-04:00
501.5225,501.5475,501.095,501.095,4060,2024-03-28 13:09:00-04:00
501.16,501.16,500.95,500.98,8855,2024-03-28 13:10:00-04:00
500.88,501.26,500.8597,501.17,11980,2024-03-28 13:11:00-04:00
501.23,501.4,501.06,501.17,510,2024-03-28 13:12:00-04:00
501.36,501.515,501.3,501.45,2929,2024-03-28 13:13:00-04:00
501.555,501.555,501.38,501.455,1061,2024-03-28 13:14:00-04:00
501.45,501.51,501.4112,501.445,908,2024-03-28 13:15:00-04:00
501.445,501.445,501.26,501.26,400,2024-03-28 13:16:00-04:00
501.5299,501.5299,501.5299,501.5299,100,2024-03-28 13:17:00-04:00
501.29,501.51,501.245,501.4,5457,2024-03-28 13:18:00-04:00
501.4,501.5,501.37,501.4,3559,2024-03-28 13:19:00-04:00
501.4,501.53,501.27,501.375,4280,2024-03-28 13:20:00-04:00
501.25,501.29,501.214,501.28,600,2024-03-28 13:21:00-04:00
501.39,501.39,501.28,501.315,2505,2024-03-28 13:22:00-04:00
501.315,501.83,501.21,501.82,7810,2024-03-28 13:23:00-04:00
501.825,501.85,501.79,501.79,1815,2024-03-28 13:24:00-04:00
501.73,501.929,501.72,501.875,1946,2024-03-28 13:25:00-04:00
501.9,501.9,501.6,501.615,2822,2024-03-28 13:26:00-04:00
501.61,501.75,501.55,501.55,2780,2024-03-28 13:27:00-04:00
501.53,501.53,501.27,501.31,2671,2024-03-28 13:28:00-04:00
501.29,501.51,501.27,501.51,3613,2024-03-28 13:29:00-04:00
501.55,501.55,501.385,501.485,930,2024-03-28 13:30:00-04:00
501.43,501.61,501.43,501.61,12767,2024-03-28 13:31:00-04:00
501.595,501.7499,501.585,501.585,2205,2024-03-28 13:32:00-04:00
501.54,501.81,501.52,501.8,2291,2024-03-28 13:33:00-04:00
501.8,501.94,501.73,501.78,3674,2024-03-28 13:34:00-04:00
501.95,502.17,501.89,502.12,2528,2024-03-28 13:35:00-04:00
502.125,502.24,502.11,502.16,1759,2024-03-28 13:36:00-04:00
502.05,502.13,501.97,502.13,657,2024-03-28 13:37:00-04:00
501.9,501.95,501.53,501.62,1747,2024-03-28 13:38:00-04:00
501.71,501.75,501.5885,501.61,4691,2024-03-28 13:39:00-04:00
501.59,501.59,501.365,501.365,1000,2024-03-28 13:40:00-04:00
501.5,501.5,501.39,501.39,2337,2024-03-28 13:41:00-04:00
501.53,501.545,501.53,501.545,700,2024-03-28 13:42:00-04:00
501.71,501.78,501.625,501.75,3292,2024-03-28 13:43:00-04:00
501.57,501.615,501.5,501.615,1003,2024-03-28 13:44:00-04:00
501.7082,501.75,501.615,501.62,1406,2024-03-28 13:45:00-04:00
501.715,501.99,501.71,501.855,2645,2024-03-28 13:46:00-04:00
501.865,501.97,501.7875,501.97,1371,2024-03-28 13:47:00-04:00
502.0,502.08,501.8301,501.8301,1969,2024-03-28 13:48:00-04:00
501.965,502.1,501.82,501.93,1926,2024-03-28 13:49:00-04:00
501.97,502.64,501.97,502.445,6618,2024-03-28 13:50:00-04:00
502.62,502.79,502.5501,502.72,2200,2024-03-28 13:51:00-04:00
502.73,502.88,502.66,502.8,2500,2024-03-28 13:52:00-04:00
502.785,502.91,502.64,502.9,4600,2024-03-28 13:53:00-04:00
502.95,503.1299,502.95,502.98,6993,2024-03-28 13:54:00-04:00
503.0,503.21,503.0,503.1,1692,2024-03-28 13:55:00-04:00
503.11,503.2,503.01,503.035,4975,2024-03-28 13:56:00-04:00
503.05,503.05,502.88,502.905,1994,2024-03-28 13:57:00-04:00
502.86,503.3,502.42,503.3,3940,2024-03-28 13:58:00-04:00
503.16,503.95,503.16,503.54,10720,2024-03-28 13:59:00-04:00
503.63,503.95,503.43,503.755,4717,2024-03-28 14:00:00-04:00
503.65,503.65,502.98,503.33,7089,2024-03-28 14:01:00-04:00
503.42,503.57,503.2631,503.49,2314,2024-03-28 14:02:00-04:00
503.57,503.7797,503.57,503.75,1388,2024-03-28 14:03:00-04:00
503.675,503.86,503.675,503.86,2600,2024-03-28 14:04:00-04:00
503.74,504.12,503.62,503.85,6449,2024-03-28 14:05:00-04:00
503.945,504.31,503.64,503.66,6364,2024-03-28 14:06:00-04:00
503.655,503.6665,503.65,503.65,402,2024-03-28 14:07:00-04:00
503.5524,503.5524,503.39,503.42,1591,2024-03-28 14:08:00-04:00
503.34,503.39,502.78,502.78,3633,2024-03-28 14:09:00-04:00
502.83,503.12,502.775,503.12,1221,2024-03-28 14:10:00-04:00
503.27,503.92,503.115,503.92,6136,2024-03-28 14:11:00-04:00
503.88,504.0,503.82,503.9,6766,2024-03-28 14:12:00-04:00
503.79,503.99,503.32,503.94,5451,2024-03-28 14:13:00-04:00
503.99,503.99,503.795,503.795,300,2024-03-28 14:14:00-04:00
503.99,504.0,503.66,503.7701,3213,2024-03-28 14:15:00-04:00
503.77,503.86,503.67,503.86,2997,2024-03-28 14:16:00-04:00
503.99,504.24,503.8901,504.2,4495,2024-03-28 14:17:00-04:00
504.07,504.12,503.99,504.05,3274,2024-03-28 14:18:00-04:00
503.99,504.13,503.65,504.12,8312,2024-03-28 14:19:00-04:00
503.91,504.06,503.81,503.815,3611,2024-03-28 14:20:00-04:00
503.96,503.96,503.76,503.83,2694,2024-03-28 14:21:00-04:00
503.75,504.1,503.56,503.56,16373,2024-03-28 14:22:00-04:00
503.6375,503.6375,503.26,503.57,1800,2024-03-28 14:23:00-04:00
503.17,503.65,503.17,503.37,2368,2024-03-28 14:24:00-04:00
503.36,503.505,503.22,503.36,2010,2024-03-28 14:25:00-04:00
503.56,503.56,503.1001,503.25,2872,2024-03-28 14:26:00-04:00
503.35,503.35,503.2075,503.2075,438,2024-03-28 14:27:00-04:00
503.255,503.43,503.1339,503.395,928,2024-03-28 14:28:00-04:00
503.11,503.165,503.0138,503.165,2319,2024-03-28 14:29:00-04:00
503.165,503.18,503.13,503.18,700,2024-03-28 14:30:00-04:00
503.18,503.36,503.18,503.275,1463,2024-03-28 14:31:00-04:00
503.3475,503.5,503.345,503.45,1420,2024-03-28 14:32:00-04:00
503.47,503.49,503.33,503.49,1497,2024-03-28 14:33:00-04:00
503.53,503.65,503.3,503.33,5479,2024-03-28 14:34:00-04:00
503.32,503.61,503.24,503.575,2602,2024-03-28 14:35:00-04:00
503.5,503.5,503.415,503.5,1415,2024-03-28 14:36:00-04:00
503.33,503.33,503.33,503.33,300,2024-03-28 14:37:00-04:00
503.42,503.42,503.35,503.35,500,2024-03-28 14:38:00-04:00
503.34,503.5,503.14,503.5,3183,2024-03-28 14:39:00-04:00
503.495,503.495,503.29,503.29,1450,2024-03-28 14:40:00-04:00
503.28,503.35,503.17,503.255,502,2024-03-28 14:41:00-04:00
503.15,503.24,503.15,503.15,1648,2024-03-28 14:42:00-04:00
503.11,503.19,503.06,503.19,1459,2024-03-28 14:43:00-04:00
503.125,503.32,503.06,503.215,1920,2024-03-28 14:44:00-04:00
503.215,503.33,503.025,503.11,1575,2024-03-28 14:45:00-04:00
503.03,503.11,503.03,503.07,9520,2024-03-28 14:46:00-04:00
503.07,503.51,503.03,503.51,15622,2024-03-28 14:47:00-04:00
503.65,503.985,503.65,503.88,1410,2024-03-28 14:48:00-04:00
503.85,503.95,503.67,503.775,1754,2024-03-28 14:49:00-04:00
503.63,503.88,503.63,503.88,533,2024-03-28 14:50:00-04:00
503.805,503.955,503.64,503.94,744,2024-03-28 14:51:00-04:00
503.96,504.35,503.95,504.215,1553,2024-03-28 14:52:00-04:00
504.3299,504.52,504.14,504.46,2366,2024-03-28 14:53:00-04:00
504.39,504.63,504.39,504.42,2455,2024-03-28 14:55:00-04:00
504.48,505.275,504.48,505.275,2830,2024-03-28 14:56:00-04:00
505.2663,505.45,505.14,505.23,1896,2024-03-28 14:57:00-04:00
505.235,505.26,505.1753,505.1753,700,2024-03-28 14:58:00-04:00
505.26,505.26,504.83,504.9,2810,2024-03-28 14:59:00-04:00
504.93,505.14,504.93,505.0,3497,2024-03-28 15:00:00-04:00
505.0,505.43,505.0,505.43,1571,2024-03-28 15:01:00-04:00
505.34,505.43,505.25,505.25,2586,2024-03-28 15:02:00-04:00
505.26,505.295,505.24,505.29,1220,2024-03-28 15:03:00-04:00
505.29,505.33,505.0,505.115,4988,2024-03-28 15:04:00-04:00
505.17,505.26,505.17,505.2,2185,2024-03-28 15:05:00-04:00
505.2,505.29,505.05,505.05,1781,2024-03-28 15:06:00-04:00
505.1,505.1,504.72,505.08,2465,2024-03-28 15:07:00-04:00
504.9,505.0319,504.9,505.0,1260,2024-03-28 15:08:00-04:00
505.0665,505.24,504.965,505.16,2808,2024-03-28 15:09:00-04:00
505.34,505.395,505.26,505.265,1529,2024-03-28 15:10:00-04:00
505.14,505.23,504.91,504.91,2239,2024-03-28 15:11:00-04:00
504.89,505.02,504.88,504.91,2377,2024-03-28 15:12:00-04:00
504.97,505.16,504.97,505.105,1182,2024-03-28 15:13:00-04:00
505.135,505.2353,504.75,504.75,1880,2024-03-28 15:14:00-04:00
504.82,504.98,504.82,504.98,2205,2024-03-28 15:15:00-04:00
504.985,504.985,504.985,504.985,228,2024-03-28 15:16:00-04:00
504.985,505.34,504.87,505.215,2829,2024-03-28 15:17:00-04:00
505.34,505.34,505.1384,505.265,3975,2024-03-28 15:18:00-04:00
505.32,505.32,505.16,505.295,2800,2024-03-28 15:19:00-04:00
505.295,505.61,505.13,505.56,3726,2024-03-28 15:20:00-04:00
505.67,505.7616,505.575,505.64,1675,2024-03-28 15:21:00-04:00
505.65,505.9,505.65,505.69,17174,2024-03-28 15:22:00-04:00
505.79,505.88,505.66,505.82,3017,2024-03-28 15:23:00-04:00
505.82,506.0,505.77,505.91,2800,2024-03-28 15:24:00-04:00
505.92,505.97,505.37,505.37,8949,2024-03-28 15:25:00-04:00
505.4,505.61,505.38,505.59,2523,2024-03-28 15:26:00-04:00
505.58,505.64,505.18,505.18,4304,2024-03-28 15:27:00-04:00
505.155,505.27,505.15,505.27,5625,2024-03-28 15:28:00-04:00
505.26,505.27,505.175,505.175,578,2024-03-28 15:29:00-04:00
505.135,505.175,505.06,505.06,722,2024-03-28 15:30:00-04:00
505.175,505.175,504.7,504.7,3108,2024-03-28 15:31:00-04:00
504.69,504.98,504.5,504.95,3524,2024-03-28 15:32:00-04:00
505.03,505.1999,504.89,505.1999,2095,2024-03-28 15:33:00-04:00
505.045,505.15,504.96,504.96,5479,2024-03-28 15:34:00-04:00
505.0856,505.0856,504.78,504.9,1200,2024-03-28 15:35:00-04:00
505.04,505.04,504.78,504.82,2901,2024-03-28 15:36:00-04:00
505.0,505.0499,504.66,504.66,4232,2024-03-28 15:37:00-04:00
504.65,504.755,504.6,504.755,1856,2024-03-28 15:38:00-04:00
504.6815,504.8599,504.665,504.77,2442,2024-03-28 15:39:00-04:00
504.765,505.08,504.76,505.08,4842,2024-03-28 15:40:00-04:00
505.16,505.16,505.01,505.09,1585,2024-03-28 15:41:00-04:00
505.09,505.09,504.95,505.005,700,2024-03-28 15:42:00-04:00
504.93,505.075,504.93,505.005,1269,2024-03-28 15:43:00-04:00
504.92,505.14,504.91,505.04,3144,2024-03-28 15:44:00-04:00
504.98,505.1,504.91,504.995,5645,2024-03-28 15:45:00-04:00
504.995,505.01,504.87,505.0,4079,2024-03-28 15:46:00-04:00
505.1,505.63,505.065,505.39,6570,2024-03-28 15:47:00-04:00
505.51,505.51,505.19,505.21,7699,2024-03-28 15:48:00-04:00
