open,high,low,close,volume,datetime
181.1,181.37,181.0838,181.37,2393,2024-03-28 10:00:00-04:00
181.38,181.38,181.27,181.32,5619,2024-03-28 10:01:00-04:00
181.33,181.33,181.22,181.27,2453,2024-03-28 10:02:00-04:00
181.31,181.31,181.15,181.28,2995,2024-03-28 10:03:00-04:00
181.215,181.27,181.09,181.09,5214,2024-03-28 10:04:00-04:00
181.0563,181.08,180.98,181.08,3256,2024-03-28 10:05:00-04:00
181.055,181.1,181.02,181.04,6700,2024-03-28 10:06:00-04:00
181.11,181.24,181.11,181.24,2575,2024-03-28 10:07:00-04:00
181.17,181.28,181.15,181.15,3788,2024-03-28 10:08:00-04:00
181.14,181.14,181.08,181.11,913,2024-03-28 10:09:00-04:00
181.045,181.14,181.04,181.1,3054,2024-03-28 10:10:00-04:00
181.03,181.13,181.03,181.12,2519,2024-03-28 10:11:00-04:00
181.12,181.2,181.09,181.17,2418,2024-03-28 10:12:00-04:00
181.14,181.23,181.11,181.185,3920,2024-03-28 10:13:00-04:00
181.15,181.15,180.94,180.95,6347,2024-03-28 10:14:00-04:00
180.95,181.1013,180.95,181.03,11221,2024-03-28 10:15:00-04:00
181.09,181.17,181.0657,181.17,4749,2024-03-28 10:16:00-04:00
181.14,181.18,181.02,181.13,2914,2024-03-28 10:17:00-04:00
181.17,181.22,181.14,181.15,2397,2024-03-28 10:18:00-04:00
181.135,181.135,181.03,181.09,1432,2024-03-28 10:19:00-04:00
181.05,181.1,181.01,181.07,3510,2024-03-28 10:20:00-04:00
181.0399,181.18,181.0399,181.17,1535,2024-03-28 10:21:00-04:00
181.2,181.26,181.17,181.22,3605,2024-03-28 10:22:00-04:00
181.2,181.2,181.09,181.15,3108,2024-03-28 10:23:00-04:00
181.17,181.24,181.09,181.16,3044,2024-03-28 10:24:00-04:00
181.2,181.24,181.15,181.2,3052,2024-03-28 10:25:00-04:00
181.17,181.23,181.125,181.16,2102,2024-03-28 10:26:00-04:00
181.2,181.23,181.17,181.205,1479,2024-03-28 10:27:00-04:00
181.205,181.26,181.205,181.26,1201,2024-03-28 10:28:00-04:00
181.25,181.25,181.14,181.19,1872,2024-03-28 10:29:00-04:00
181.1925,181.1925,181.1,181.123,5025,2024-03-28 10:30:00-04:00
181.079,181.13,180.97,181.1,13329,2024-03-28 10:31:00-04:00
181.14,181.14,180.99,181.01,6535,2024-03-28 10:32:00-04:00
180.99,181.07,180.91,181.05,7058,2024-03-28 10:33:00-04:00
181.1,181.1,181.0,181.0,4627,2024-03-28 10:34:00-04:00
180.99,181.14,180.98,181.1,4834,2024-03-28 10:35:00-04:00
181.085,181.085,180.95,181.02,3925,2024-03-28 10:36:00-04:00
181.04,181.04,180.93,181.04,2820,2024-03-28 10:37:00-04:00
181.04,181.1,181.02,181.0767,5669,2024-03-28 10:38:00-04:00
181.06,181.13,181.06,181.11,3804,2024-03-28 10:39:00-04:00
181.12,181.12,181.03,181.065,4051,2024-03-28 10:40:00-04:00
181.11,181.15,181.05,181.13,5195,2024-03-28 10:41:00-04:00
181.15,181.15,180.97,180.98,4530,2024-03-28 10:42:00-04:00
180.94,180.94,180.85,180.865,2255,2024-03-28 10:43:00-04:00
180.86,180.92,180.83,180.885,5178,2024-03-28 10:44:00-04:00
180.85,181.01,180.85,180.995,2258,2024-03-28 10:45:00-04:00
181.01,181.01,180.89,180.96,3135,2024-03-28 10:46:00-04:00
180.92,181.02,180.92,181.02,1577,2024-03-28 10:47:00-04:00
181.02,181.02,180.87,180.92,3208,2024-03-28 10:48:00-04:00
180.87,180.96,180.87,180.95,1921,2024-03-28 10:49:00-04:00
180.98,181.01,180.9,181.01,3238,2024-03-28 10:50:00-04:00
181.01,181.01,180.9025,180.9905,2543,2024-03-28 10:51:00-04:00
181.0,181.01,180.91,180.925,2430,2024-03-28 10:52:00-04:00
180.9,180.99,180.9,180.97,8486,2024-03-28 10:53:00-04:00
180.99,181.065,180.93,181.02,10243,2024-03-28 10:54:00-04:00
180.995,180.995,180.93,180.945,600,2024-03-28 10:55:00-04:00
180.945,181.04,180.945,181.04,1345,2024-03-28 10:56:00-04:00
181.06,181.11,181.02,181.05,2877,2024-03-28 10:57:00-04:00
181.08,181.08,180.965,181.04,6765,2024-03-28 10:58:00-04:00
181.06,181.13,181.0319,181.08,2365,2024-03-28 10:59:00-04:00
181.11,181.16,181.105,181.15,4799,2024-03-28 11:00:00-04:00
181.1,181.17,181.1,181.14,4247,2024-03-28 11:01:00-04:00
181.16,181.16,181.095,181.13,1789,2024-03-28 11:02:00-04:00
181.03,181.11,181.0,181.1,2488,2024-03-28 11:03:00-04:00
181.09,181.12,181.06,181.12,2700,2024-03-28 11:04:00-04:00
181.0785,181.125,181.07,181.1168,2777,2024-03-28 11:05:00-04:00
181.11,181.12,181.06,181.07,1756,2024-03-28 11:06:00-04:00
181.0976,181.0976,180.99,181.025,2658,2024-03-28 11:07:00-04:00
180.99,181.105,180.955,181.1,3513,2024-03-28 11:08:00-04:00
181.11,181.11,181.06,181.06,3290,2024-03-28 11:09:00-04:00
181.07,181.14,181.07,181.095,3565,2024-03-28 11:10:00-04:00
181.11,181.11,181.01,181.03,3182,2024-03-28 11:11:00-04:00
181.025,181.14,181.025,181.14,1844,2024-03-28 11:12:00-04:00
181.13,181.14,181.06,181.095,3375,2024-03-28 11:13:00-04:00
181.15,181.19,181.09,181.175,2625,2024-03-28 11:14:00-04:00
181.1978,181.26,181.1978,181.24,5900,2024-03-28 11:15:00-04:00
181.24,181.3,181.24,181.27,2473,2024-03-28 11:16:00-04:00
181.27,181.33,181.2218,181.32,7532,2024-03-28 11:17:00-04:00
181.305,181.37,181.305,181.37,2980,2024-03-28 11:18:00-04:00
181.39,181.47,181.375,181.44,6267,2024-03-28 11:19:00-04:00
181.44,181.4609,181.435,181.44,3176,2024-03-28 11:20:00-04:00
181.435,181.48,181.43,181.48,5730,2024-03-28 11:21:00-04:00
181.48,181.49,181.35,181.38,4033,2024-03-28 11:22:00-04:00
181.34,181.34,181.27,181.27,1297,2024-03-28 11:23:00-04:00
181.27,181.29,181.23,181.26,2853,2024-03-28 11:24:00-04:00
181.25,181.29,181.25,181.26,2916,2024-03-28 11:25:00-04:00
181.27,181.27,181.21,181.25,2200,2024-03-28 11:26:00-04:00
181.225,181.32,181.225,181.2622,4572,2024-03-28 11:27:00-04:00
181.25,181.29,181.25,181.29,2667,2024-03-28 11:28:00-04:00
181.3,181.36,181.3,181.36,1766,2024-03-28 11:29:00-04:00
181.36,181.39,181.32,181.34,3740,2024-03-28 11:30:00-04:00
181.3599,181.42,181.3599,181.42,1310,2024-03-28 11:31:00-04:00
181.402,181.43,181.37,181.42,4463,2024-03-28 11:32:00-04:00
181.41,181.435,181.38,181.42,1449,2024-03-28 11:33:00-04:00
181.43,181.4621,181.38,181.45,6444,2024-03-28 11:34:00-04:00
181.42,181.48,181.42,181.48,2664,2024-03-28 11:35:00-04:00
181.4536,181.48,181.36,181.37,3519,2024-03-28 11:36:00-04:00
181.4,181.4299,181.34,181.4299,5538,2024-03-28 11:37:00-04:00
181.42,181.43,181.35,181.39,3515,2024-03-28 11:38:00-04:00
181.39,181.41,181.35,181.4,1776,2024-03-28 11:39:00-04:00
181.39,181.47,181.39,181.41,2622,2024-03-28 11:40:00-04:00
181.38,181.4499,181.35,181.4499,1691,2024-03-28 11:41:00-04:00
181.44,181.5,181.376,181.376,6474,2024-03-28 11:42:00-04:00
181.335,181.48,181.335,181.48,3699,2024-03-28 11:43:00-04:00
181.46,181.46,181.37,181.42,3241,2024-03-28 11:44:00-04:00
181.4,181.4,181.31,181.3899,2589,2024-03-28 11:45:00-04:00
181.38,181.39,181.15,181.15,2595,2024-03-28 11:46:00-04:00
181.21,181.25,181.1901,181.25,2255,2024-03-28 11:47:00-04:00
181.25,181.3,181.25,181.3,1297,2024-03-28 11:48:00-04:00
181.28,181.28,181.24,181.25,5592,2024-03-28 11:49:00-04:00
181.27,181.28,181.25,181.265,806,2024-03-28 11:50:00-04:00
181.28,181.28,181.18,181.24,1505,2024-03-28 11:51:00-04:00
181.21,181.27,181.21,181.24,2499,2024-03-28 11:52:00-04:00
181.23,181.25,181.2,181.2384,2238,2024-03-28 11:53:00-04:00
181.2,181.24,181.2,181.22,1009,2024-03-28 11:54:00-04:00
181.21,181.3,181.21,181.235,4439,2024-03-28 11:55:00-04:00
181.25,181.26,181.23,181.26,2326,2024-03-28 11:56:00-04:00
181.2685,181.34,181.2685,181.33,1461,2024-03-28 11:57:00-04:00
181.36,181.39,181.36,181.38,800,2024-03-28 11:58:00-04:00
181.36,181.41,181.36,181.41,2315,2024-03-28 11:59:00-04:00
181.41,181.44,181.35,181.43,3987,2024-03-28 12:00:00-04:00
181.42,181.45,181.42,181.445,1140,2024-03-28 12:01:00-04:00
181.45,181.47,181.4346,181.47,1172,2024-03-28 12:02:00-04:00
181.43,181.46,181.41,181.44,1601,2024-03-28 12:03:00-04:00
181.44,181.51,181.44,181.46,4012,2024-03-28 12:04:00-04:00
181.44,181.48,181.38,181.48,4269,2024-03-28 12:05:00-04:00
181.47,181.52,181.465,181.47,2479,2024-03-28 12:06:00-04:00
181.445,181.47,181.445,181.45,1788,2024-03-28 12:07:00-04:00
181.46,181.53,181.45,181.48,2630,2024-03-28 12:08:00-04:00
181.46,181.47,181.435,181.464,2188,2024-03-28 12:09:00-04:00
181.44,181.455,181.36,181.36,1600,2024-03-28 12:10:00-04:00
181.355,181.44,181.355,181.4294,2961,2024-03-28 12:11:00-04:00
181.43,181.43,181.39,181.39,1525,2024-03-28 12:12:00-04:00
181.37,181.43,181.32,181.4066,3008,2024-03-28 12:13:00-04:00
181.42,181.45,181.42,181.43,2533,2024-03-28 12:14:00-04:00
181.41,181.415,181.38,181.4,1097,2024-03-28 12:15:00-04:00
181.4091,181.43,181.395,181.415,3316,2024-03-28 12:16:00-04:00
181.41,181.43,181.38,181.395,1229,2024-03-28 12:17:00-04:00
181.379,181.4,181.33,181.33,1937,2024-03-28 12:18:00-04:00
181.31,181.43,181.27,181.425,4699,2024-03-28 12:19:00-04:00
181.4,181.42,181.38,181.42,3297,2024-03-28 12:20:00-04:00
181.42,181.43,181.39,181.39,1905,2024-03-28 12:21:00-04:00
181.41,181.45,181.4096,181.44,2344,2024-03-28 12:22:00-04:00
181.42,181.43,181.4,181.42,1509,2024-03-28 12:23:00-04:00
181.4,181.435,181.38,181.4,5119,2024-03-28 12:24:00-04:00
181.405,181.44,181.38,181.4098,3459,2024-03-28 12:25:00-04:00
181.38,181.4275,181.38,181.42,3346,2024-03-28 12:26:00-04:00
181.415,181.415,181.29,181.29,1766,2024-03-28 12:27:00-04:00
181.29,181.29,181.235,181.235,1025,2024-03-28 12:28:00-04:00
181.22,181.3,181.21,181.28,8717,2024-03-28 12:29:00-04:00
181.31,181.325,181.29,181.3,4834,2024-03-28 12:30:00-04:00
181.2715,181.285,181.22,181.25,1109,2024-03-28 12:31:00-04:00
181.24,181.24,181.2,181.21,2009,2024-03-28 12:32:00-04:00
181.23,181.23,181.14,181.14,4486,2024-03-28 12:33:00-04:00
181.15,181.18,181.12,181.138,9710,2024-03-28 12:34:00-04:00
181.15,181.16,181.07,181.11,9070,2024-03-28 12:35:00-04:00
181.12,181.15,181.08,181.15,3217,2024-03-28 12:36:00-04:00
181.1,181.1,181.03,181.03,5100,2024-03-28 12:37:00-04:00
181.0299,181.04,181.0001,181.0001,3124,2024-03-28 12:38:00-04:00
181.03,181.04,180.9801,181.02,6478,2024-03-28 12:39:00-04:00
181.0225,181.025,180.93,180.93,8418,2024-03-28 12:40:00-04:00
180.91,180.93,180.9,180.92,1168,2024-03-28 12:41:00-04:00
180.9,181.0035,180.87,180.975,50022,2024-03-28 12:42:00-04:00
180.95,180.975,180.88,180.9,2471,2024-03-28 12:43:00-04:00
180.925,180.99,180.905,180.935,3710,2024-03-28 12:44:00-04:00
180.93,181.0,180.93,180.9995,2690,2024-03-28 12:45:00-04:00
180.9996,181.09,180.96,181.05,6629,2024-03-28 12:46:00-04:00
181.08,181.11,181.07,181.1,1893,2024-03-28 12:47:00-04:00
181.085,181.1514,181.085,181.1514,2514,2024-03-28 12:48:00-04:00
181.11,181.15,181.1,181.1,1700,2024-03-28 12:49:00-04:00
181.15,181.2,181.11,181.19,1994,2024-03-28 12:50:00-04:00
181.17,181.19,181.1299,181.14,2951,2024-03-28 12:51:00-04:00
181.13,181.13,181.07,181.12,2344,2024-03-28 12:52:00-04:00
181.13,181.15,181.07,181.095,3064,2024-03-28 12:53:00-04:00
181.08,181.17,181.08,181.17,2936,2024-03-28 12:54:00-04:00
181.18,181.24,181.16,181.24,3148,2024-03-28 12:55:00-04:00
181.26,181.26,181.2104,181.23,1252,2024-03-28 12:56:00-04:00
181.225,181.25,181.2,181.24,3077,2024-03-28 12:57:00-04:00
181.25,181.26,181.22,181.25,803,2024-03-28 12:58:00-04:00
181.2597,181.32,181.2597,181.32,2026,2024-03-28 12:59:00-04:00
181.3,181.31,181.252,181.27,1790,2024-03-28 13:00:00-04:00
181.25,181.25,181.07,181.1,2712,2024-03-28 13:01:00-04:00
181.1,181.29,181.1,181.29,4065,2024-03-28 13:02:00-04:00
181.23,181.25,181.1899,181.21,3306,2024-03-28 13:03:00-04:00
181.2,181.24,181.2,181.22,681,2024-03-28 13:04:00-04:00
181.22,181.29,181.22,181.29,1481,2024-03-28 13:05:00-04:00
181.29,181.31,181.27,181.31,2544,2024-03-28 13:06:00-04:00
181.305,181.32,181.26,181.27,2514,2024-03-28 13:07:00-04:00
181.28,181.32,181.265,181.28,2854,2024-03-28 13:08:00-04:00
181.28,181.29,181.25,181.27,2168,2024-03-28 13:09:00-04:00
181.2827,181.29,181.2301,181.29,2914,2024-03-28 13:10:00-04:00
181.3,181.3,181.2,181.26,4734,2024-03-28 13:11:00-04:00
181.3,181.35,181.3,181.3,3971,2024-03-28 13:12:00-04:00
181.32,181.37,181.31,181.37,1901,2024-03-28 13:13:00-04:00
181.36,181.36,181.25,181.34,3647,2024-03-28 13:14:00-04:00
181.345,181.38,181.33,181.33,2773,2024-03-28 13:15:00-04:00
181.33,181.33,181.24,181.2798,3262,2024-03-28 13:16:00-04:00
181.28,181.35,181.28,181.32,4221,2024-03-28 13:17:00-04:00
181.32,181.44,181.32,181.41,3151,2024-03-28 13:18:00-04:00
181.4061,181.425,181.37,181.42,2535,2024-03-28 13:19:00-04:00
181.44,181.5,181.39,181.4,6543,2024-03-28 13:20:00-04:00
181.42,181.42,181.38,181.38,356,2024-03-28 13:21:00-04:00
181.4175,181.43,181.4004,181.43,717,2024-03-28 13:22:00-04:00
181.4,181.48,181.38,181.4,2191,2024-03-28 13:23:00-04:00
181.44,181.45,181.38,181.38,1816,2024-03-28 13:24:00-04:00
181.38,181.41,181.37,181.41,1495,2024-03-28 13:25:00-04:00
181.43,181.45,181.41,181.41,973,2024-03-28 13:26:00-04:00
181.4,181.4248,181.385,181.42,1616,2024-03-28 13:27:00-04:00
181.4,181.44,181.4,181.4134,1779,2024-03-28 13:28:00-04:00
181.44,181.44,181.4,181.4,2223,2024-03-28 13:29:00-04:00
181.41,181.43,181.39,181.43,2180,2024-03-28 13:30:00-04:00
181.405,181.45,181.405,181.45,1700,2024-03-28 13:31:00-04:00
181.415,181.44,181.415,181.44,950,2024-03-28 13:32:00-04:00
181.4525,181.46,181.38,181.41,4256,2024-03-28 13:33:00-04:00
181.402,181.43,181.39,181.42,1439,2024-03-28 13:34:00-04:00
181.39,181.39,181.34,181.34,1820,2024-03-28 13:35:00-04:00
181.33,181.42,181.33,181.4,2100,2024-03-28 13:36:00-04:00
181.43,181.44,181.4,181.405,2981,2024-03-28 13:37:00-04:00
181.4174,181.45,181.41,181.44,1006,2024-03-28 13:38:00-04:00
181.43,181.46,181.42,181.46,3489,2024-03-28 13:39:00-04:00
181.48,181.5678,181.48,181.5678,5000,2024-03-28 13:40:00-04:00
181.575,181.58,181.54,181.54,3474,2024-03-28 13:41:00-04:00
181.5644,181.5892,181.54,181.58,2482,2024-03-28 13:42:00-04:00
181.58,181.6,181.5524,181.58,3569,2024-03-28 13:43:00-04:00
181.5809,181.62,181.56,181.6078,4199,2024-03-28 13:44:00-04:00
181.6,181.6,181.47,181.47,8303,2024-03-28 13:45:00-04:00
181.5,181.5,181.39,181.43,2115,2024-03-28 13:46:00-04:00
181.42,181.57,181.42,181.57,11836,2024-03-28 13:47:00-04:00
181.54,181.59,181.53,181.59,1618,2024-03-28 13:48:00-04:00
181.6,181.64,181.575,181.6,5753,2024-03-28 13:49:00-04:00
181.605,181.65,181.46,181.49,12114,2024-03-28 13:50:00-04:00
181.515,181.53,181.49,181.49,1690,2024-03-28 13:51:00-04:00
181.49,181.49,181.43,181.47,1740,2024-03-28 13:52:00-04:00
181.45,181.47,181.33,181.3703,1566,2024-03-28 13:53:00-04:00
181.33,181.33,181.3,181.3,1791,2024-03-28 13:54:00-04:00
181.272,181.37,181.272,181.36,6614,2024-03-28 13:55:00-04:00
181.365,181.4,181.34,181.39,1991,2024-03-28 13:56:00-04:00
181.385,181.4,181.34,181.34,1701,2024-03-28 13:57:00-04:00
181.31,181.38,181.31,181.38,3830,2024-03-28 13:58:00-04:00
181.385,181.385,181.3225,181.38,2181,2024-03-28 13:59:00-04:00
181.4,181.43,181.392,181.41,2050,2024-03-28 14:00:00-04:00
181.37,181.42,181.34,181.42,2102,2024-03-28 14:01:00-04:00
181.38,181.45,181.38,181.43,2180,2024-03-28 14:02:00-04:00
181.402,181.48,181.402,181.48,1616,2024-03-28 14:03:00-04:00
181.5,181.545,181.49,181.54,1629,2024-03-28 14:04:00-04:00
181.5,181.52,181.4,181.4,12655,2024-03-28 14:05:00-04:00
181.44,181.54,181.43,181.54,2585,2024-03-28 14:06:00-04:00
181.53,181.5411,181.36,181.385,7778,2024-03-28 14:07:00-04:00
181.385,181.5,181.36,181.5,6494,2024-03-28 14:08:00-04:00
181.48,181.56,181.48,181.56,2005,2024-03-28 14:09:00-04:00
181.555,181.56,181.4725,181.495,3051,2024-03-28 14:10:00-04:00
181.485,181.5,181.45,181.47,1304,2024-03-28 14:11:00-04:00
181.5,181.54,181.48,181.54,3303,2024-03-28 14:12:00-04:00
181.5321,181.55,181.485,181.53,3164,2024-03-28 14:13:00-04:00
181.51,181.51,181.47,181.48,2001,2024-03-28 14:14:00-04:00
181.48,181.49,181.43,181.49,5092,2024-03-28 14:15:00-04:00
181.5,181.52,181.45,181.45,4204,2024-03-28 14:16:00-04:00
181.48,181.48,181.44,181.45,2925,2024-03-28 14:17:00-04:00
181.47,181.49,181.41,181.44,4364,2024-03-28 14:18:00-04:00
181.46,181.47,181.42,181.45,2176,2024-03-28 14:19:00-04:00
181.46,181.55,181.43,181.55,3942,2024-03-28 14:20:00-04:00
181.52,181.54,181.472,181.49,2524,2024-03-28 14:21:00-04:00
181.495,181.51,181.44,181.44,1486,2024-03-28 14:22:00-04:00
181.4575,181.46,181.4,181.43,1381,2024-03-28 14:23:00-04:00
181.42,181.46,181.41,181.415,3384,2024-03-28 14:24:00-04:00
181.43,181.44,181.4,181.44,3089,2024-03-28 14:25:00-04:00
181.45,181.49,181.444,181.49,3935,2024-03-28 14:26:00-04:00
181.51,181.51,181.48,181.48,2288,2024-03-28 14:27:00-04:00
181.475,181.51,181.462,181.4789,2506,2024-03-28 14:28:00-04:00
181.5,181.55,181.48,181.52,2653,2024-03-28 14:29:00-04:00
181.53,181.56,181.51,181.51,1179,2024-03-28 14:30:00-04:00
181.51,181.54,181.4615,181.4615,1957,2024-03-28 14:31:00-04:00
181.47,181.47,181.4003,181.4003,1350,2024-03-28 14:32:00-04:00
181.425,181.44,181.4,181.41,2999,2024-03-28 14:33:00-04:00
181.4,181.415,181.38,181.41,2059,2024-03-28 14:34:00-04:00
181.39,181.46,181.385,181.46,5746,2024-03-28 14:35:00-04:00
181.46,181.47,181.435,181.44,2098,2024-03-28 14:36:00-04:00
181.44,181.44,181.4015,181.415,1543,2024-03-28 14:37:00-04:00
181.44,181.46,181.4,181.4,3314,2024-03-28 14:38:00-04:00
181.37,181.38,181.28,181.38,3989,2024-03-28 14:39:00-04:00
181.3519,181.39,181.35,181.35,1000,2024-03-28 14:40:00-04:00
181.38,181.41,181.34,181.4,5311,2024-03-28 14:41:00-04:00
181.42,181.42,181.36,181.36,1310,2024-03-28 14:42:00-04:00
181.37,181.41,181.33,181.38,3382,2024-03-28 14:43:00-04:00
181.41,181.46,181.4,181.403,2828,2024-03-28 14:44:00-04:00
181.39,181.44,181.39,181.4231,2862,2024-03-28 14:45:00-04:00
181.44,181.48,181.43,181.48,2620,2024-03-28 14:46:00-04:00
181.4814,181.4992,181.45,181.45,8835,2024-03-28 14:47:00-04:00
181.45,181.49,181.445,181.45,2984,2024-03-28 14:48:00-04:00
181.435,181.44,181.42,181.4204,1250,2024-03-28 14:49:00-04:00
181.42,181.48,181.42,181.47,3215,2024-03-28 14:50:00-04:00
181.452,181.46,181.4,181.428,2951,2024-03-28 14:51:00-04:00
181.44,181.46,181.41,181.45,1344,2024-03-28 14:52:00-04:00
181.45,181.47,181.42,181.45,1865,2024-03-28 14:53:00-04:00
181.42,181.42,181.411,181.42,591,2024-03-28 14:54:00-04:00
181.42,181.437,181.42,181.43,1728,2024-03-28 14:55:00-04:00
181.41,181.54,181.41,181.53,6418,2024-03-28 14:56:00-04:00
181.51,181.63,181.51,181.63,12085,2024-03-28 14:57:00-04:00
181.59,181.66,181.59,181.6315,2354,2024-03-28 14:58:00-04:00
181.65,181.6565,181.6,181.61,2880,2024-03-28 14:59:00-04:00
181.64,181.64,181.58,181.58,4365,2024-03-28 15:00:00-04:00
181.55,181.6025,181.55,181.6025,2869,2024-03-28 15:01:00-04:00
181.58,181.585,181.48,181.52,13496,2024-03-28 15:02:00-04:00
181.48,181.54,181.48,181.54,1500,2024-03-28 15:03:00-04:00
181.51,181.54,181.492,181.53,2860,2024-03-28 15:04:00-04:00
181.52,181.52,181.46,181.51,1450,2024-03-28 15:05:00-04:00
181.51,181.52,181.403,181.403,4636,2024-03-28 15:06:00-04:00
181.4,181.44,181.37,181.43,3826,2024-03-28 15:07:00-04:00
181.43,181.43,181.41,181.43,1796,2024-03-28 15:08:00-04:00
181.44,181.5,181.43,181.48,4195,2024-03-28 15:09:00-04:00
181.49,181.56,181.48,181.5,2775,2024-03-28 15:10:00-04:00
181.48,181.48,181.41,181.41,2131,2024-03-28 15:11:00-04:00
181.43,181.54,181.43,181.5,3303,2024-03-28 15:12:00-04:00
181.515,181.539,181.49,181.5,2934,2024-03-28 15:13:00-04:00
181.53,181.53,181.46,181.48,3407,2024-03-28 15:14:00-04:00
181.46,181.4996,181.45,181.45,3499,2024-03-28 15:15:00-04:00
181.4748,181.49,181.44,181.46,3513,2024-03-28 15:16:00-04:00
181.49,181.5399,181.49,181.5,2953,2024-03-28 15:17:00-04:00
181.49,181.52,181.49,181.49,2885,2024-03-28 15:18:00-04:00
181.47,181.4795,181.43,181.44,2741,2024-03-28 15:19:00-04:00
181.43,181.45,181.38,181.41,8309,2024-03-28 15:20:00-04:00
181.41,181.4625,181.41,181.43,4940,2024-03-28 15:21:00-04:00
181.445,181.46,181.39,181.43,6724,2024-03-28 15:22:00-04:00
181.44,181.46,181.36,181.36,3166,2024-03-28 15:23:00-04:00
181.36,181.42,181.36,181.38,3294,2024-03-28 15:24:00-04:00
181.38,181.47,181.36,181.47,3928,2024-03-28 15:25:00-04:00
181.48,181.53,181.46,181.53,4335,2024-03-28 15:26:00-04:00
181.52,181.56,181.51,181.55,2504,2024-03-28 15:27:00-04:00
181.56,181.61,181.545,181.59,4529,2024-03-28 15:28:00-04:00
181.61,181.66,181.6,181.64,5560,2024-03-28 15:29:00-04:00
181.64,181.7,181.64,181.67,4900,2024-03-28 15:30:00-04:00
181.6623,181.69,181.62,181.62,4748,2024-03-28 15:31:00-04:00
181.62,181.72,181.57,181.705,12405,2024-03-28 15:32:00-04:00
181.71,181.77,181.7,181.76,9219,2024-03-28 15:33:00-04:00
181.755,181.79,181.7,181.72,7719,2024-03-28 15:34:00-04:00
181.72,181.74,181.675,181.69,6717,2024-03-28 15:35:00-04:00
181.71,181.74,181.67,181.7,6637,2024-03-28 15:36:00-04:00
181.71,181.82,181.71,181.815,8638,2024-03-28 15:37:00-04:00
181.815,181.83,181.78,181.82,7392,2024-03-28 15:38:00-04:00
181.82,181.91,181.8,181.9,8336,2024-03-28 15:39:00-04:00
181.91,181.98,181.902,181.98,14172,2024-03-28 15:40:00-04:00
181.98,181.98,181.93,181.95,6372,2024-03-28 15:41:00-04:00
181.97,182.05,181.97,182.025,31251,2024-03-28 15:42:00-04:00
182.02,182.05,182.0,182.025,13036,2024-03-28 15:43:00-04:00
182.01,182.1,182.01,182.05,15040,2024-03-28 15:44:00-04:00
182.04,182.07,181.96,181.97,11294,2024-03-28 15:45:00-04:00
181.96,182.03,181.96,182.02,10494,2024-03-28 15:46:00-04:00
182.03,182.09,181.95,181.95,11639,2024-03-28 15:47:00-04:00
181.97,181.98,181.94,181.96,8816,2024-03-28 15:48:00-04:00
181.96,182.0,181.88,181.98,10453,2024-03-28 15:49:00-04:00
