open,high,low,close,volume,datetime
439.61,439.61,439.61,439.61,3352,2021-11-23 09:30:00-05:00
439.73,439.73,439.25,439.25,200,2021-11-23 09:46:00-05:00
438.54,438.54,438.54,438.54,100,2021-11-23 09:49:00-05:00
439.55,439.55,439.55,439.55,100,2021-11-23 09:50:00-05:00
439.08,439.08,439.08,439.08,100,2021-11-23 10:00:00-05:00
438.97,438.97,438.9,438.9,200,2021-11-23 10:06:00-05:00
438.53,438.53,438.53,438.53,100,2021-11-23 10:09:00-05:00
438.84,438.84,438.84,438.84,100,2021-11-23 10:10:00-05:00
438.55,438.55,438.55,438.55,100,2021-11-23 10:14:00-05:00
438.67,438.67,438.47,438.47,200,2021-11-23 10:15:00-05:00
438.3625,438.3625,438.3625,438.3625,100,2021-11-23 10:20:00-05:00
438.365,438.72,438.365,438.55,697,2021-11-23 10:21:00-05:00
438.98,438.98,438.98,438.98,100,2021-11-23 10:22:00-05:00
438.14,438.14,437.95,437.95,302,2021-11-23 10:25:00-05:00
436.27,436.27,436.25,436.25,230,2021-11-23 10:29:00-05:00
436.43,436.43,436.43,436.43,100,2021-11-23 10:30:00-05:00
436.71,436.71,436.71,436.71,100,2021-11-23 10:31:00-05:00
436.31,436.31,436.14,436.16,491,2021-11-23 10:34:00-05:00
435.025,435.025,435.02,435.02,200,2021-11-23 10:38:00-05:00
434.93,434.95,434.93,434.95,200,2021-11-23 10:39:00-05:00
435.28,435.28,435.28,435.28,100,2021-11-23 10:40:00-05:00
435.46,436.03,435.46,436.02,1100,2021-11-23 10:46:00-05:00
435.87,435.87,435.85,435.85,300,2021-11-23 10:49:00-05:00
435.75,435.75,435.75,435.75,100,2021-11-23 10:51:00-05:00
435.41,435.44,435.08,435.25,703,2021-11-23 10:55:00-05:00
434.795,434.795,434.795,434.795,100,2021-11-23 10:56:00-05:00
435.15,435.15,434.67,434.67,200,2021-11-23 10:57:00-05:00
434.68,434.68,434.68,434.68,100,2021-11-23 10:59:00-05:00
434.51,434.51,434.51,434.51,100,2021-11-23 11:00:00-05:00
434.58,434.82,434.58,434.82,200,2021-11-23 11:01:00-05:00
434.64,434.64,434.64,434.64,100,2021-11-23 11:02:00-05:00
434.58,434.58,434.29,434.29,300,2021-11-23 11:03:00-05:00
434.58,434.73,434.58,434.73,877,2021-11-23 11:04:00-05:00
434.57,435.42,434.57,435.065,800,2021-11-23 11:05:00-05:00
434.8425,434.9,434.74,434.9,488,2021-11-23 11:08:00-05:00
434.73,434.73,434.73,434.73,100,2021-11-23 11:10:00-05:00
435.485,435.485,435.485,435.485,100,2021-11-23 11:15:00-05:00
435.9,436.06,435.9,436.06,200,2021-11-23 11:17:00-05:00
435.86,435.86,435.86,435.86,100,2021-11-23 11:19:00-05:00
436.155,436.155,436.155,436.155,100,2021-11-23 11:20:00-05:00
436.51,436.69,436.51,436.69,200,2021-11-23 11:25:00-05:00
437.0,438.24,436.99,438.24,407,2021-11-23 11:26:00-05:00
438.38,438.38,438.165,438.165,200,2021-11-23 11:28:00-05:00
438.0,438.0,437.39,437.79,900,2021-11-23 11:30:00-05:00
437.98,438.355,437.98,438.35,578,2021-11-23 11:31:00-05:00
438.065,438.065,438.03,438.03,200,2021-11-23 11:33:00-05:00
437.64,437.64,437.64,437.64,100,2021-11-23 11:35:00-05:00
437.29,437.29,437.29,437.29,100,2021-11-23 11:37:00-05:00
437.03,437.75,437.03,437.75,1100,2021-11-23 11:38:00-05:00
437.465,437.465,437.465,437.465,100,2021-11-23 11:43:00-05:00
437.46,437.46,436.8,436.8,800,2021-11-23 11:44:00-05:00
437.0,437.01,436.69,436.69,600,2021-11-23 11:45:00-05:00
437.26,437.42,437.26,437.42,301,2021-11-23 11:47:00-05:00
437.72,437.72,437.72,437.72,100,2021-11-23 11:48:00-05:00
437.86,437.86,437.45,437.45,600,2021-11-23 11:53:00-05:00
437.25,437.58,437.25,437.58,310,2021-11-23 11:55:00-05:00
437.26,437.57,437.26,437.57,238,2021-11-23 11:56:00-05:00
437.37,437.385,437.365,437.365,300,2021-11-23 11:58:00-05:00
437.27,437.27,436.995,436.995,200,2021-11-23 11:59:00-05:00
436.62,436.62,436.62,436.62,100,2021-11-23 12:02:00-05:00
436.36,436.52,436.36,436.52,300,2021-11-23 12:06:00-05:00
436.37,436.37,436.36,436.36,279,2021-11-23 12:07:00-05:00
436.28,436.41,436.275,436.275,300,2021-11-23 12:08:00-05:00
436.49,436.765,436.49,436.765,300,2021-11-23 12:10:00-05:00
436.99,436.99,436.99,436.99,100,2021-11-23 12:11:00-05:00
436.51,436.51,436.51,436.51,100,2021-11-23 12:12:00-05:00
436.53,436.53,435.96,435.96,500,2021-11-23 12:14:00-05:00
435.83,435.83,435.83,435.83,100,2021-11-23 12:15:00-05:00
436.22,436.755,436.22,436.755,400,2021-11-23 12:19:00-05:00
436.5,436.5,436.48,436.48,200,2021-11-23 12:20:00-05:00
437.41,437.41,437.41,437.41,100,2021-11-23 12:23:00-05:00
437.71,437.785,437.71,437.785,200,2021-11-23 12:29:00-05:00
437.42,437.43,437.41,437.41,400,2021-11-23 12:30:00-05:00
437.345,437.345,437.345,437.345,100,2021-11-23 12:31:00-05:00
437.215,437.215,437.215,437.215,166,2021-11-23 12:34:00-05:00
437.52,437.52,437.52,437.52,200,2021-11-23 12:35:00-05:00
437.18,437.18,437.18,437.18,100,2021-11-23 12:36:00-05:00
437.06,437.265,437.05,437.05,500,2021-11-23 12:37:00-05:00
436.88,436.98,436.88,436.98,300,2021-11-23 12:43:00-05:00
437.03,437.73,437.03,437.73,200,2021-11-23 12:46:00-05:00
437.265,437.265,437.265,437.265,100,2021-11-23 12:48:00-05:00
437.45,438.03,437.45,438.03,200,2021-11-23 12:49:00-05:00
437.22,437.22,437.22,437.22,100,2021-11-23 12:50:00-05:00
437.49,437.49,437.49,437.49,100,2021-11-23 12:53:00-05:00
437.15,437.23,437.15,437.16,700,2021-11-23 12:54:00-05:00
436.86,437.275,436.65,436.65,700,2021-11-23 12:55:00-05:00
435.91,435.91,435.91,435.91,100,2021-11-23 12:59:00-05:00
436.535,436.835,436.535,436.835,300,2021-11-23 13:02:00-05:00
436.47,436.47,436.47,436.47,143,2021-11-23 13:06:00-05:00
436.17,436.17,435.89,435.89,358,2021-11-23 13:07:00-05:00
436.185,436.21,436.12,436.12,300,2021-11-23 13:08:00-05:00
436.105,436.105,436.105,436.105,100,2021-11-23 13:13:00-05:00
436.62,436.62,436.62,436.62,100,2021-11-23 13:14:00-05:00
436.26,436.26,436.26,436.26,100,2021-11-23 13:17:00-05:00
436.0,436.35,435.92,436.35,300,2021-11-23 13:19:00-05:00
436.41,436.41,436.41,436.41,100,2021-11-23 13:20:00-05:00
