open,high,low,close,volume,datetime
126.6,126.93,126.55,126.64,6126,2021-11-23 09:30:00-05:00
126.62,126.62,126.62,126.62,100,2021-11-23 09:34:00-05:00
127.015,127.015,126.02,126.085,13821,2021-11-23 09:35:00-05:00
126.16,126.2,125.635,126.19,3400,2021-11-23 09:37:00-05:00
125.9,125.9,125.9,125.9,100,2021-11-23 09:39:00-05:00
125.7269,125.9,125.7269,125.9,350,2021-11-23 09:42:00-05:00
125.83,126.23,125.8,126.02,12400,2021-11-23 09:43:00-05:00
126.165,126.165,126.165,126.165,100,2021-11-23 09:45:00-05:00
126.16,126.16,125.85,126.14,2600,2021-11-23 09:46:00-05:00
126.0,126.01,125.95,126.01,400,2021-11-23 09:47:00-05:00
126.01,126.01,126.01,126.01,251,2021-11-23 09:48:00-05:00
125.9,126.01,125.85,126.01,700,2021-11-23 09:49:00-05:00
126.015,126.015,126.015,126.015,300,2021-11-23 09:50:00-05:00
126.015,126.02,125.89,125.96,1200,2021-11-23 09:51:00-05:00
126.15,126.15,125.945,125.98,1700,2021-11-23 09:52:00-05:00
126.06,126.085,126.06,126.085,1100,2021-11-23 09:53:00-05:00
126.085,126.085,126.085,126.085,200,2021-11-23 09:54:00-05:00
126.02,126.09,125.95,126.09,1889,2021-11-23 09:55:00-05:00
126.17,126.17,126.03,126.05,2205,2021-11-23 09:56:00-05:00
126.055,126.055,126.055,126.055,200,2021-11-23 09:58:00-05:00
126.055,126.055,125.9,125.95,1100,2021-11-23 09:59:00-05:00
125.95,125.95,125.95,125.95,100,2021-11-23 10:00:00-05:00
125.885,125.885,125.885,125.885,100,2021-11-23 10:01:00-05:00
125.79,125.79,125.63,125.685,500,2021-11-23 10:02:00-05:00
125.63,125.83,125.63,125.83,1800,2021-11-23 10:03:00-05:00
125.84,125.98,125.84,125.98,300,2021-11-23 10:04:00-05:00
126.0155,126.0155,126.0155,126.0155,100,2021-11-23 10:05:00-05:00
125.91,125.94,125.78,125.94,969,2021-11-23 10:06:00-05:00
125.875,125.875,125.7,125.8,1300,2021-11-23 10:09:00-05:00
125.8,125.8,125.8,125.8,100,2021-11-23 10:10:00-05:00
125.82,126.07,125.82,126.05,2800,2021-11-23 10:11:00-05:00
126.13,126.22,126.0,126.12,2078,2021-11-23 10:12:00-05:00
126.12,126.12,126.06,126.12,500,2021-11-23 10:13:00-05:00
126.27,126.27,126.23,126.23,201,2021-11-23 10:14:00-05:00
126.29,126.29,126.22,126.22,267,2021-11-23 10:15:00-05:00
126.3262,126.35,126.28,126.35,2741,2021-11-23 10:16:00-05:00
126.375,126.5,126.36,126.36,9049,2021-11-23 10:17:00-05:00
126.36,126.52,126.35,126.52,900,2021-11-23 10:18:00-05:00
126.49,126.55,126.49,126.55,300,2021-11-23 10:19:00-05:00
126.54,126.695,126.48,126.695,1100,2021-11-23 10:20:00-05:00
126.54,126.66,126.54,126.66,1325,2021-11-23 10:21:00-05:00
