open,high,low,close,volume,datetime
382.6,382.68,382.39,382.415,1000,2021-11-23 11:08:00-05:00
382.36,382.72,382.36,382.72,201,2021-11-23 11:09:00-05:00
383.07,383.07,383.07,383.07,200,2021-11-23 11:10:00-05:00
383.41,383.76,383.3,383.68,800,2021-11-23 11:11:00-05:00
383.535,383.535,383.28,383.48,1100,2021-11-23 11:12:00-05:00
383.62,384.0,383.27,383.72,1110,2021-11-23 11:13:00-05:00
383.71,383.9,383.685,383.685,400,2021-11-23 11:14:00-05:00
384.0,384.46,384.0,384.46,959,2021-11-23 11:15:00-05:00
384.58,384.635,384.58,384.635,200,2021-11-23 11:16:00-05:00
384.635,384.635,384.135,384.63,1882,2021-11-23 11:17:00-05:00
384.44,384.75,384.44,384.63,1364,2021-11-23 11:18:00-05:00
384.73,385.53,384.71,385.53,400,2021-11-23 11:20:00-05:00
385.35,385.56,385.35,385.44,422,2021-11-23 11:21:00-05:00
385.38,385.38,385.37,385.37,705,2021-11-23 11:22:00-05:00
384.67,384.67,384.67,384.67,100,2021-11-23 11:23:00-05:00
384.71,384.71,384.71,384.71,100,2021-11-23 11:25:00-05:00
385.29,385.29,385.29,385.29,100,2021-11-23 11:26:00-05:00
385.53,385.53,385.53,385.53,100,2021-11-23 11:27:00-05:00
385.32,385.48,385.32,385.48,200,2021-11-23 11:28:00-05:00
384.61,384.61,384.61,384.61,100,2021-11-23 11:29:00-05:00
384.91,384.91,384.91,384.91,434,2021-11-23 11:32:00-05:00
384.56,384.56,384.56,384.56,200,2021-11-23 11:34:00-05:00
383.91,383.95,383.91,383.95,303,2021-11-23 11:35:00-05:00
383.915,383.915,383.915,383.915,100,2021-11-23 11:36:00-05:00
384.37,384.37,384.37,384.37,200,2021-11-23 11:40:00-05:00
384.55,384.55,384.54,384.54,210,2021-11-23 11:41:00-05:00
384.06,384.06,384.06,384.06,100,2021-11-23 11:45:00-05:00
384.56,384.56,384.56,384.56,124,2021-11-23 11:46:00-05:00
384.81,385.16,384.81,384.97,301,2021-11-23 11:47:00-05:00
385.2,385.2,385.2,385.2,200,2021-11-23 11:50:00-05:00
384.37,384.59,384.37,384.59,334,2021-11-23 11:52:00-05:00
384.04,384.04,384.04,384.04,203,2021-11-23 11:54:00-05:00
384.075,384.075,384.075,384.075,200,2021-11-23 11:56:00-05:00
383.37,383.37,383.37,383.37,100,2021-11-23 11:58:00-05:00
383.38,383.38,383.27,383.27,300,2021-11-23 12:02:00-05:00
383.28,383.28,383.28,383.28,100,2021-11-23 12:05:00-05:00
383.405,383.55,383.405,383.505,500,2021-11-23 12:10:00-05:00
383.28,383.28,383.28,383.28,200,2021-11-23 12:11:00-05:00
383.05,383.05,383.05,383.05,100,2021-11-23 12:14:00-05:00
382.875,382.875,382.875,382.875,100,2021-11-23 12:16:00-05:00
382.73,382.73,382.67,382.67,300,2021-11-23 12:17:00-05:00
382.985,383.06,382.985,383.02,400,2021-11-23 12:20:00-05:00
382.94,382.94,382.94,382.94,100,2021-11-23 12:21:00-05:00
383.26,383.26,383.26,383.26,100,2021-11-23 12:24:00-05:00
383.24,383.54,383.24,383.49,509,2021-11-23 12:25:00-05:00
383.42,383.42,383.42,383.42,100,2021-11-23 12:28:00-05:00
383.72,383.72,383.72,383.72,100,2021-11-23 12:30:00-05:00
383.44,383.44,383.44,383.44,100,2021-11-23 12:32:00-05:00
383.39,383.405,383.25,383.26,1063,2021-11-23 12:34:00-05:00
383.345,383.345,383.345,383.345,100,2021-11-23 12:35:00-05:00
383.35,383.35,383.35,383.35,100,2021-11-23 12:37:00-05:00
383.57,383.58,383.25,383.525,1739,2021-11-23 12:38:00-05:00
383.48,383.48,383.41,383.41,200,2021-11-23 12:41:00-05:00
383.42,383.58,383.42,383.58,200,2021-11-23 12:42:00-05:00
383.26,383.26,383.06,383.06,785,2021-11-23 12:45:00-05:00
383.435,383.435,383.435,383.435,100,2021-11-23 12:48:00-05:00
383.46,383.46,383.46,383.46,223,2021-11-23 12:49:00-05:00
383.18,383.18,383.125,383.125,200,2021-11-23 12:51:00-05:00
383.365,383.45,383.36,383.45,300,2021-11-23 12:53:00-05:00
383.565,383.565,383.565,383.565,100,2021-11-23 12:54:00-05:00
383.285,383.285,383.285,383.285,100,2021-11-23 12:56:00-05:00
383.13,383.14,383.13,383.14,200,2021-11-23 12:58:00-05:00
382.86,383.05,382.63,382.905,1200,2021-11-23 13:00:00-05:00
383.17,383.18,383.04,383.04,500,2021-11-23 13:02:00-05:00
383.37,383.37,383.37,383.37,100,2021-11-23 13:04:00-05:00
383.28,383.28,383.28,383.28,100,2021-11-23 13:06:00-05:00
383.04,383.04,383.04,383.04,100,2021-11-23 13:07:00-05:00
383.16,383.16,383.16,383.16,500,2021-11-23 13:10:00-05:00
382.94,382.94,382.94,382.94,100,2021-11-23 13:14:00-05:00
383.125,383.125,383.125,383.125,100,2021-11-23 13:17:00-05:00
383.25,383.26,383.25,383.26,206,2021-11-23 13:20:00-05:00
383.7,383.7,383.7,383.7,106,2021-11-23 13:24:00-05:00
383.75,383.75,383.75,383.75,100,2021-11-23 13:28:00-05:00
383.53,383.53,383.32,383.34,843,2021-11-23 13:30:00-05:00
383.47,383.47,383.47,383.47,100,2021-11-23 13:31:00-05:00
383.68,383.68,383.68,383.68,147,2021-11-23 13:34:00-05:00
383.5,383.5,383.39,383.39,201,2021-11-23 13:35:00-05:00
383.75,383.76,383.75,383.76,300,2021-11-23 13:38:00-05:00
383.67,383.67,383.64,383.64,708,2021-11-23 13:43:00-05:00
383.55,383.637,383.55,383.637,266,2021-11-23 13:44:00-05:00
383.82,383.82,383.82,383.82,100,2021-11-23 13:45:00-05:00
384.0,384.0,383.73,383.91,410,2021-11-23 13:47:00-05:00
384.135,384.24,383.97,384.145,2292,2021-11-23 13:48:00-05:00
384.1,384.1,384.1,384.1,100,2021-11-23 13:49:00-05:00
384.24,384.24,384.24,384.24,100,2021-11-23 13:50:00-05:00
384.44,384.5,384.44,384.5,200,2021-11-23 13:52:00-05:00
384.5,384.58,384.5,384.53,429,2021-11-23 13:53:00-05:00
384.83,384.83,384.83,384.83,194,2021-11-23 13:56:00-05:00
384.63,384.715,384.62,384.715,420,2021-11-23 13:58:00-05:00
384.715,384.715,384.56,384.56,645,2021-11-23 14:03:00-05:00
384.475,384.475,384.475,384.475,225,2021-11-23 14:04:00-05:00
384.64,384.66,384.64,384.66,200,2021-11-23 14:05:00-05:00
384.7,384.7,384.7,384.7,110,2021-11-23 14:07:00-05:00
384.77,384.78,384.54,384.71,1123,2021-11-23 14:08:00-05:00
384.72,384.72,384.72,384.72,123,2021-11-23 14:09:00-05:00
384.83,385.02,384.83,385.02,550,2021-11-23 14:12:00-05:00
384.9773,385.03,384.86,385.03,342,2021-11-23 14:13:00-05:00
384.85,384.85,384.84,384.84,307,2021-11-23 14:15:00-05:00
384.68,384.87,384.665,384.665,1019,2021-11-23 14:16:00-05:00
384.45,384.45,384.06,384.06,679,2021-11-23 14:18:00-05:00
384.08,384.08,383.96,383.96,390,2021-11-23 14:19:00-05:00
384.17,384.22,383.88,383.88,600,2021-11-23 14:21:00-05:00
384.135,384.135,384.135,384.135,348,2021-11-23 14:22:00-05:00
384.19,384.445,384.19,384.445,410,2021-11-23 14:23:00-05:00
384.43,384.43,384.41,384.41,470,2021-11-23 14:24:00-05:00
384.445,384.445,384.445,384.445,250,2021-11-23 14:25:00-05:00
384.68,384.77,384.585,384.585,306,2021-11-23 14:29:00-05:00
384.55,384.55,384.55,384.55,200,2021-11-23 14:30:00-05:00
384.425,384.425,384.425,384.425,200,2021-11-23 14:31:00-05:00
384.44,384.44,384.44,384.44,184,2021-11-23 14:32:00-05:00
384.59,384.59,384.59,384.59,144,2021-11-23 14:33:00-05:00
384.28,384.28,384.28,384.28,100,2021-11-23 14:34:00-05:00
384.49,384.585,384.49,384.585,220,2021-11-23 14:35:00-05:00
384.465,384.465,384.465,384.465,100,2021-11-23 14:36:00-05:00
384.55,384.67,384.55,384.67,500,2021-11-23 14:41:00-05:00
385.0,385.05,384.88,384.88,400,2021-11-23 14:45:00-05:00
385.23,385.24,385.23,385.24,200,2021-11-23 14:47:00-05:00
385.13,385.13,385.05,385.05,1214,2021-11-23 14:48:00-05:00
385.3,385.5,385.3,385.5,425,2021-11-23 14:49:00-05:00
385.645,385.645,385.36,385.36,601,2021-11-23 14:50:00-05:00
385.65,385.65,385.65,385.65,158,2021-11-23 14:51:00-05:00
385.565,385.565,385.565,385.565,109,2021-11-23 14:52:00-05:00
385.89,386.0,385.87,385.87,1103,2021-11-23 14:53:00-05:00
386.16,386.16,385.83,386.11,704,2021-11-23 14:54:00-05:00
385.92,385.92,385.92,385.92,100,2021-11-23 14:55:00-05:00
385.62,385.62,385.62,385.62,100,2021-11-23 14:57:00-05:00
385.75,385.78,385.65,385.78,601,2021-11-23 14:59:00-05:00
385.54,385.54,385.54,385.54,100,2021-11-23 15:00:00-05:00
385.44,385.44,385.44,385.44,100,2021-11-23 15:03:00-05:00
385.38,385.38,385.38,385.38,100,2021-11-23 15:04:00-05:00
385.61,385.8,385.61,385.8,600,2021-11-23 15:06:00-05:00
385.92,385.92,385.92,385.92,100,2021-11-23 15:07:00-05:00
385.86,386.24,385.86,386.24,500,2021-11-23 15:09:00-05:00
385.89,385.89,385.89,385.89,111,2021-11-23 15:10:00-05:00
385.58,385.72,385.55,385.72,899,2021-11-23 15:13:00-05:00
385.72,385.78,385.49,385.6,1205,2021-11-23 15:15:00-05:00
385.64,385.64,385.35,385.35,200,2021-11-23 15:16:00-05:00
385.44,385.44,385.44,385.44,100,2021-11-23 15:17:00-05:00
385.34,385.405,385.21,385.21,618,2021-11-23 15:18:00-05:00
385.17,385.17,385.06,385.08,400,2021-11-23 15:19:00-05:00
385.16,385.16,385.05,385.05,400,2021-11-23 15:21:00-05:00
385.075,385.08,385.04,385.04,400,2021-11-23 15:22:00-05:00
385.04,385.04,385.04,385.04,102,2021-11-23 15:23:00-05:00
384.885,385.18,384.885,385.18,603,2021-11-23 15:24:00-05:00
385.33,385.33,385.18,385.18,300,2021-11-23 15:25:00-05:00
385.705,385.85,385.705,385.85,500,2021-11-23 15:26:00-05:00
385.76,385.76,385.53,385.53,300,2021-11-23 15:27:00-05:00
385.475,385.475,385.39,385.39,200,2021-11-23 15:28:00-05:00
385.475,385.475,385.475,385.475,103,2021-11-23 15:29:00-05:00
385.5,385.725,385.5,385.725,315,2021-11-23 15:30:00-05:00
385.74,385.8,385.74,385.8,200,2021-11-23 15:31:00-05:00
386.075,386.15,386.075,386.15,200,2021-11-23 15:32:00-05:00
386.135,386.135,385.93,385.975,500,2021-11-23 15:33:00-05:00
385.735,385.735,385.735,385.735,100,2021-11-23 15:34:00-05:00
385.8,385.8,385.69,385.75,800,2021-11-23 15:35:00-05:00
385.95,385.95,385.95,385.95,100,2021-11-23 15:36:00-05:00
386.15,386.445,386.125,386.2,2800,2021-11-23 15:37:00-05:00
386.01,386.15,385.81,385.81,410,2021-11-23 15:39:00-05:00
386.29,386.29,386.22,386.26,400,2021-11-23 15:40:00-05:00
386.18,386.18,386.17,386.17,200,2021-11-23 15:41:00-05:00
386.185,386.27,386.185,386.25,400,2021-11-23 15:43:00-05:00
386.23,386.23,385.9,386.09,300,2021-11-23 15:44:00-05:00
386.11,386.11,386.05,386.05,400,2021-11-23 15:45:00-05:00
385.91,385.91,385.91,385.91,100,2021-11-23 15:46:00-05:00
385.92,386.02,385.855,386.02,400,2021-11-23 15:47:00-05:00
385.92,386.12,385.92,386.12,200,2021-11-23 15:48:00-05:00
385.91,386.01,385.85,386.01,400,2021-11-23 15:49:00-05:00
386.01,387.01,386.0,386.835,2911,2021-11-23 15:50:00-05:00
386.69,387.01,386.67,386.93,1500,2021-11-23 15:51:00-05:00
387.05,387.09,386.83,386.88,964,2021-11-23 15:52:00-05:00
386.94,387.17,386.885,387.17,400,2021-11-23 15:53:00-05:00
387.125,387.16,386.76,386.96,2438,2021-11-23 15:54:00-05:00
386.9,387.035,386.795,386.795,920,2021-11-23 15:55:00-05:00
386.93,386.96,386.835,386.96,1182,2021-11-23 15:56:00-05:00
386.77,386.95,386.74,386.74,1542,2021-11-23 15:57:00-05:00
386.79,386.94,386.64,386.68,3166,2021-11-23 15:58:00-05:00
386.83,386.97,386.48,386.49,14575,2021-11-23 15:59:00-05:00
386.61,386.61,386.61,386.61,83764,2021-11-23 16:04:00-05:00
386.61,386.61,386.61,386.61,5109,2021-11-23 16:43:00-05:00
384.75,384.81,384.75,384.81,8429,2021-11-24 09:30:00-05:00
384.345,384.75,384.345,384.75,300,2021-11-24 09:31:00-05:00
385.01,385.99,385.01,385.53,900,2021-11-24 09:32:00-05:00
385.52,386.12,385.52,386.12,400,2021-11-24 09:34:00-05:00
387.55,388.91,387.55,388.91,800,2021-11-24 09:35:00-05:00
389.11,389.11,388.48,388.53,1515,2021-11-24 09:36:00-05:00
387.4,387.4,387.4,387.4,100,2021-11-24 09:37:00-05:00
387.5,387.5,387.5,387.5,804,2021-11-24 09:39:00-05:00
386.28,386.28,385.945,385.945,1068,2021-11-24 09:40:00-05:00
386.725,386.725,386.725,386.725,100,2021-11-24 09:42:00-05:00
386.765,386.765,386.765,386.765,100,2021-11-24 09:43:00-05:00
386.78,386.78,386.78,386.78,100,2021-11-24 09:44:00-05:00
386.81,387.87,386.59,387.24,1701,2021-11-24 09:45:00-05:00
386.665,386.89,386.47,386.89,2029,2021-11-24 09:47:00-05:00
386.9,388.6,386.9,388.47,1200,2021-11-24 09:48:00-05:00
388.69,388.69,387.45,388.54,2915,2021-11-24 09:49:00-05:00
388.02,388.02,388.02,388.02,100,2021-11-24 09:51:00-05:00
388.485,388.485,388.485,388.485,100,2021-11-24 09:53:00-05:00
387.925,387.925,387.5,387.5,300,2021-11-24 09:54:00-05:00
387.17,387.17,387.17,387.17,724,2021-11-24 09:55:00-05:00
387.04,387.04,387.04,387.04,100,2021-11-24 09:56:00-05:00
387.07,387.67,387.07,387.67,341,2021-11-24 09:57:00-05:00
387.495,387.85,387.495,387.85,400,2021-11-24 09:58:00-05:00
388.35,388.35,388.35,388.35,100,2021-11-24 09:59:00-05:00
387.925,389.06,387.925,389.06,300,2021-11-24 10:00:00-05:00
389.355,390.0,388.7,389.21,1808,2021-11-24 10:01:00-05:00
389.575,389.85,389.575,389.83,1098,2021-11-24 10:02:00-05:00
389.35,389.35,389.35,389.35,238,2021-11-24 10:03:00-05:00
389.57,389.57,389.57,389.57,200,2021-11-24 10:04:00-05:00
389.86,389.86,389.0,389.28,900,2021-11-24 10:05:00-05:00
389.24,389.8,389.01,389.39,2686,2021-11-24 10:07:00-05:00
389.735,389.735,389.32,389.63,882,2021-11-24 10:08:00-05:00
389.865,389.865,389.59,389.785,553,2021-11-24 10:09:00-05:00
389.35,389.5,389.02,389.02,1100,2021-11-24 10:10:00-05:00
389.48,389.48,388.43,388.43,400,2021-11-24 10:11:00-05:00
388.09,388.945,387.69,388.79,3301,2021-11-24 10:13:00-05:00
389.1,389.51,389.1,389.51,400,2021-11-24 10:14:00-05:00
389.285,389.535,389.285,389.535,400,2021-11-24 10:15:00-05:00
389.33,389.33,388.99,388.99,401,2021-11-24 10:16:00-05:00
388.935,388.935,388.935,388.935,100,2021-11-24 10:19:00-05:00
388.96,389.1,388.66,389.1,800,2021-11-24 10:20:00-05:00
389.5,389.5,389.5,389.5,100,2021-11-24 10:21:00-05:00
389.5,389.865,389.5,389.865,200,2021-11-24 10:22:00-05:00
389.8,389.86,389.63,389.63,300,2021-11-24 10:25:00-05:00
389.725,389.725,389.5,389.725,1203,2021-11-24 10:26:00-05:00
389.595,389.845,389.595,389.62,1000,2021-11-24 10:27:00-05:00
389.92,389.92,389.92,389.92,100,2021-11-24 10:28:00-05:00
389.93,389.97,389.93,389.97,200,2021-11-24 10:30:00-05:00
389.52,389.52,389.39,389.39,703,2021-11-24 10:31:00-05:00
389.42,389.42,389.42,389.42,100,2021-11-24 10:32:00-05:00
389.41,389.75,389.41,389.75,380,2021-11-24 10:33:00-05:00
389.785,389.785,389.785,389.785,100,2021-11-24 10:34:00-05:00
389.67,389.7,389.3895,389.49,1300,2021-11-24 10:35:00-05:00
389.795,389.795,389.795,389.795,200,2021-11-24 10:36:00-05:00
389.83,390.12,389.83,390.12,1028,2021-11-24 10:37:00-05:00
390.42,390.42,390.42,390.42,100,2021-11-24 10:38:00-05:00
390.405,390.405,390.405,390.405,100,2021-11-24 10:39:00-05:00
390.71,390.71,390.71,390.71,100,2021-11-24 10:40:00-05:00
390.695,390.695,390.12,390.205,1711,2021-11-24 10:41:00-05:00
390.49,390.49,390.49,390.49,100,2021-11-24 10:43:00-05:00
389.94,390.025,389.67,390.025,1511,2021-11-24 10:44:00-05:00
389.67,389.67,389.63,389.63,500,2021-11-24 10:45:00-05:00
389.41,389.41,389.13,389.36,900,2021-11-24 10:46:00-05:00
389.635,389.635,389.15,389.15,200,2021-11-24 10:48:00-05:00
389.65,389.75,389.55,389.75,820,2021-11-24 10:49:00-05:00
389.66,390.58,389.65,390.23,800,2021-11-24 10:50:00-05:00
390.655,390.655,390.655,390.655,100,2021-11-24 10:51:00-05:00
390.69,390.935,390.69,390.935,400,2021-11-24 10:52:00-05:00
390.41,390.46,390.4,390.46,401,2021-11-24 10:53:00-05:00
390.56,390.74,390.56,390.74,441,2021-11-24 10:54:00-05:00
391.0,391.0,391.0,391.0,300,2021-11-24 10:55:00-05:00
390.92,390.92,390.595,390.595,1300,2021-11-24 10:56:00-05:00
390.855,390.865,390.63,390.865,500,2021-11-24 10:58:00-05:00
390.39,390.39,390.12,390.12,311,2021-11-24 10:59:00-05:00
390.09,390.09,389.67,389.695,612,2021-11-24 11:01:00-05:00
389.545,389.61,389.545,389.61,400,2021-11-24 11:02:00-05:00
389.71,390.08,389.61,389.705,5900,2021-11-24 11:03:00-05:00
389.75,390.145,389.75,390.145,1104,2021-11-24 11:04:00-05:00
390.14,390.62,390.14,390.62,200,2021-11-24 11:06:00-05:00
390.46,390.63,390.46,390.63,200,2021-11-24 11:09:00-05:00
390.93,391.15,390.93,391.15,500,2021-11-24 11:10:00-05:00
391.5,391.5,391.5,391.5,200,2021-11-24 11:11:00-05:00
391.42,391.77,391.27,391.5,3686,2021-11-24 11:12:00-05:00
391.425,391.425,391.27,391.3,300,2021-11-24 11:13:00-05:00
391.0,391.03,390.75,390.75,600,2021-11-24 11:15:00-05:00
390.605,390.605,390.605,390.605,100,2021-11-24 11:16:00-05:00
390.91,391.145,390.91,390.91,300,2021-11-24 11:17:00-05:00
391.01,391.02,390.995,391.0,500,2021-11-24 11:20:00-05:00
390.985,390.985,390.6,390.6,906,2021-11-24 11:21:00-05:00
391.17,391.22,391.17,391.22,200,2021-11-24 11:22:00-05:00
391.29,391.29,391.2202,391.2202,295,2021-11-24 11:23:00-05:00
391.05,391.05,391.05,391.05,100,2021-11-24 11:24:00-05:00
391.48,391.48,391.285,391.285,547,2021-11-24 11:25:00-05:00
391.1,391.13,391.0625,391.0625,902,2021-11-24 11:26:00-05:00
390.78,390.78,390.54,390.57,688,2021-11-24 11:27:00-05:00
390.555,390.555,390.555,390.555,200,2021-11-24 11:28:00-05:00
390.29,390.7,390.29,390.7,1400,2021-11-24 11:29:00-05:00
391.26,391.26,390.92,390.92,410,2021-11-24 11:31:00-05:00
391.08,391.21,391.08,391.21,200,2021-11-24 11:32:00-05:00
391.19,391.19,390.75,390.75,200,2021-11-24 11:34:00-05:00
390.4,390.41,390.31,390.41,500,2021-11-24 11:36:00-05:00
390.175,390.175,390.175,390.175,100,2021-11-24 11:38:00-05:00
390.0951,390.325,389.97,389.97,489,2021-11-24 11:43:00-05:00
390.15,390.15,390.15,390.15,100,2021-11-24 11:45:00-05:00
390.33,390.53,390.33,390.53,425,2021-11-24 11:46:00-05:00
390.385,390.385,390.02,390.02,931,2021-11-24 11:50:00-05:00
390.12,390.12,389.52,389.52,600,2021-11-24 11:51:00-05:00
389.73,389.73,389.56,389.56,200,2021-11-24 11:53:00-05:00
389.57,389.7,389.57,389.7,200,2021-11-24 11:55:00-05:00
389.445,389.445,389.445,389.445,100,2021-11-24 11:57:00-05:00
389.48,389.48,389.48,389.48,100,2021-11-24 11:58:00-05:00
389.29,389.29,389.29,389.29,122,2021-11-24 12:00:00-05:00
389.34,389.86,389.34,389.86,1035,2021-11-24 12:01:00-05:00
389.6167,389.6167,389.6167,389.6167,175,2021-11-24 12:02:00-05:00
390.14,390.17,389.81,389.82,2272,2021-11-24 12:08:00-05:00
390.08,390.31,390.08,390.23,900,2021-11-24 12:09:00-05:00
390.5,390.62,390.435,390.62,600,2021-11-24 12:11:00-05:00
390.74,390.77,390.74,390.77,200,2021-11-24 12:12:00-05:00
390.81,390.88,390.72,390.785,1449,2021-11-24 12:14:00-05:00
390.86,390.86,390.69,390.69,793,2021-11-24 12:15:00-05:00
390.73,390.73,390.59,390.69,554,2021-11-24 12:16:00-05:00
390.57,390.57,390.57,390.57,100,2021-11-24 12:18:00-05:00
390.34,390.34,390.02,390.115,431,2021-11-24 12:20:00-05:00
390.12,390.175,390.12,390.175,200,2021-11-24 12:21:00-05:00
390.155,390.155,390.155,390.155,100,2021-11-24 12:25:00-05:00
390.36,390.36,390.25,390.345,796,2021-11-24 12:26:00-05:00
390.32,390.32,390.25,390.25,732,2021-11-24 12:29:00-05:00
390.39,390.43,390.34,390.36,700,2021-11-24 12:30:00-05:00
390.69,390.69,390.69,390.69,100,2021-11-24 12:31:00-05:00
390.8,390.8,390.62,390.62,211,2021-11-24 12:33:00-05:00
390.8,390.8,390.8,390.8,200,2021-11-24 12:34:00-05:00
390.98,390.98,390.85,390.95,500,2021-11-24 12:35:00-05:00
390.86,390.86,390.62,390.83,1451,2021-11-24 12:36:00-05:00
390.53,390.6,390.52,390.6,522,2021-11-24 12:41:00-05:00
390.42,390.42,390.42,390.42,200,2021-11-24 12:42:00-05:00
390.43,390.43,390.43,390.43,106,2021-11-24 12:43:00-05:00
390.56,390.56,390.18,390.18,699,2021-11-24 12:45:00-05:00
390.255,390.255,390.255,390.255,100,2021-11-24 12:46:00-05:00
390.48,390.69,390.48,390.67,650,2021-11-24 12:49:00-05:00
390.795,390.8,390.795,390.795,1258,2021-11-24 12:50:00-05:00
