open,high,low,close,volume,datetime
421.76,421.8,421.76,421.79,500,2024-03-28 09:15:00-04:00
421.87,421.87,421.87,421.87,500,2024-03-28 09:16:00-04:00
421.73,421.73,421.73,421.73,100,2024-03-28 09:17:00-04:00
421.81,421.81,421.81,421.81,100,2024-03-28 09:18:00-04:00
421.67,421.67,421.67,421.67,100,2024-03-28 09:19:00-04:00
421.58,421.58,421.49,421.49,812,2024-03-28 09:20:00-04:00
421.43,421.43,421.43,421.43,183,2024-03-28 09:21:00-04:00
421.31,421.31,421.31,421.31,100,2024-03-28 09:23:00-04:00
421.31,421.45,421.31,421.45,1025,2024-03-28 09:24:00-04:00
421.32,421.45,421.31,421.45,819,2024-03-28 09:25:00-04:00
421.4,421.4,421.26,421.26,200,2024-03-28 09:26:00-04:00
421.26,421.45,420.25,421.45,3752,2024-03-28 09:27:00-04:00
421.09,421.09,420.68,421.09,1705,2024-03-28 09:28:00-04:00
421.09,421.09,420.86,420.86,448,2024-03-28 09:29:00-04:00
421.36,421.36,420.3,420.78,260954,2024-03-28 09:30:00-04:00
420.61,420.66,419.41,419.905,45001,2024-03-28 09:31:00-04:00
419.92,419.92,419.12,419.49,37137,2024-03-28 09:32:00-04:00
419.51,419.9199,419.33,419.51,33318,2024-03-28 09:33:00-04:00
419.58,419.65,419.25,419.51,34180,2024-03-28 09:34:00-04:00
419.5,420.15,419.5,419.96,36967,2024-03-28 09:35:00-04:00
419.96,420.24,419.735,419.9462,39943,2024-03-28 09:36:00-04:00
419.86,420.16,419.7,419.89,51308,2024-03-28 09:37:00-04:00
419.905,420.55,419.905,420.26,31248,2024-03-28 09:38:00-04:00
420.31,420.37,419.74,419.865,37870,2024-03-28 09:39:00-04:00
419.8194,420.4,419.69,420.13,44586,2024-03-28 09:40:00-04:00
420.1948,420.46,420.15,420.225,30164,2024-03-28 09:41:00-04:00
420.215,420.4399,420.215,420.315,20435,2024-03-28 09:42:00-04:00
420.305,420.38,420.1901,420.29,24950,2024-03-28 09:43:00-04:00
420.31,420.6899,420.31,420.5396,32800,2024-03-28 09:44:00-04:00
420.61,420.944,420.53,420.735,31418,2024-03-28 09:45:00-04:00
420.75,420.99,420.67,420.815,35048,2024-03-28 09:46:00-04:00
420.8,421.25,420.765,421.2039,38249,2024-03-28 09:47:00-04:00
421.2,421.23,420.5546,420.65,30064,2024-03-28 09:48:00-04:00
420.6799,420.83,420.65,420.805,22336,2024-03-28 09:49:00-04:00
420.83,421.1,420.83,420.985,22682,2024-03-28 09:50:00-04:00
421.0,421.42,420.9975,421.37,41244,2024-03-28 09:51:00-04:00
421.37,421.51,421.36,421.425,31311,2024-03-28 09:52:00-04:00
421.43,421.44,421.15,421.26,35118,2024-03-28 09:53:00-04:00
421.27,421.56,421.27,421.55,25236,2024-03-28 09:54:00-04:00
421.565,421.7499,421.565,421.6999,20767,2024-03-28 09:55:00-04:00
421.665,421.665,421.03,421.12,20873,2024-03-28 09:56:00-04:00
421.12,421.12,420.95,421.005,22551,2024-03-28 09:57:00-04:00
421.05,421.09,420.66,420.98,15410,2024-03-28 09:58:00-04:00
420.9641,421.03,420.845,420.9,12847,2024-03-28 09:59:00-04:00
420.99,421.26,420.9204,421.08,20381,2024-03-28 10:00:00-04:00
421.115,421.26,420.64,420.6484,22925,2024-03-28 10:01:00-04:00
420.69,420.78,420.54,420.71,27608,2024-03-28 10:02:00-04:00
420.71,421.125,420.71,421.125,27391,2024-03-28 10:03:00-04:00
421.135,421.4248,421.135,421.39,30413,2024-03-28 10:04:00-04:00
421.36,421.5,421.07,421.1,24999,2024-03-28 10:05:00-04:00
421.1,421.38,421.1,421.3246,12995,2024-03-28 10:06:00-04:00
421.37,421.39,421.2,421.24,24726,2024-03-28 10:07:00-04:00
421.26,421.28,420.8501,420.925,15777,2024-03-28 10:08:00-04:00
420.93,421.0,420.75,420.94,16401,2024-03-28 10:09:00-04:00
420.918,421.18,420.9,421.18,16790,2024-03-28 10:10:00-04:00
421.2,421.2,420.8,420.905,17088,2024-03-28 10:11:00-04:00
420.89,421.07,420.8401,420.9,15701,2024-03-28 10:12:00-04:00
420.91,421.2,420.78,421.13,26028,2024-03-28 10:13:00-04:00
421.15,421.21,421.08,421.1,18954,2024-03-28 10:14:00-04:00
421.0884,421.09,420.83,420.94,7904,2024-03-28 10:15:00-04:00
420.94,420.99,420.4505,420.51,19328,2024-03-28 10:16:00-04:00
420.51,420.92,420.51,420.88,17727,2024-03-28 10:17:00-04:00
420.885,420.91,420.77,420.8701,9154,2024-03-28 10:18:00-04:00
420.885,420.948,420.79,420.9,8375,2024-03-28 10:19:00-04:00
420.88,420.88,420.725,420.78,10329,2024-03-28 10:20:00-04:00
420.78,420.82,420.5539,420.5539,6928,2024-03-28 10:21:00-04:00
420.57,420.64,420.43,420.5,8931,2024-03-28 10:22:00-04:00
420.5,420.66,420.49,420.5823,11431,2024-03-28 10:23:00-04:00
420.63,420.6611,420.54,420.61,9126,2024-03-28 10:24:00-04:00
420.61,420.82,420.58,420.7708,16835,2024-03-28 10:25:00-04:00
420.75,420.83,420.6127,420.64,14040,2024-03-28 10:26:00-04:00
420.63,420.75,420.4663,420.715,17164,2024-03-28 10:27:00-04:00
420.725,420.9012,420.72,420.77,13795,2024-03-28 10:28:00-04:00
420.75,420.76,420.56,420.56,13784,2024-03-28 10:29:00-04:00
420.62,420.7,420.49,420.7,15722,2024-03-28 10:30:00-04:00
420.72,420.86,420.52,420.59,25542,2024-03-28 10:31:00-04:00
420.574,420.64,420.46,420.63,11262,2024-03-28 10:32:00-04:00
420.6,420.71,420.595,420.69,16742,2024-03-28 10:33:00-04:00
420.71,420.79,420.65,420.72,10945,2024-03-28 10:34:00-04:00
420.7347,420.93,420.66,420.89,16504,2024-03-28 10:35:00-04:00
420.8925,421.5,420.88,421.5,35778,2024-03-28 10:36:00-04:00
421.44,421.76,421.37,421.596,40894,2024-03-28 10:37:00-04:00
421.6207,421.6207,421.03,421.18,27024,2024-03-28 10:38:00-04:00
421.19,421.3199,421.1,421.199,9405,2024-03-28 10:39:00-04:00
421.2,421.25,421.0,421.16,14267,2024-03-28 10:40:00-04:00
421.14,421.1743,420.9001,421.17,19881,2024-03-28 10:41:00-04:00
421.13,421.34,421.04,421.34,23286,2024-03-28 10:42:00-04:00
421.36,421.38,421.22,421.25,17945,2024-03-28 10:43:00-04:00
421.27,421.7,421.26,421.48,20694,2024-03-28 10:44:00-04:00
421.49,421.52,421.3237,421.37,12197,2024-03-28 10:45:00-04:00
421.38,421.39,420.98,420.99,24760,2024-03-28 10:46:00-04:00
421.045,421.2,421.045,421.17,12624,2024-03-28 10:47:00-04:00
421.18,421.25,421.13,421.16,6894,2024-03-28 10:48:00-04:00
421.18,421.36,421.146,421.24,14716,2024-03-28 10:49:00-04:00
421.26,421.45,421.24,421.44,13603,2024-03-28 10:50:00-04:00
421.435,421.54,421.3,421.3,11995,2024-03-28 10:51:00-04:00
421.26,421.33,421.04,421.15,9014,2024-03-28 10:52:00-04:00
421.15,421.15,420.93,421.05,13295,2024-03-28 10:53:00-04:00
421.105,421.28,421.08,421.26,19444,2024-03-28 10:54:00-04:00
421.24,421.4601,421.23,421.32,15318,2024-03-28 10:55:00-04:00
421.35,421.38,421.19,421.32,8608,2024-03-28 10:56:00-04:00
421.34,421.34,421.1,421.1,35787,2024-03-28 10:57:00-04:00
421.085,421.14,421.05,421.1,7797,2024-03-28 10:58:00-04:00
421.1,421.4,421.0,421.355,24213,2024-03-28 10:59:00-04:00
421.31,421.47,421.2401,421.25,12557,2024-03-28 11:00:00-04:00
421.24,421.25,421.14,421.2379,14247,2024-03-28 11:01:00-04:00
421.23,421.54,421.23,421.5,9384,2024-03-28 11:02:00-04:00
421.5,421.5,421.26,421.375,11788,2024-03-28 11:03:00-04:00
421.36,421.5,421.33,421.46,16258,2024-03-28 11:04:00-04:00
421.49,421.59,421.45,421.55,27392,2024-03-28 11:05:00-04:00
421.53,421.5833,421.24,421.24,13820,2024-03-28 11:06:00-04:00
421.27,421.28,420.91,421.09,20581,2024-03-28 11:07:00-04:00
421.09,421.1,420.89,420.96,13172,2024-03-28 11:08:00-04:00
420.965,421.11,420.895,421.04,12724,2024-03-28 11:09:00-04:00
421.0,421.07,420.945,421.05,7735,2024-03-28 11:10:00-04:00
421.09,421.2,421.01,421.02,27288,2024-03-28 11:11:00-04:00
421.02,421.19,421.02,421.15,17440,2024-03-28 11:12:00-04:00
421.15,421.15,420.97,421.05,19663,2024-03-28 11:13:00-04:00
421.03,421.12,420.9,421.05,16194,2024-03-28 11:14:00-04:00
421.035,421.12,421.01,421.1,14227,2024-03-28 11:15:00-04:00
421.05,421.08,420.82,420.835,16899,2024-03-28 11:16:00-04:00
420.82,421.09,420.762,421.01,20964,2024-03-28 11:17:00-04:00
421.01,421.0586,420.75,420.75,10620,2024-03-28 11:18:00-04:00
420.77,420.98,420.74,420.95,23508,2024-03-28 11:19:00-04:00
420.98,421.0,420.87,420.87,10266,2024-03-28 11:20:00-04:00
420.84,420.849,420.715,420.795,7431,2024-03-28 11:21:00-04:00
420.8,421.0,420.76,420.945,7190,2024-03-28 11:22:00-04:00
420.92,421.035,420.86,420.95,10927,2024-03-28 11:23:00-04:00
420.96,420.99,420.93,420.97,6839,2024-03-28 11:24:00-04:00
420.99,421.02,420.925,420.94,11388,2024-03-28 11:25:00-04:00
420.98,421.01,420.83,420.89,8944,2024-03-28 11:26:00-04:00
420.85,420.9,420.76,420.76,12250,2024-03-28 11:27:00-04:00
420.77,421.0,420.77,420.91,50617,2024-03-28 11:28:00-04:00
420.89,420.97,420.77,420.93,21445,2024-03-28 11:29:00-04:00
420.95,421.135,420.89,421.135,31726,2024-03-28 11:30:00-04:00
421.15,421.27,421.03,421.075,19826,2024-03-28 11:31:00-04:00
421.0999,421.0999,420.92,420.92,19938,2024-03-28 11:32:00-04:00
420.88,420.97,420.81,420.97,22606,2024-03-28 11:33:00-04:00
421.01,421.01,420.78,420.9,62335,2024-03-28 11:34:00-04:00
420.93,421.0247,420.83,420.93,36840,2024-03-28 11:35:00-04:00
420.9,420.97,420.78,420.94,33336,2024-03-28 11:36:00-04:00
420.96,421.05,420.87,420.87,12904,2024-03-28 11:37:00-04:00
420.88,420.96,420.83,420.9429,16539,2024-03-28 11:38:00-04:00
420.95,420.95,420.7145,420.82,29347,2024-03-28 11:39:00-04:00
420.81,420.94,420.76,420.92,13387,2024-03-28 11:40:00-04:00
420.91,420.97,420.8493,420.95,12810,2024-03-28 11:41:00-04:00
420.95,420.98,420.88,420.88,8985,2024-03-28 11:42:00-04:00
420.9,420.96,420.81,420.82,12723,2024-03-28 11:43:00-04:00
420.83,420.83,420.66,420.66,10806,2024-03-28 11:44:00-04:00
420.67,420.79,420.67,420.74,16837,2024-03-28 11:45:00-04:00
420.724,420.819,420.62,420.7901,12227,2024-03-28 11:46:00-04:00
420.8,420.91,420.7126,420.83,6932,2024-03-28 11:47:00-04:00
420.84,420.95,420.84,420.92,21204,2024-03-28 11:48:00-04:00
420.89,421.05,420.89,420.97,23416,2024-03-28 11:49:00-04:00
421.0,421.0,420.72,420.72,8962,2024-03-28 11:50:00-04:00
420.77,420.89,420.75,420.82,14228,2024-03-28 11:51:00-04:00
420.84,420.88,420.77,420.8152,11301,2024-03-28 11:52:00-04:00
420.84,420.88,420.75,420.75,8909,2024-03-28 11:53:00-04:00
420.77,420.85,420.73,420.77,8875,2024-03-28 11:54:00-04:00
420.79,420.79,420.67,420.73,10005,2024-03-28 11:55:00-04:00
420.707,420.86,420.707,420.7839,11116,2024-03-28 11:56:00-04:00
420.79,420.83,420.775,420.81,4821,2024-03-28 11:57:00-04:00
420.79,420.91,420.79,420.88,14478,2024-03-28 11:58:00-04:00
420.87,421.054,420.87,420.92,20219,2024-03-28 11:59:00-04:00
420.94,420.97,420.87,420.88,10476,2024-03-28 12:00:00-04:00
420.8842,420.92,420.62,420.72,31046,2024-03-28 12:01:00-04:00
420.7,420.75,420.57,420.5864,13015,2024-03-28 12:02:00-04:00
420.57,420.685,420.531,420.56,11549,2024-03-28 12:03:00-04:00
420.57,420.57,420.48,420.56,16340,2024-03-28 12:04:00-04:00
420.56,420.568,420.22,420.31,32738,2024-03-28 12:05:00-04:00
420.37,420.39,420.1,420.195,28072,2024-03-28 12:06:00-04:00
420.22,420.28,420.095,420.2375,15758,2024-03-28 12:07:00-04:00
420.2101,420.23,420.11,420.13,12450,2024-03-28 12:08:00-04:00
420.15,420.19,419.98,420.04,40754,2024-03-28 12:09:00-04:00
420.04,420.21,420.03,420.19,17623,2024-03-28 12:10:00-04:00
420.195,420.38,420.195,420.34,20160,2024-03-28 12:11:00-04:00
420.3629,420.5,420.355,420.4999,21373,2024-03-28 12:12:00-04:00
420.5,420.5094,420.3,420.33,20441,2024-03-28 12:13:00-04:00
420.31,420.41,420.27,420.41,14741,2024-03-28 12:14:00-04:00
420.48,420.54,420.35,420.5,13810,2024-03-28 12:15:00-04:00
420.5,420.5,420.38,420.4463,16055,2024-03-28 12:16:00-04:00
420.48,420.49,420.34,420.39,8537,2024-03-28 12:17:00-04:00
420.4,420.46,420.38,420.38,7832,2024-03-28 12:18:00-04:00
420.41,420.46,420.31,420.35,12708,2024-03-28 12:19:00-04:00
420.36,420.43,420.36,420.4,20035,2024-03-28 12:20:00-04:00
420.39,420.39,420.27,420.3093,16352,2024-03-28 12:21:00-04:00
420.33,420.3366,420.04,420.09,14146,2024-03-28 12:22:00-04:00
420.08,420.16,420.06,420.08,10003,2024-03-28 12:23:00-04:00
420.075,420.14,419.98,420.03,12581,2024-03-28 12:24:00-04:00
420.025,420.05,419.82,419.9423,14046,2024-03-28 12:25:00-04:00
419.925,420.19,419.88,420.17,18556,2024-03-28 12:26:00-04:00
420.2,420.2499,420.0501,420.16,13522,2024-03-28 12:27:00-04:00
420.17,420.37,420.15,420.35,9279,2024-03-28 12:28:00-04:00
420.37,420.47,420.3,420.3725,11802,2024-03-28 12:29:00-04:00
420.38,420.39,420.01,420.05,8423,2024-03-28 12:30:00-04:00
420.03,420.11,419.9501,420.03,12247,2024-03-28 12:31:00-04:00
420.01,420.02,419.88,420.02,18927,2024-03-28 12:32:00-04:00
420.08,420.17,419.97,419.97,8379,2024-03-28 12:33:00-04:00
419.945,420.16,419.92,420.0513,10074,2024-03-28 12:34:00-04:00
420.01,420.0932,419.93,419.94,17832,2024-03-28 12:35:00-04:00
419.96,420.0924,419.96,419.9727,5024,2024-03-28 12:36:00-04:00
419.98,420.14,419.98,420.02,14656,2024-03-28 12:37:00-04:00
420.03,420.03,419.94,419.98,7388,2024-03-28 12:38:00-04:00
419.96,419.98,419.88,419.9,13976,2024-03-28 12:39:00-04:00
419.9,419.93,419.81,419.81,11435,2024-03-28 12:40:00-04:00
419.85,420.01,419.83,419.9,19951,2024-03-28 12:41:00-04:00
419.89,420.03,419.89,420.0,11113,2024-03-28 12:42:00-04:00
419.99,420.04,419.82,419.865,18638,2024-03-28 12:43:00-04:00
419.86,419.95,419.78,419.81,12717,2024-03-28 12:44:00-04:00
419.8,419.93,419.74,419.88,17332,2024-03-28 12:45:00-04:00
419.87,419.97,419.845,419.905,18756,2024-03-28 12:46:00-04:00
419.92,419.99,419.84,419.98,14820,2024-03-28 12:47:00-04:00
419.975,419.98,419.8379,419.9,11426,2024-03-28 12:48:00-04:00
419.91,419.9299,419.81,419.87,16611,2024-03-28 12:49:00-04:00
419.85,419.97,419.78,419.935,20582,2024-03-28 12:50:00-04:00
419.94,419.94,419.82,419.86,9042,2024-03-28 12:51:00-04:00
419.91,419.95,419.77,419.8,16570,2024-03-28 12:52:00-04:00
419.81,419.86,419.75,419.79,12360,2024-03-28 12:53:00-04:00
419.83,419.88,419.795,419.855,4744,2024-03-28 12:54:00-04:00
419.865,419.9,419.75,419.77,11656,2024-03-28 12:55:00-04:00
419.79,419.85,419.7,419.8,24424,2024-03-28 12:56:00-04:00
419.81,419.86,419.77,419.81,5976,2024-03-28 12:57:00-04:00
419.84,419.912,419.79,419.9001,8895,2024-03-28 12:58:00-04:00
419.9,420.16,419.87,420.16,14777,2024-03-28 12:59:00-04:00
420.14,420.14,419.89,419.89,8623,2024-03-28 13:00:00-04:00
419.88,419.9472,419.82,419.85,7777,2024-03-28 13:01:00-04:00
419.86,420.03,419.73,420.03,12975,2024-03-28 13:02:00-04:00
420.01,420.15,420.0,420.15,8011,2024-03-28 13:03:00-04:00
420.15,420.15,420.035,420.035,4752,2024-03-28 13:04:00-04:00
420.05,420.31,420.05,420.27,21435,2024-03-28 13:05:00-04:00
420.31,420.36,420.2501,420.29,6525,2024-03-28 13:06:00-04:00
420.3,420.32,420.23,420.27,3399,2024-03-28 13:07:00-04:00
420.26,420.34,420.1999,420.25,12041,2024-03-28 13:08:00-04:00
420.27,420.3,420.14,420.15,10976,2024-03-28 13:09:00-04:00
420.19,420.19,420.07,420.11,4491,2024-03-28 13:10:00-04:00
420.1036,420.1036,419.915,419.97,8850,2024-03-28 13:11:00-04:00
419.94,420.01,419.93,419.97,7863,2024-03-28 13:12:00-04:00
419.96,420.083,419.93,420.07,12559,2024-03-28 13:13:00-04:00
420.02,420.08,419.92,420.04,25122,2024-03-28 13:14:00-04:00
420.07,420.11,419.94,420.025,9098,2024-03-28 13:15:00-04:00
420.01,420.04,419.92,419.92,11757,2024-03-28 13:16:00-04:00
419.92,419.9714,419.9,419.9714,6712,2024-03-28 13:17:00-04:00
419.91,420.04,419.9,420.04,63772,2024-03-28 13:18:00-04:00
420.04,420.06,419.99,420.0175,12778,2024-03-28 13:19:00-04:00
420.0,420.05,419.95,419.95,11459,2024-03-28 13:20:00-04:00
419.95,420.0,419.94,419.96,14728,2024-03-28 13:21:00-04:00
419.945,420.0,419.88,419.97,14376,2024-03-28 13:22:00-04:00
419.97,420.08,419.97,420.08,9179,2024-03-28 13:23:00-04:00
420.09,420.1,420.05,420.09,5730,2024-03-28 13:24:00-04:00
420.08,420.2057,420.04,420.17,11162,2024-03-28 13:25:00-04:00
420.12,420.1799,420.08,420.1799,10873,2024-03-28 13:26:00-04:00
420.115,420.2139,420.1001,420.105,11318,2024-03-28 13:27:00-04:00
420.09,420.0919,419.96,419.96,12712,2024-03-28 13:28:00-04:00
419.97,420.055,419.97,420.05,9047,2024-03-28 13:29:00-04:00
420.05,420.05,419.95,419.97,11500,2024-03-28 13:30:00-04:00
419.96,420.04,419.9401,420.0,7698,2024-03-28 13:31:00-04:00
420.01,420.1565,420.01,420.12,7368,2024-03-28 13:32:00-04:00
420.115,420.17,420.03,420.14,13266,2024-03-28 13:33:00-04:00
420.13,420.27,420.13,420.13,15596,2024-03-28 13:34:00-04:00
420.14,420.22,420.11,420.16,11665,2024-03-28 13:35:00-04:00
420.16,420.36,420.15,420.33,10439,2024-03-28 13:36:00-04:00
420.32,420.37,420.2801,420.33,5263,2024-03-28 13:37:00-04:00
420.34,420.34,420.23,420.24,9536,2024-03-28 13:38:00-04:00
420.23,420.3,420.21,420.23,16392,2024-03-28 13:39:00-04:00
420.215,420.26,420.1501,420.2319,6944,2024-03-28 13:40:00-04:00
420.23,420.3,420.23,420.24,4355,2024-03-28 13:41:00-04:00
420.22,420.22,420.04,420.09,19505,2024-03-28 13:42:00-04:00
420.07,420.0899,420.01,420.06,9001,2024-03-28 13:43:00-04:00
420.06,420.08,419.9001,419.93,19834,2024-03-28 13:44:00-04:00
419.935,420.13,419.92,420.1,10062,2024-03-28 13:45:00-04:00
420.1,420.26,420.1,420.22,13827,2024-03-28 13:46:00-04:00
420.22,420.23,420.17,420.17,6074,2024-03-28 13:47:00-04:00
420.18,420.2598,420.18,420.1962,8830,2024-03-28 13:48:00-04:00
420.2,420.25,420.2,420.24,5023,2024-03-28 13:49:00-04:00
420.23,420.26,420.185,420.2016,9414,2024-03-28 13:50:00-04:00
420.215,420.33,420.2,420.23,12691,2024-03-28 13:51:00-04:00
420.225,420.3,420.225,420.28,3308,2024-03-28 13:52:00-04:00
420.27,420.29,420.1707,420.2,4100,2024-03-28 13:53:00-04:00
420.19,420.22,420.05,420.0601,7615,2024-03-28 13:54:00-04:00
420.07,420.17,420.07,420.16,9775,2024-03-28 13:55:00-04:00
420.17,420.25,420.17,420.25,6357,2024-03-28 13:56:00-04:00
420.29,420.32,420.26,420.29,8361,2024-03-28 13:57:00-04:00
420.26,420.31,420.24,420.25,9137,2024-03-28 13:58:00-04:00
420.29,420.3,420.19,420.2,13586,2024-03-28 13:59:00-04:00
420.23,420.24,420.1699,420.18,11405,2024-03-28 14:00:00-04:00
420.17,420.17,419.965,420.06,12621,2024-03-28 14:01:00-04:00
420.07,420.17,420.05,420.09,6365,2024-03-28 14:02:00-04:00
420.13,420.22,420.1217,420.17,7175,2024-03-28 14:03:00-04:00
420.2,420.25,420.16,420.18,6521,2024-03-28 14:04:00-04:00
420.1952,420.422,420.18,420.39,14498,2024-03-28 14:05:00-04:00
420.39,420.44,420.3215,420.3215,24378,2024-03-28 14:06:00-04:00
420.32,420.48,420.32,420.42,10199,2024-03-28 14:07:00-04:00
420.41,420.53,420.3812,420.41,15717,2024-03-28 14:08:00-04:00
420.38,420.42,420.34,420.4,4069,2024-03-28 14:09:00-04:00
420.38,420.46,420.35,420.37,13347,2024-03-28 14:10:00-04:00
420.41,420.61,420.36,420.61,6047,2024-03-28 14:11:00-04:00
420.63,420.68,420.58,420.6001,12991,2024-03-28 14:12:00-04:00
420.6225,420.65,420.55,420.64,14668,2024-03-28 14:13:00-04:00
420.62,420.65,420.52,420.5599,12507,2024-03-28 14:14:00-04:00
420.55,420.63,420.52,420.59,10372,2024-03-28 14:15:00-04:00
420.5758,420.59,420.39,420.4,10549,2024-03-28 14:16:00-04:00
420.3803,420.44,420.35,420.4202,7019,2024-03-28 14:17:00-04:00
420.42,420.47,420.35,420.41,9243,2024-03-28 14:18:00-04:00
420.42,420.45,420.35,420.41,4274,2024-03-28 14:19:00-04:00
420.45,420.66,420.41,420.64,10426,2024-03-28 14:20:00-04:00
420.645,420.6835,420.59,420.64,8156,2024-03-28 14:21:00-04:00
420.62,420.71,420.61,420.615,9566,2024-03-28 14:22:00-04:00
420.64,420.6599,420.47,420.52,10728,2024-03-28 14:23:00-04:00
420.495,420.6,420.49,420.56,5834,2024-03-28 14:24:00-04:00
420.56,420.61,420.5,420.61,9372,2024-03-28 14:25:00-04:00
420.61,420.6346,420.55,420.55,5591,2024-03-28 14:26:00-04:00
420.537,420.64,420.51,420.624,8524,2024-03-28 14:27:00-04:00
420.6,420.69,420.58,420.66,10087,2024-03-28 14:28:00-04:00
420.61,420.65,420.57,420.62,7083,2024-03-28 14:29:00-04:00
420.63,420.73,420.55,420.55,11556,2024-03-28 14:30:00-04:00
420.53,420.55,420.45,420.52,8482,2024-03-28 14:31:00-04:00
420.52,420.57,420.47,420.47,7216,2024-03-28 14:32:00-04:00
420.46,420.51,420.4225,420.4225,5936,2024-03-28 14:33:00-04:00
420.41,420.5284,420.41,420.5284,15566,2024-03-28 14:34:00-04:00
420.52,420.62,420.52,420.56,6385,2024-03-28 14:35:00-04:00
420.5177,420.58,420.49,420.545,7639,2024-03-28 14:36:00-04:00
420.528,420.53,420.45,420.492,6110,2024-03-28 14:37:00-04:00
420.47,420.55,420.47,420.49,5935,2024-03-28 14:38:00-04:00
420.46,420.57,420.45,420.57,10237,2024-03-28 14:39:00-04:00
420.53,420.57,420.46,420.47,4881,2024-03-28 14:40:00-04:00
420.51,420.52,420.36,420.36,21903,2024-03-28 14:41:00-04:00
420.35,420.39,420.27,420.29,5268,2024-03-28 14:42:00-04:00
420.3,420.3,420.172,420.1802,22167,2024-03-28 14:43:00-04:00
420.2,420.32,420.2,420.27,9175,2024-03-28 14:44:00-04:00
420.25,420.37,420.21,420.3114,14421,2024-03-28 14:45:00-04:00
420.344,420.5399,420.31,420.51,9923,2024-03-28 14:46:00-04:00
420.494,420.67,420.46,420.61,17149,2024-03-28 14:47:00-04:00
420.61,420.7399,420.61,420.725,4962,2024-03-28 14:48:00-04:00
420.73,420.76,420.71,420.73,9773,2024-03-28 14:49:00-04:00
420.77,420.77,420.66,420.7059,7618,2024-03-28 14:50:00-04:00
420.72,420.75,420.65,420.65,5609,2024-03-28 14:51:00-04:00
420.65,420.7,420.64,420.66,6320,2024-03-28 14:52:00-04:00
420.67,420.82,420.64,420.805,13131,2024-03-28 14:53:00-04:00
420.82,420.82,420.69,420.74,8658,2024-03-28 14:54:00-04:00
420.72,420.74,420.7,420.7,3209,2024-03-28 14:55:00-04:00
420.72,421.05,420.72,421.03,27281,2024-03-28 14:56:00-04:00
421.03,421.36,420.8901,421.35,23083,2024-03-28 14:57:00-04:00
421.34,421.37,421.14,421.14,24234,2024-03-28 14:58:00-04:00
