open,high,low,close,volume,datetime
431.95,431.95,431.95,431.95,4464,2021-11-23 09:30:00-05:00
431.2471,432.97,431.2471,432.925,862,2021-11-23 09:31:00-05:00
431.57,431.57,431.57,431.57,100,2021-11-23 09:33:00-05:00
434.5296,434.5296,432.95,432.95,506,2021-11-23 09:35:00-05:00
433.69,433.69,433.69,433.69,100,2021-11-23 09:36:00-05:00
432.76,432.76,432.76,432.76,100,2021-11-23 09:38:00-05:00
431.98,431.98,431.98,431.98,100,2021-11-23 09:39:00-05:00
431.58,432.97,431.58,432.75,1300,2021-11-23 09:40:00-05:00
432.515,432.515,432.515,432.515,100,2021-11-23 09:41:00-05:00
432.03,432.03,432.03,432.03,100,2021-11-23 09:42:00-05:00
432.51,432.51,432.51,432.51,100,2021-11-23 09:43:00-05:00
432.51,433.505,432.51,433.505,724,2021-11-23 09:44:00-05:00
433.66,433.66,433.14,433.14,400,2021-11-23 09:45:00-05:00
433.17,433.17,431.97,431.97,1556,2021-11-23 09:47:00-05:00
431.71,433.65,431.71,433.65,1224,2021-11-23 09:48:00-05:00
433.15,433.64,433.15,433.64,204,2021-11-23 09:49:00-05:00
432.92,432.92,432.92,432.92,100,2021-11-23 09:51:00-05:00
433.205,434.12,433.205,434.12,500,2021-11-23 09:52:00-05:00
433.32,433.32,433.32,433.32,193,2021-11-23 09:53:00-05:00
433.805,434.27,433.36,434.27,500,2021-11-23 09:55:00-05:00
434.64,434.64,434.64,434.64,100,2021-11-23 09:56:00-05:00
434.0,434.0,434.0,434.0,100,2021-11-23 09:59:00-05:00
434.035,434.035,433.59,433.59,400,2021-11-23 10:00:00-05:00
434.16,434.16,434.015,434.015,200,2021-11-23 10:01:00-05:00
433.97,433.97,433.97,433.97,200,2021-11-23 10:02:00-05:00
434.25,435.28,434.22,435.28,1020,2021-11-23 10:03:00-05:00
435.88,435.99,435.6,435.91,500,2021-11-23 10:04:00-05:00
435.595,435.595,435.595,435.595,100,2021-11-23 10:05:00-05:00
435.2,435.44,434.94,435.005,1700,2021-11-23 10:06:00-05:00
435.3,435.3,435.3,435.3,100,2021-11-23 10:07:00-05:00
435.0,435.78,435.0,435.37,1578,2021-11-23 10:08:00-05:00
434.81,434.81,434.435,434.69,804,2021-11-23 10:09:00-05:00
434.72,435.0,434.71,435.0,420,2021-11-23 10:10:00-05:00
435.63,435.63,435.63,435.63,100,2021-11-23 10:11:00-05:00
435.0,435.435,434.935,435.435,1000,2021-11-23 10:12:00-05:00
435.285,435.285,435.17,435.2464,400,2021-11-23 10:14:00-05:00
435.95,436.0,435.87,435.875,500,2021-11-23 10:15:00-05:00
435.94,435.94,435.79,435.79,300,2021-11-23 10:16:00-05:00
436.31,436.76,436.31,436.76,500,2021-11-23 10:17:00-05:00
436.67,436.67,436.55,436.55,200,2021-11-23 10:18:00-05:00
436.585,436.585,436.585,436.585,100,2021-11-23 10:19:00-05:00
436.76,436.96,436.76,436.77,400,2021-11-23 10:20:00-05:00
436.95,436.95,436.95,436.95,100,2021-11-23 10:21:00-05:00
436.635,436.635,436.48,436.48,200,2021-11-23 10:22:00-05:00
435.78,435.845,435.61,435.61,600,2021-11-23 10:23:00-05:00
435.425,435.425,435.425,435.425,100,2021-11-23 10:24:00-05:00
435.595,435.595,435.49,435.49,200,2021-11-23 10:25:00-05:00
435.32,435.32,434.91,435.04,600,2021-11-23 10:27:00-05:00
434.96,434.96,434.96,434.96,100,2021-11-23 10:28:00-05:00
435.02,435.02,434.635,434.85,600,2021-11-23 10:29:00-05:00
434.97,434.97,434.75,434.75,792,2021-11-23 10:30:00-05:00
435.11,435.46,435.11,435.39,700,2021-11-23 10:31:00-05:00
436.005,436.09,436.005,436.09,200,2021-11-23 10:32:00-05:00
436.005,436.45,436.005,436.45,200,2021-11-23 10:33:00-05:00
436.205,436.205,435.53,435.53,200,2021-11-23 10:34:00-05:00
436.61,436.61,436.075,436.13,300,2021-11-23 10:35:00-05:00
435.59,435.59,435.285,435.285,300,2021-11-23 10:36:00-05:00
435.26,435.26,435.26,435.26,100,2021-11-23 10:37:00-05:00
435.15,435.4,435.15,435.15,764,2021-11-23 10:39:00-05:00
435.42,435.52,435.4,435.4,500,2021-11-23 10:40:00-05:00
435.715,436.31,435.66,435.935,900,2021-11-23 10:41:00-05:00
436.04,436.04,436.04,436.04,100,2021-11-23 10:42:00-05:00
435.92,435.92,435.92,435.92,100,2021-11-23 10:43:00-05:00
435.41,435.41,435.01,435.01,325,2021-11-23 10:44:00-05:00
434.8,434.94,434.57,434.57,300,2021-11-23 10:45:00-05:00
434.805,434.805,434.55,434.55,200,2021-11-23 10:46:00-05:00
434.67,434.67,434.67,434.67,200,2021-11-23 10:47:00-05:00
434.565,434.565,434.565,434.565,100,2021-11-23 10:48:00-05:00
434.115,434.3,434.115,434.3,200,2021-11-23 10:49:00-05:00
434.125,434.125,434.04,434.04,300,2021-11-23 10:51:00-05:00
433.89,433.89,433.86,433.86,200,2021-11-23 10:52:00-05:00
433.52,434.03,433.52,433.978,700,2021-11-23 10:56:00-05:00
434.27,434.55,434.24,434.55,700,2021-11-23 10:58:00-05:00
434.57,434.57,434.57,434.57,100,2021-11-23 11:00:00-05:00
434.57,434.57,434.0,434.0,518,2021-11-23 11:01:00-05:00
433.71,433.71,433.705,433.705,200,2021-11-23 11:03:00-05:00
433.39,433.39,433.39,433.39,200,2021-11-23 11:05:00-05:00
433.07,433.07,433.07,433.07,100,2021-11-23 11:07:00-05:00
433.95,434.42,433.86,433.86,1059,2021-11-23 11:10:00-05:00
434.425,434.48,434.425,434.48,200,2021-11-23 11:12:00-05:00
434.48,434.48,434.48,434.48,200,2021-11-23 11:13:00-05:00
434.1,434.16,434.09,434.16,500,2021-11-23 11:15:00-05:00
433.695,433.695,433.695,433.695,100,2021-11-23 11:19:00-05:00
433.82,433.82,433.615,433.615,200,2021-11-23 11:21:00-05:00
433.37,433.85,433.36,433.755,800,2021-11-23 11:22:00-05:00
433.98,434.44,433.89,434.1625,900,2021-11-23 11:25:00-05:00
434.14,434.14,434.14,434.14,100,2021-11-23 11:27:00-05:00
434.08,434.425,434.08,434.425,300,2021-11-23 11:28:00-05:00
434.47,434.47,434.09,434.09,200,2021-11-23 11:29:00-05:00
433.92,434.63,433.92,434.63,1100,2021-11-23 11:30:00-05:00
435.03,435.03,435.03,435.03,100,2021-11-23 11:31:00-05:00
435.19,435.19,435.19,435.19,100,2021-11-23 11:36:00-05:00
435.215,435.215,435.215,435.215,200,2021-11-23 11:37:00-05:00
435.2,435.2,435.2,435.2,100,2021-11-23 11:38:00-05:00
434.98,434.98,434.98,434.98,100,2021-11-23 11:41:00-05:00
434.76,434.76,434.58,434.58,328,2021-11-23 11:42:00-05:00
434.1,434.1,434.1,434.1,100,2021-11-23 11:43:00-05:00
434.315,434.315,434.315,434.315,200,2021-11-23 11:46:00-05:00
434.405,434.405,434.405,434.405,100,2021-11-23 11:48:00-05:00
434.1,434.36,434.05,434.36,800,2021-11-23 11:49:00-05:00
434.37,434.37,434.37,434.37,100,2021-11-23 11:50:00-05:00
434.45,434.45,434.06,434.06,200,2021-11-23 11:51:00-05:00
433.97,434.135,433.89,434.135,700,2021-11-23 11:54:00-05:00
433.68,433.68,433.68,433.68,168,2021-11-23 11:56:00-05:00
433.92,433.92,433.76,433.76,200,2021-11-23 11:58:00-05:00
433.71,433.71,433.71,433.71,100,2021-11-23 11:59:00-05:00
433.16,433.16,433.16,433.16,100,2021-11-23 12:01:00-05:00
432.96,432.96,432.96,432.96,101,2021-11-23 12:02:00-05:00
432.595,432.595,432.595,432.595,200,2021-11-23 12:03:00-05:00
432.91,433.13,432.91,433.13,506,2021-11-23 12:04:00-05:00
432.71,432.86,432.71,432.74,311,2021-11-23 12:05:00-05:00
432.5779,432.955,432.5779,432.955,1288,2021-11-23 12:07:00-05:00
432.97,432.97,432.94,432.94,300,2021-11-23 12:08:00-05:00
432.46,432.57,432.415,432.415,300,2021-11-23 12:09:00-05:00
432.46,432.46,432.42,432.42,200,2021-11-23 12:10:00-05:00
432.415,432.415,432.415,432.415,100,2021-11-23 12:11:00-05:00
432.45,432.45,432.45,432.45,100,2021-11-23 12:13:00-05:00
432.2,432.2,432.04,432.085,600,2021-11-23 12:14:00-05:00
432.14,432.14,432.14,432.14,100,2021-11-23 12:16:00-05:00
432.075,432.08,432.0,432.08,984,2021-11-23 12:17:00-05:00
431.85,431.85,431.575,431.575,200,2021-11-23 12:19:00-05:00
431.615,431.7775,431.58,431.58,332,2021-11-23 12:20:00-05:00
431.6,431.81,431.6,431.81,800,2021-11-23 12:22:00-05:00
431.71,432.065,431.71,432.065,2026,2021-11-23 12:23:00-05:00
431.95,432.03,431.92,432.03,1245,2021-11-23 12:24:00-05:00
432.3,432.34,432.03,432.03,5796,2021-11-23 12:25:00-05:00
432.1575,432.1575,432.065,432.065,200,2021-11-23 12:26:00-05:00
432.25,432.3,431.95,432.055,4454,2021-11-23 12:27:00-05:00
432.1,432.13,431.945,432.13,634,2021-11-23 12:28:00-05:00
432.095,432.135,432.095,432.135,273,2021-11-23 12:29:00-05:00
432.33,432.34,432.33,432.34,200,2021-11-23 12:30:00-05:00
432.58,432.58,432.58,432.58,100,2021-11-23 12:31:00-05:00
432.99,432.99,432.99,432.99,100,2021-11-23 12:33:00-05:00
432.835,433.23,432.835,433.23,400,2021-11-23 12:34:00-05:00
433.945,434.12,433.945,433.97,711,2021-11-23 12:37:00-05:00
434.27,434.27,434.095,434.095,200,2021-11-23 12:38:00-05:00
434.05,434.15,433.97,433.97,956,2021-11-23 12:42:00-05:00
433.89,433.89,433.33,433.515,1000,2021-11-23 12:43:00-05:00
433.59,433.59,433.59,433.59,100,2021-11-23 12:45:00-05:00
433.79,434.135,433.79,434.135,600,2021-11-23 12:47:00-05:00
434.065,434.3,434.065,434.3,300,2021-11-23 12:50:00-05:00
433.81,433.81,433.45,433.45,616,2021-11-23 12:51:00-05:00
433.14,433.44,433.1,433.44,300,2021-11-23 12:54:00-05:00
433.44,433.44,433.44,433.44,100,2021-11-23 12:56:00-05:00
433.445,433.445,433.445,433.445,100,2021-11-23 12:57:00-05:00
433.76,433.76,433.42,433.595,500,2021-11-23 12:59:00-05:00
433.43,433.43,433.4,433.4,200,2021-11-23 13:00:00-05:00
433.8,433.81,433.605,433.605,600,2021-11-23 13:02:00-05:00
433.41,433.41,433.075,433.075,516,2021-11-23 13:03:00-05:00
432.71,432.88,432.68,432.88,400,2021-11-23 13:04:00-05:00
433.12,433.54,433.12,433.32,998,2021-11-23 13:06:00-05:00
433.64,433.71,433.515,433.7,404,2021-11-23 13:07:00-05:00
433.559,433.559,433.559,433.559,193,2021-11-23 13:09:00-05:00
433.41,433.74,433.41,433.73,400,2021-11-23 13:10:00-05:00
433.76,433.89,433.57,433.57,700,2021-11-23 13:11:00-05:00
433.62,433.62,433.315,433.315,200,2021-11-23 13:12:00-05:00
433.52,433.68,433.38,433.51,1391,2021-11-23 13:14:00-05:00
433.61,433.86,433.61,433.765,500,2021-11-23 13:15:00-05:00
433.77,433.77,433.59,433.59,300,2021-11-23 13:16:00-05:00
433.8549,433.8549,433.755,433.755,282,2021-11-23 13:18:00-05:00
433.43,433.43,433.24,433.24,400,2021-11-23 13:21:00-05:00
433.35,433.35,433.35,433.35,100,2021-11-23 13:23:00-05:00
433.345,433.345,433.345,433.345,100,2021-11-23 13:24:00-05:00
433.18,433.18,433.18,433.18,100,2021-11-23 13:25:00-05:00
433.17,433.17,433.17,433.17,100,2021-11-23 13:26:00-05:00
432.92,432.92,432.92,432.92,100,2021-11-23 13:27:00-05:00
433.165,433.165,432.98,433.16,500,2021-11-23 13:28:00-05:00
433.16,433.16,433.16,433.16,100,2021-11-23 13:29:00-05:00
433.15,433.54,433.15,433.54,600,2021-11-23 13:31:00-05:00
433.32,433.32,433.32,433.32,100,2021-11-23 13:32:00-05:00
433.51,433.51,433.51,433.51,100,2021-11-23 13:33:00-05:00
433.51,433.51,433.51,433.51,100,2021-11-23 13:34:00-05:00
433.76,433.82,433.76,433.815,420,2021-11-23 13:37:00-05:00
433.5055,433.5055,433.5055,433.5055,120,2021-11-23 13:39:00-05:00
433.785,433.785,433.785,433.785,100,2021-11-23 13:40:00-05:00
434.05,434.41,434.04,434.39,429,2021-11-23 13:41:00-05:00
433.95,433.95,433.86,433.86,514,2021-11-23 13:42:00-05:00
433.85,433.85,433.85,433.85,100,2021-11-23 13:43:00-05:00
433.925,433.925,433.925,433.925,100,2021-11-23 13:44:00-05:00
434.23,434.26,434.23,434.26,200,2021-11-23 13:45:00-05:00
434.36,434.36,434.36,434.36,100,2021-11-23 13:46:00-05:00
434.36,434.36,434.36,434.36,100,2021-11-23 13:47:00-05:00
434.54,434.54,434.54,434.54,100,2021-11-23 13:49:00-05:00
434.55,434.55,434.52,434.52,412,2021-11-23 13:50:00-05:00
434.565,434.565,434.565,434.565,200,2021-11-23 13:51:00-05:00
434.7,434.7,434.4,434.455,1435,2021-11-23 13:55:00-05:00
434.42,434.435,434.05,434.05,1605,2021-11-23 13:56:00-05:00
434.08,434.2,434.005,434.005,300,2021-11-23 13:57:00-05:00
433.985,433.985,433.985,433.985,149,2021-11-23 13:58:00-05:00
433.61,433.61,433.61,433.61,100,2021-11-23 14:00:00-05:00
433.885,433.885,433.63,433.63,300,2021-11-23 14:01:00-05:00
433.6,433.6,433.6,433.6,100,2021-11-23 14:02:00-05:00
433.46,433.49,433.37,433.37,400,2021-11-23 14:04:00-05:00
433.49,433.49,433.49,433.49,100,2021-11-23 14:05:00-05:00
433.65,433.97,433.58,433.97,714,2021-11-23 14:06:00-05:00
434.17,434.17,434.17,434.17,100,2021-11-23 14:08:00-05:00
433.7761,433.95,433.68,433.95,460,2021-11-23 14:09:00-05:00
433.84,433.84,433.84,433.84,100,2021-11-23 14:11:00-05:00
433.825,434.02,433.825,433.95,515,2021-11-23 14:12:00-05:00
434.025,434.025,433.91,433.91,200,2021-11-23 14:13:00-05:00
434.075,434.075,434.075,434.075,100,2021-11-23 14:14:00-05:00
433.9,433.9,433.9,433.9,100,2021-11-23 14:15:00-05:00
433.93,434.06,433.8,434.06,851,2021-11-23 14:16:00-05:00
434.085,434.085,433.89,434.085,1500,2021-11-23 14:17:00-05:00
433.8,433.97,433.74,433.97,700,2021-11-23 14:18:00-05:00
433.71,433.71,433.5,433.5,300,2021-11-23 14:19:00-05:00
433.66,433.73,433.65,433.65,601,2021-11-23 14:21:00-05:00
433.655,433.655,433.655,433.655,100,2021-11-23 14:22:00-05:00
