open,high,low,close,volume,datetime
250.17,250.64,250.06,250.64,3000,2021-11-23 10:10:00-05:00
250.6103,250.6103,249.9,249.9,5282,2021-11-23 10:11:00-05:00
250.075,250.19,249.81,250.1,4098,2021-11-23 10:12:00-05:00
250.01,250.11,249.92,250.11,3300,2021-11-23 10:13:00-05:00
249.93,250.2,249.72,250.12,3967,2021-11-23 10:14:00-05:00
250.42,250.6,250.2857,250.44,7421,2021-11-23 10:15:00-05:00
250.59,250.8999,250.54,250.6,1431,2021-11-23 10:16:00-05:00
250.675,251.0534,250.66,250.675,5282,2021-11-23 10:17:00-05:00
250.84,251.23,250.55,250.89,3235,2021-11-23 10:18:00-05:00
250.71,250.86,250.62,250.62,1582,2021-11-23 10:19:00-05:00
250.715,250.715,250.2863,250.2863,1187,2021-11-23 10:20:00-05:00
250.15,250.18,249.88,249.93,4436,2021-11-23 10:21:00-05:00
249.835,250.075,249.835,250.0,4238,2021-11-23 10:22:00-05:00
249.985,250.25,249.985,250.195,2081,2021-11-23 10:23:00-05:00
249.98,250.48,249.98,250.245,3146,2021-11-23 10:24:00-05:00
250.1592,250.3585,250.1101,250.185,1181,2021-11-23 10:25:00-05:00
250.175,250.31,250.13,250.22,1070,2021-11-23 10:26:00-05:00
250.06,250.135,249.805,250.075,4377,2021-11-23 10:27:00-05:00
250.08,250.08,249.74,249.865,3487,2021-11-23 10:28:00-05:00
249.94,250.0,249.87,250.0,1615,2021-11-23 10:29:00-05:00
249.75,249.885,249.59,249.8413,5082,2021-11-23 10:30:00-05:00
249.805,250.15,249.805,250.09,6109,2021-11-23 10:31:00-05:00
249.89,250.09,249.84,250.05,1983,2021-11-23 10:32:00-05:00
249.94,250.09,249.93,250.09,1016,2021-11-23 10:33:00-05:00
250.1,250.2824,249.98,250.1,6252,2021-11-23 10:34:00-05:00
250.08,250.16,249.91,250.01,1350,2021-11-23 10:35:00-05:00
250.005,250.19,249.79,249.79,5121,2021-11-23 10:36:00-05:00
249.9339,249.9339,249.77,249.79,1250,2021-11-23 10:37:00-05:00
249.78,249.78,249.25,249.445,4328,2021-11-23 10:38:00-05:00
249.43,249.5,249.05,249.33,5795,2021-11-23 10:39:00-05:00
249.31,249.59,249.2452,249.2452,2553,2021-11-23 10:40:00-05:00
249.42,249.42,249.18,249.22,2463,2021-11-23 10:41:00-05:00
249.1909,249.42,249.1,249.33,3485,2021-11-23 10:42:00-05:00
249.45,249.45,249.26,249.37,1000,2021-11-23 10:43:00-05:00
249.275,249.53,249.275,249.4492,1900,2021-11-23 10:44:00-05:00
249.515,249.7,249.4401,249.56,5652,2021-11-23 10:45:00-05:00
249.6178,249.69,249.4,249.4,3374,2021-11-23 10:46:00-05:00
249.36,249.68,249.3,249.3,3432,2021-11-23 10:47:00-05:00
249.4,249.4,249.08,249.1847,5079,2021-11-23 10:48:00-05:00
249.15,249.4,249.145,249.243,3303,2021-11-23 10:49:00-05:00
249.33,249.52,249.33,249.435,1954,2021-11-23 10:50:00-05:00
249.58,249.64,249.52,249.64,600,2021-11-23 10:51:00-05:00
249.4878,249.54,249.13,249.2507,5433,2021-11-23 10:52:00-05:00
249.205,249.47,249.205,249.47,3692,2021-11-23 10:53:00-05:00
249.47,249.56,249.435,249.56,1200,2021-11-23 10:54:00-05:00
249.3943,249.47,249.25,249.45,7116,2021-11-23 10:55:00-05:00
249.3,249.55,249.2316,249.55,3537,2021-11-23 10:56:00-05:00
249.6,249.6,249.41,249.41,1181,2021-11-23 10:57:00-05:00
249.46,249.46,249.25,249.305,4731,2021-11-23 10:58:00-05:00
249.275,249.39,249.19,249.32,5907,2021-11-23 10:59:00-05:00
249.33,249.385,249.0,249.065,2916,2021-11-23 11:00:00-05:00
248.99,248.99,248.61,248.87,6441,2021-11-23 11:01:00-05:00
248.88,248.9106,248.6,248.74,4110,2021-11-23 11:02:00-05:00
248.68,248.99,248.6001,248.92,8594,2021-11-23 11:03:00-05:00
248.7,248.995,248.7,248.995,3721,2021-11-23 11:04:00-05:00
248.94,249.31,248.94,249.27,2010,2021-11-23 11:05:00-05:00
249.25,249.345,249.195,249.28,4107,2021-11-23 11:06:00-05:00
249.3,249.37,249.2,249.2,1914,2021-11-23 11:07:00-05:00
249.13,249.37,249.13,249.37,878,2021-11-23 11:08:00-05:00
249.46,249.6,249.46,249.6,400,2021-11-23 11:09:00-05:00
249.515,249.765,249.515,249.745,1446,2021-11-23 11:10:00-05:00
249.775,250.135,249.775,249.88,10461,2021-11-23 11:11:00-05:00
249.8,250.055,249.8,250.0,2200,2021-11-23 11:12:00-05:00
249.9,250.07,249.82,250.02,6647,2021-11-23 11:13:00-05:00
250.025,250.025,249.81,249.9,4043,2021-11-23 11:14:00-05:00
249.955,249.955,249.53,249.59,4876,2021-11-23 11:15:00-05:00
249.59,250.025,249.57,249.9,4345,2021-11-23 11:16:00-05:00
249.8,249.99,249.71,249.99,7414,2021-11-23 11:17:00-05:00
249.89,250.035,249.87,250.015,2661,2021-11-23 11:18:00-05:00
249.9314,250.03,249.9,249.95,2884,2021-11-23 11:19:00-05:00
249.98,250.005,249.9,249.9,10418,2021-11-23 11:20:00-05:00
249.93,249.93,249.81,249.81,1810,2021-11-23 11:21:00-05:00
249.76,249.79,249.69,249.69,1200,2021-11-23 11:22:00-05:00
249.69,249.85,249.69,249.81,3479,2021-11-23 11:23:00-05:00
249.84,249.89,249.81,249.8169,969,2021-11-23 11:24:00-05:00
249.81,250.0,249.81,249.99,6153,2021-11-23 11:25:00-05:00
250.0,250.02,249.96,250.0,16167,2021-11-23 11:26:00-05:00
249.97,249.97,249.89,249.94,2430,2021-11-23 11:27:00-05:00
249.9206,250.0,249.88,250.0,1476,2021-11-23 11:28:00-05:00
249.87,249.87,249.59,249.66,2635,2021-11-23 11:29:00-05:00
249.595,249.69,249.51,249.68,2805,2021-11-23 11:30:00-05:00
249.75,250.0,249.75,249.86,2288,2021-11-23 11:31:00-05:00
249.65,249.72,249.61,249.72,1600,2021-11-23 11:32:00-05:00
249.6142,249.83,249.45,249.83,2138,2021-11-23 11:33:00-05:00
249.85,249.99,249.84,249.99,1038,2021-11-23 11:34:00-05:00
249.88,249.88,249.84,249.86,500,2021-11-23 11:35:00-05:00
249.77,249.865,249.42,249.5267,4148,2021-11-23 11:36:00-05:00
249.68,249.88,249.68,249.77,1400,2021-11-23 11:37:00-05:00
249.88,249.9,249.67,249.67,1500,2021-11-23 11:38:00-05:00
249.89,249.89,249.89,249.89,120,2021-11-23 11:39:00-05:00
249.8,249.89,249.5,249.58,4396,2021-11-23 11:40:00-05:00
249.6,249.73,249.46,249.64,2728,2021-11-23 11:41:00-05:00
249.69,249.69,249.59,249.685,700,2021-11-23 11:42:00-05:00
249.78,249.85,249.735,249.735,800,2021-11-23 11:43:00-05:00
249.58,249.66,249.5334,249.66,1983,2021-11-23 11:44:00-05:00
249.565,249.93,249.565,249.93,2791,2021-11-23 11:45:00-05:00
249.93,249.93,249.75,249.75,900,2021-11-23 11:46:00-05:00
249.84,249.94,249.73,249.77,5761,2021-11-23 11:47:00-05:00
249.83,249.86,249.76,249.85,1357,2021-11-23 11:48:00-05:00
249.785,249.885,249.61,249.61,2699,2021-11-23 11:49:00-05:00
249.745,249.745,249.41,249.41,2140,2021-11-23 11:50:00-05:00
249.445,249.56,249.33,249.5031,1004,2021-11-23 11:51:00-05:00
249.57,249.6,249.46,249.55,2315,2021-11-23 11:52:00-05:00
249.3801,249.63,249.3801,249.39,300,2021-11-23 11:53:00-05:00
249.545,249.545,249.41,249.52,1351,2021-11-23 11:54:00-05:00
249.62,249.89,249.62,249.8187,3023,2021-11-23 11:55:00-05:00
249.9,250.02,249.74,249.76,6347,2021-11-23 11:56:00-05:00
249.8307,249.8307,249.7154,249.7154,276,2021-11-23 11:57:00-05:00
249.83,249.89,249.83,249.89,200,2021-11-23 11:58:00-05:00
249.76,249.79,249.725,249.79,500,2021-11-23 11:59:00-05:00
249.78,249.88,249.78,249.88,1000,2021-11-23 12:00:00-05:00
249.845,249.845,249.845,249.845,449,2021-11-23 12:01:00-05:00
249.865,249.93,249.48,249.605,4420,2021-11-23 12:02:00-05:00
249.57,249.71,249.5,249.71,2238,2021-11-23 12:03:00-05:00
249.6538,249.6538,249.4685,249.6,1447,2021-11-23 12:04:00-05:00
249.4743,249.6,249.4743,249.6,1279,2021-11-23 12:05:00-05:00
249.67,249.76,249.59,249.755,2945,2021-11-23 12:06:00-05:00
249.83,250.0,249.8,249.93,2029,2021-11-23 12:07:00-05:00
249.88,249.89,249.78,249.78,2579,2021-11-23 12:08:00-05:00
249.875,249.99,249.875,249.99,510,2021-11-23 12:09:00-05:00
250.0,250.02,249.8,249.81,8105,2021-11-23 12:10:00-05:00
249.85,249.85,249.73,249.7471,800,2021-11-23 12:11:00-05:00
249.82,249.82,249.5,249.5,2455,2021-11-23 12:12:00-05:00
249.55,249.55,249.55,249.55,200,2021-11-23 12:13:00-05:00
249.46,249.47,249.135,249.135,801,2021-11-23 12:14:00-05:00
249.15,249.26,248.99,249.04,2153,2021-11-23 12:15:00-05:00
249.05,249.06,248.97,248.97,1665,2021-11-23 12:16:00-05:00
249.02,249.22,249.02,249.22,874,2021-11-23 12:17:00-05:00
249.21,249.25,249.15,249.25,1600,2021-11-23 12:18:00-05:00
249.25,249.57,249.2475,249.57,1375,2021-11-23 12:19:00-05:00
249.58,249.58,249.17,249.18,1960,2021-11-23 12:20:00-05:00
249.35,249.38,249.25,249.38,2400,2021-11-23 12:22:00-05:00
249.46,249.59,249.36,249.54,4343,2021-11-23 12:23:00-05:00
249.56,249.72,249.56,249.705,1100,2021-11-23 12:24:00-05:00
249.705,249.845,249.661,249.845,4535,2021-11-23 12:25:00-05:00
249.78,249.78,249.61,249.69,2613,2021-11-23 12:26:00-05:00
249.7703,249.95,249.601,249.86,1675,2021-11-23 12:27:00-05:00
249.86,249.865,249.78,249.78,4500,2021-11-23 12:28:00-05:00
249.88,249.95,249.88,249.905,800,2021-11-23 12:29:00-05:00
249.99,250.0,249.83,249.83,2468,2021-11-23 12:30:00-05:00
249.81,249.855,249.81,249.855,400,2021-11-23 12:31:00-05:00
249.82,249.97,249.82,249.83,1871,2021-11-23 12:32:00-05:00
249.715,249.715,249.66,249.66,417,2021-11-23 12:33:00-05:00
249.72,249.72,249.45,249.46,4304,2021-11-23 12:34:00-05:00
249.53,249.62,249.46,249.4861,1854,2021-11-23 12:35:00-05:00
249.55,249.69,249.5485,249.58,2525,2021-11-23 12:36:00-05:00
249.53,249.53,249.43,249.53,400,2021-11-23 12:37:00-05:00
249.515,249.615,249.515,249.615,800,2021-11-23 12:38:00-05:00
249.57,249.57,249.47,249.47,1237,2021-11-23 12:39:00-05:00
249.545,249.6785,249.545,249.6785,3595,2021-11-23 12:40:00-05:00
249.7,249.75,249.64,249.685,1824,2021-11-23 12:41:00-05:00
249.61,249.7499,249.45,249.45,2885,2021-11-23 12:42:00-05:00
249.475,249.58,249.4,249.4,2400,2021-11-23 12:43:00-05:00
249.31,249.48,249.31,249.48,595,2021-11-23 12:44:00-05:00
249.52,249.52,249.46,249.46,400,2021-11-23 12:45:00-05:00
249.38,249.61,249.38,249.5316,3932,2021-11-23 12:46:00-05:00
249.545,249.545,249.52,249.52,200,2021-11-23 12:47:00-05:00
249.64,249.66,249.58,249.58,600,2021-11-23 12:48:00-05:00
249.595,249.64,249.55,249.61,2440,2021-11-23 12:49:00-05:00
249.61,249.61,249.44,249.495,3018,2021-11-23 12:50:00-05:00
249.44,249.44,249.34,249.34,1276,2021-11-23 12:51:00-05:00
249.415,249.56,249.34,249.56,2159,2021-11-23 12:52:00-05:00
249.49,249.6,249.49,249.525,1300,2021-11-23 12:53:00-05:00
249.44,249.44,249.15,249.15,3077,2021-11-23 12:54:00-05:00
249.26,249.69,249.22,249.67,3508,2021-11-23 12:55:00-05:00
249.6096,249.6096,249.39,249.45,1168,2021-11-23 12:56:00-05:00
249.35,249.39,249.26,249.31,3784,2021-11-23 12:57:00-05:00
249.355,249.355,249.31,249.335,919,2021-11-23 12:58:00-05:00
249.305,249.338,249.235,249.24,1845,2021-11-23 12:59:00-05:00
249.26,249.28,249.13,249.2799,834,2021-11-23 13:00:00-05:00
249.22,249.46,249.22,249.4,3534,2021-11-23 13:01:00-05:00
249.4,249.7505,249.39,249.7505,1414,2021-11-23 13:02:00-05:00
249.7,249.7,249.63,249.655,881,2021-11-23 13:03:00-05:00
249.6,249.68,249.6,249.68,1218,2021-11-23 13:04:00-05:00
249.57,249.65,249.53,249.65,2958,2021-11-23 13:05:00-05:00
249.68,249.76,249.68,249.73,1926,2021-11-23 13:06:00-05:00
249.705,249.705,249.64,249.655,1462,2021-11-23 13:07:00-05:00
249.58,249.75,249.58,249.69,2245,2021-11-23 13:08:00-05:00
249.78,249.79,249.78,249.79,400,2021-11-23 13:09:00-05:00
249.73,249.74,249.54,249.67,1674,2021-11-23 13:10:00-05:00
249.59,249.59,249.39,249.57,1862,2021-11-23 13:11:00-05:00
249.49,249.49,249.43,249.43,200,2021-11-23 13:12:00-05:00
249.55,249.65,249.41,249.65,1702,2021-11-23 13:13:00-05:00
249.735,249.74,249.735,249.74,200,2021-11-23 13:14:00-05:00
249.77,249.77,249.61,249.67,1984,2021-11-23 13:15:00-05:00
249.625,249.68,249.58,249.65,1342,2021-11-23 13:16:00-05:00
249.58,249.58,249.48,249.48,1547,2021-11-23 13:17:00-05:00
249.4921,249.58,249.47,249.47,1461,2021-11-23 13:18:00-05:00
249.43,249.45,249.3,249.41,1421,2021-11-23 13:19:00-05:00
249.42,249.46,249.42,249.43,1400,2021-11-23 13:20:00-05:00
249.4218,249.5,249.32,249.345,1716,2021-11-23 13:21:00-05:00
249.42,249.54,249.42,249.53,2032,2021-11-23 13:22:00-05:00
249.475,249.7,249.475,249.7,1800,2021-11-23 13:23:00-05:00
249.66,249.68,249.6,249.65,2034,2021-11-23 13:24:00-05:00
249.655,249.72,249.59,249.72,1400,2021-11-23 13:25:00-05:00
249.71,249.95,249.65,249.8277,2600,2021-11-23 13:26:00-05:00
249.92,249.92,249.71,249.765,1348,2021-11-23 13:27:00-05:00
249.775,249.775,249.33,249.76,4092,2021-11-23 13:28:00-05:00
249.69,249.84,249.66,249.71,2501,2021-11-23 13:29:00-05:00
249.77,249.77,249.64,249.675,2466,2021-11-23 13:30:00-05:00
249.75,249.781,249.6538,249.715,582,2021-11-23 13:31:00-05:00
249.69,249.69,249.475,249.6,2511,2021-11-23 13:32:00-05:00
249.645,249.69,249.645,249.66,500,2021-11-23 13:33:00-05:00
249.6,249.67,249.57,249.67,1725,2021-11-23 13:34:00-05:00
249.6201,249.765,249.6201,249.75,1956,2021-11-23 13:35:00-05:00
249.66,249.68,249.47,249.59,2868,2021-11-23 13:36:00-05:00
249.64,249.83,249.64,249.73,2000,2021-11-23 13:37:00-05:00
249.77,249.91,249.77,249.85,1200,2021-11-23 13:38:00-05:00
249.81,249.84,249.7069,249.7069,1132,2021-11-23 13:39:00-05:00
249.7891,250.0,249.7891,249.96,3757,2021-11-23 13:40:00-05:00
250.0,250.005,249.935,249.99,5736,2021-11-23 13:41:00-05:00
249.975,249.975,249.88,249.88,3012,2021-11-23 13:42:00-05:00
249.94,250.0,249.925,250.0,1421,2021-11-23 13:43:00-05:00
249.94,250.0,249.8,249.825,3563,2021-11-23 13:44:00-05:00
249.78,249.83,249.67,249.67,1648,2021-11-23 13:45:00-05:00
249.865,249.92,249.865,249.92,600,2021-11-23 13:46:00-05:00
249.9,250.01,249.9,250.0,8578,2021-11-23 13:47:00-05:00
250.0,250.1,250.0,250.08,18269,2021-11-23 13:48:00-05:00
250.07,250.08,249.985,250.03,2895,2021-11-23 13:49:00-05:00
250.05,250.05,249.9,250.05,2040,2021-11-23 13:50:00-05:00
250.015,250.1,249.995,250.085,2364,2021-11-23 13:51:00-05:00
250.12,250.4889,250.12,250.41,2437,2021-11-23 13:52:00-05:00
250.51,250.67,250.51,250.67,1006,2021-11-23 13:53:00-05:00
250.61,250.75,250.59,250.75,2025,2021-11-23 13:54:00-05:00
250.75,250.9,250.75,250.76,1571,2021-11-23 13:55:00-05:00
250.755,250.79,250.5,250.51,2418,2021-11-23 13:56:00-05:00
250.5799,250.65,250.43,250.43,1366,2021-11-23 13:57:00-05:00
250.43,250.52,250.3616,250.3616,1739,2021-11-23 13:58:00-05:00
250.31,250.45,250.31,250.35,386,2021-11-23 13:59:00-05:00
250.485,250.51,250.41,250.51,1044,2021-11-23 14:00:00-05:00
250.57,250.74,250.57,250.58,3538,2021-11-23 14:01:00-05:00
250.52,250.5843,250.34,250.41,2784,2021-11-23 14:02:00-05:00
250.35,250.4,250.28,250.3,1724,2021-11-23 14:03:00-05:00
250.34,250.4,250.34,250.4,400,2021-11-23 14:04:00-05:00
250.435,250.6,250.43,250.545,2387,2021-11-23 14:05:00-05:00
250.545,250.63,250.545,250.63,1000,2021-11-23 14:06:00-05:00
250.6,250.68,250.56,250.57,1435,2021-11-23 14:07:00-05:00
250.61,250.62,250.5437,250.5437,1184,2021-11-23 14:08:00-05:00
250.65,250.79,250.59,250.79,1370,2021-11-23 14:09:00-05:00
250.7,250.735,250.625,250.645,2503,2021-11-23 14:10:00-05:00
250.6,250.7,250.45,250.6,3303,2021-11-23 14:11:00-05:00
250.69,250.71,250.64,250.64,404,2021-11-23 14:12:00-05:00
250.675,250.84,250.675,250.83,3391,2021-11-23 14:13:00-05:00
250.785,250.785,250.65,250.71,2065,2021-11-23 14:14:00-05:00
250.68,250.695,250.49,250.49,2733,2021-11-23 14:15:00-05:00
250.49,250.55,250.43,250.55,1378,2021-11-23 14:16:00-05:00
250.545,250.59,250.42,250.42,2701,2021-11-23 14:17:00-05:00
250.4393,250.515,250.42,250.4727,2307,2021-11-23 14:18:00-05:00
250.41,250.525,250.35,250.365,2216,2021-11-23 14:19:00-05:00
250.32,250.41,250.32,250.41,310,2021-11-23 14:20:00-05:00
250.42,250.47,250.3,250.3,2300,2021-11-23 14:21:00-05:00
250.19,250.36,250.19,250.3583,1543,2021-11-23 14:22:00-05:00
250.3,250.47,250.3,250.47,1589,2021-11-23 14:23:00-05:00
250.48,250.5,250.45,250.45,804,2021-11-23 14:24:00-05:00
250.465,250.54,250.465,250.54,1202,2021-11-23 14:25:00-05:00
250.57,250.62,250.57,250.62,400,2021-11-23 14:26:00-05:00
250.54,250.62,250.46,250.5248,2305,2021-11-23 14:27:00-05:00
250.54,250.59,250.46,250.52,1358,2021-11-23 14:28:00-05:00
250.48,250.535,250.415,250.415,1453,2021-11-23 14:29:00-05:00
250.41,250.59,250.41,250.48,1656,2021-11-23 14:30:00-05:00
250.49,250.49,250.2,250.27,1812,2021-11-23 14:31:00-05:00
250.36,250.36,250.13,250.25,2268,2021-11-23 14:32:00-05:00
250.18,250.24,250.07,250.07,1507,2021-11-23 14:33:00-05:00
250.0996,250.18,250.04,250.1052,790,2021-11-23 14:34:00-05:00
250.11,250.295,250.11,250.15,1266,2021-11-23 14:35:00-05:00
250.27,250.42,250.27,250.42,1029,2021-11-23 14:36:00-05:00
250.42,250.46,250.325,250.39,1809,2021-11-23 14:37:00-05:00
250.49,250.59,250.45,250.49,1000,2021-11-23 14:38:00-05:00
250.565,250.63,250.3,250.38,5818,2021-11-23 14:39:00-05:00
250.48,250.48,250.33,250.44,3201,2021-11-23 14:40:00-05:00
250.36,250.48,250.36,250.38,1671,2021-11-23 14:41:00-05:00
250.48,250.52,250.48,250.49,900,2021-11-23 14:42:00-05:00
250.57,250.93,250.57,250.73,2552,2021-11-23 14:43:00-05:00
250.73,250.73,250.62,250.73,1500,2021-11-23 14:44:00-05:00
250.78,250.79,250.71,250.71,500,2021-11-23 14:45:00-05:00
250.81,250.92,250.75,250.92,1878,2021-11-23 14:46:00-05:00
250.93,250.94,250.815,250.9242,1682,2021-11-23 14:47:00-05:00
250.99,251.12,250.86,251.11,3536,2021-11-23 14:48:00-05:00
251.16,251.26,251.155,251.26,2083,2021-11-23 14:49:00-05:00
251.25,251.28,250.85,250.85,2278,2021-11-23 14:50:00-05:00
250.97,251.05,250.9,251.05,2181,2021-11-23 14:51:00-05:00
251.06,251.15,251.06,251.15,1120,2021-11-23 14:52:00-05:00
251.24,251.3,251.2,251.3,1400,2021-11-23 14:53:00-05:00
251.2772,251.5,251.2772,251.395,4013,2021-11-23 14:54:00-05:00
251.29,251.44,251.21,251.44,2216,2021-11-23 14:55:00-05:00
251.51,251.51,251.44,251.44,562,2021-11-23 14:56:00-05:00
251.49,251.54,251.32,251.32,3540,2021-11-23 14:57:00-05:00
251.36,251.635,251.36,251.635,1873,2021-11-23 14:58:00-05:00
251.55,251.74,251.55,251.72,1299,2021-11-23 14:59:00-05:00
251.73,251.78,251.685,251.78,1537,2021-11-23 15:00:00-05:00
251.7023,251.715,251.49,251.57,3220,2021-11-23 15:01:00-05:00
251.625,251.625,251.44,251.44,1101,2021-11-23 15:02:00-05:00
251.44,251.44,251.1116,251.1116,2057,2021-11-23 15:03:00-05:00
251.26,251.3867,251.26,251.33,1440,2021-11-23 15:04:00-05:00
251.375,251.52,251.21,251.23,4940,2021-11-23 15:05:00-05:00
251.275,251.565,251.275,251.565,1735,2021-11-23 15:06:00-05:00
251.4601,251.51,251.41,251.46,1738,2021-11-23 15:07:00-05:00
251.53,251.63,251.51,251.55,3476,2021-11-23 15:08:00-05:00
251.61,251.65,251.39,251.46,2296,2021-11-23 15:09:00-05:00
251.5,251.58,251.42,251.56,4705,2021-11-23 15:10:00-05:00
251.56,251.72,251.56,251.72,1905,2021-11-23 15:11:00-05:00
251.63,251.81,251.63,251.81,1055,2021-11-23 15:12:00-05:00
251.85,251.87,251.735,251.735,2739,2021-11-23 15:13:00-05:00
251.78,251.96,251.68,251.96,6902,2021-11-23 15:14:00-05:00
251.905,251.97,251.885,251.885,1562,2021-11-23 15:15:00-05:00
251.93,251.93,251.735,251.735,2611,2021-11-23 15:16:00-05:00
251.64,251.72,251.64,251.685,1506,2021-11-23 15:17:00-05:00
251.73,251.73,251.48,251.49,3277,2021-11-23 15:18:00-05:00
251.54,251.54,251.2,251.2,3448,2021-11-23 15:19:00-05:00
251.26,251.31,251.23,251.285,2337,2021-11-23 15:20:00-05:00
251.285,251.365,251.285,251.365,1300,2021-11-23 15:21:00-05:00
251.35,251.41,251.29,251.41,920,2021-11-23 15:22:00-05:00
251.29,251.35,251.28,251.34,1364,2021-11-23 15:23:00-05:00
251.4,251.45,251.27,251.31,4042,2021-11-23 15:24:00-05:00
251.32,251.36,251.3,251.35,1278,2021-11-23 15:25:00-05:00
251.38,251.58,251.37,251.53,2933,2021-11-23 15:26:00-05:00
251.525,251.525,251.36,251.36,1730,2021-11-23 15:27:00-05:00
251.38,251.38,251.25,251.26,2360,2021-11-23 15:28:00-05:00
251.245,251.265,251.17,251.17,1651,2021-11-23 15:29:00-05:00
251.2,251.45,251.17,251.45,4108,2021-11-23 15:30:00-05:00
251.31,251.405,251.265,251.405,2503,2021-11-23 15:31:00-05:00
251.46,251.61,251.46,251.61,809,2021-11-23 15:32:00-05:00
251.61,251.61,251.42,251.45,2980,2021-11-23 15:33:00-05:00
251.3912,251.5,251.32,251.5,3245,2021-11-23 15:34:00-05:00
251.47,251.47,251.28,251.28,2498,2021-11-23 15:35:00-05:00
251.32,251.51,251.31,251.51,2857,2021-11-23 15:36:00-05:00
251.56,251.8,251.5,251.5,4676,2021-11-23 15:37:00-05:00
251.42,251.51,251.4,251.51,6014,2021-11-23 15:38:00-05:00
251.5511,251.56,251.39,251.4,2964,2021-11-23 15:39:00-05:00
251.39,251.61,251.39,251.57,3416,2021-11-23 15:40:00-05:00
251.64,251.64,251.55,251.5769,3187,2021-11-23 15:41:00-05:00
251.59,251.715,251.56,251.7,3298,2021-11-23 15:42:00-05:00
251.69,251.7,251.56,251.6,5240,2021-11-23 15:43:00-05:00
251.53,251.6,251.51,251.57,4434,2021-11-23 15:44:00-05:00
251.61,251.63,251.47,251.4704,4783,2021-11-23 15:45:00-05:00
251.51,251.51,251.33,251.33,3451,2021-11-23 15:46:00-05:00
251.32,251.54,251.32,251.54,2320,2021-11-23 15:47:00-05:00
251.56,251.66,251.55,251.55,9738,2021-11-23 15:48:00-05:00
251.53,251.564,251.27,251.34,5895,2021-11-23 15:49:00-05:00
251.34,251.94,251.34,251.875,12633,2021-11-23 15:50:00-05:00
251.83,252.065,251.82,252.06,5293,2021-11-23 15:51:00-05:00
252.03,252.09,251.91,252.065,6172,2021-11-23 15:52:00-05:00
252.065,252.07,251.95,252.02,4792,2021-11-23 15:53:00-05:00
251.98,252.07,251.87,251.99,10693,2021-11-23 15:54:00-05:00
