open,high,low,close,volume,datetime
132.24,132.87,132.24,132.54,4448,2021-11-23 09:30:00-05:00
131.98,132.93,131.88,132.7,800,2021-11-23 09:32:00-05:00
131.73,132.78,131.73,131.87,1029,2021-11-23 09:33:00-05:00
131.88,132.77,131.88,132.77,300,2021-11-23 09:34:00-05:00
131.86,132.73,131.85,132.7299,1100,2021-11-23 09:35:00-05:00
132.22,132.22,132.22,132.22,100,2021-11-23 09:36:00-05:00
131.91,131.91,131.27,131.27,1228,2021-11-23 09:37:00-05:00
131.715,131.96,131.43,131.435,700,2021-11-23 09:40:00-05:00
131.47,131.66,131.47,131.66,300,2021-11-23 09:41:00-05:00
131.84,132.0,131.77,131.77,1200,2021-11-23 09:42:00-05:00
132.01,132.21,131.8,131.8,4400,2021-11-23 09:44:00-05:00
131.935,131.935,131.61,131.71,2284,2021-11-23 09:45:00-05:00
131.49,131.49,131.47,131.47,300,2021-11-23 09:46:00-05:00
131.48,131.53,131.23,131.36,1000,2021-11-23 09:47:00-05:00
131.56,131.98,131.56,131.98,1938,2021-11-23 09:48:00-05:00
131.81,131.95,131.81,131.95,200,2021-11-23 09:49:00-05:00
131.78,131.8,131.68,131.8,300,2021-11-23 09:50:00-05:00
131.8,131.8,131.72,131.72,200,2021-11-23 09:51:00-05:00
131.93,132.13,131.93,132.13,1144,2021-11-23 09:52:00-05:00
132.3584,132.3584,132.35,132.35,505,2021-11-23 09:53:00-05:00
132.37,132.53,132.3,132.31,1400,2021-11-23 09:54:00-05:00
132.57,132.76,132.57,132.61,1904,2021-11-23 09:57:00-05:00
132.5,132.5,132.5,132.5,100,2021-11-23 09:58:00-05:00
132.57,132.57,132.57,132.57,100,2021-11-23 09:59:00-05:00
132.57,132.7,132.57,132.58,1751,2021-11-23 10:00:00-05:00
132.58,132.67,132.58,132.67,500,2021-11-23 10:01:00-05:00
132.43,132.43,132.43,132.43,100,2021-11-23 10:02:00-05:00
132.42,132.42,132.3,132.31,600,2021-11-23 10:05:00-05:00
132.36,132.36,132.01,132.01,661,2021-11-23 10:06:00-05:00
131.98,131.98,131.98,131.98,100,2021-11-23 10:07:00-05:00
131.95,132.06,131.88,132.06,700,2021-11-23 10:08:00-05:00
131.97,132.17,131.97,132.14,829,2021-11-23 10:10:00-05:00
