open,high,low,close,volume,datetime
339.48,339.5,339.48,339.5,1437,2021-11-23 07:00:00-05:00
339.64,339.64,339.5,339.5,398,2021-11-23 07:01:00-05:00
339.5,339.5,339.4,339.4,400,2021-11-23 07:02:00-05:00
339.5,339.5,339.11,339.48,380,2021-11-23 07:03:00-05:00
339.39,339.7,339.39,339.7,1455,2021-11-23 07:06:00-05:00
339.9,339.9,339.9,339.9,200,2021-11-23 07:07:00-05:00
340.0,340.0,340.0,340.0,464,2021-11-23 07:09:00-05:00
339.89,339.89,339.87,339.87,1000,2021-11-23 07:10:00-05:00
339.38,339.38,339.38,339.38,200,2021-11-23 07:12:00-05:00
339.45,339.45,339.45,339.45,140,2021-11-23 07:13:00-05:00
339.5,339.5,339.5,339.5,100,2021-11-23 07:15:00-05:00
339.48,339.48,339.48,339.48,400,2021-11-23 07:23:00-05:00
339.5,339.5,339.5,339.5,400,2021-11-23 07:28:00-05:00
339.5,339.5,339.5,339.5,734,2021-11-23 07:29:00-05:00
339.33,339.33,339.32,339.33,350,2021-11-23 07:32:00-05:00
339.29,339.33,339.29,339.33,1002,2021-11-23 07:33:00-05:00
339.58,339.58,339.58,339.58,100,2021-11-23 07:35:00-05:00
339.73,339.73,339.73,339.73,258,2021-11-23 07:40:00-05:00
340.03,340.03,340.0,340.0,877,2021-11-23 07:44:00-05:00
339.79,339.79,339.79,339.79,100,2021-11-23 07:45:00-05:00
339.77,339.77,339.77,339.77,100,2021-11-23 07:47:00-05:00
339.77,339.77,339.37,339.37,1907,2021-11-23 07:48:00-05:00
339.7,339.7,339.7,339.7,100,2021-11-23 07:54:00-05:00
339.73,339.73,339.73,339.73,218,2021-11-23 08:02:00-05:00
339.65,339.65,339.65,339.65,532,2021-11-23 08:03:00-05:00
339.6,339.6,339.6,339.6,100,2021-11-23 08:04:00-05:00
339.5043,339.73,339.5043,339.73,255,2021-11-23 08:05:00-05:00
339.74,339.9128,339.74,339.9128,280,2021-11-23 08:08:00-05:00
339.75,339.75,339.74,339.74,1130,2021-11-23 08:09:00-05:00
339.75,339.75,339.5,339.5,550,2021-11-23 08:11:00-05:00
339.75,339.75,339.75,339.75,500,2021-11-23 08:12:00-05:00
339.5994,339.5994,339.5994,339.5994,300,2021-11-23 08:13:00-05:00
339.6,339.6,339.6,339.6,600,2021-11-23 08:15:00-05:00
339.6,339.6,339.6,339.6,480,2021-11-23 08:20:00-05:00
339.5,339.5,339.37,339.5,389,2021-11-23 08:22:00-05:00
