open,high,low,close,volume,datetime
151.67,154.31,151.0701,154.14,2955753,2016-12-07 01:00:00-05:00
154.6,155.97,154.14,155.39,2928370,2016-12-08 01:00:00-05:00
155.65,156.875,155.42,156.49,2707872,2016-12-09 01:00:00-05:00
156.0,158.0,154.3,157.16,4250580,2016-12-12 01:00:00-05:00
159.1,160.07,154.88,156.66,5650374,2016-12-13 01:00:00-05:00
156.23,156.37,154.18,154.47,3640207,2016-12-14 01:00:00-05:00
153.93,155.24,153.06,153.77,2889324,2016-12-15 01:00:00-05:00
153.88,156.0,153.14,154.5,5885499,2016-12-16 01:00:00-05:00
155.16,157.1,155.07,156.18,3002782,2016-12-19 01:00:00-05:00
156.96,157.89,155.95,156.39,2270137,2016-12-20 01:00:00-05:00
156.6883,158.5,156.65,157.48,2326366,2016-12-21 01:00:00-05:00
158.5,158.99,156.25,157.46,3958475,2016-12-22 01:00:00-05:00
158.27,158.27,156.51,157.81,2135828,2016-12-23 01:00:00-05:00
158.41,158.48,156.91,157.48,1858667,2016-12-27 01:00:00-05:00
157.12,157.35,156.01,156.1,1810430,2016-12-28 01:00:00-05:00
156.0,156.75,155.16,155.69,1803955,2016-12-29 01:00:00-05:00
156.49,156.79,154.96,155.68,2028432,2016-12-30 01:00:00-05:00
156.3,157.14,155.21,156.97,3426113,2017-01-03 01:00:00-05:00
157.81,159.2299,157.81,158.62,3189810,2017-01-04 01:00:00-05:00
158.41,159.7,157.401,158.71,2795984,2017-01-05 01:00:00-05:00
158.98,159.66,157.89,159.1,2426662,2017-01-06 01:00:00-05:00
159.0,159.24,158.17,158.32,2839400,2017-01-09 01:00:00-05:00
158.96,159.94,158.57,159.07,2988302,2017-01-10 01:00:00-05:00
159.54,159.7,158.28,159.4,2416487,2017-01-11 01:00:00-05:00
159.15,159.16,156.67,158.29,3020486,2017-01-12 01:00:00-05:00
158.74,159.58,158.34,158.83,2435391,2017-01-13 01:00:00-05:00
158.2,159.04,157.23,157.67,2758788,2017-01-17 01:00:00-05:00
157.55,159.05,156.75,158.32,2087283,2017-01-18 01:00:00-05:00
158.87,159.87,157.91,159.0,3143963,2017-01-19 01:00:00-05:00
159.81,160.3,158.23,159.53,3384525,2017-01-20 01:00:00-05:00
158.94,159.5,157.29,157.84,3931185,2017-01-23 01:00:00-05:00
158.58,160.93,157.84,160.55,3927536,2017-01-24 01:00:00-05:00
163.59,168.65,163.24,167.36,7480039,2017-01-25 01:00:00-05:00
167.25,170.0,167.25,169.12,5436834,2017-01-26 01:00:00-05:00
169.21,169.8,167.01,167.7,4883230,2017-01-27 01:00:00-05:00
165.92,165.99,163.82,165.57,5456316,2017-01-30 01:00:00-05:00
164.96,165.1,163.22,163.42,5350680,2017-01-31 01:00:00-05:00
164.25,165.81,163.12,163.97,3138026,2017-02-01 01:00:00-05:00
163.22,163.97,160.82,162.26,3791669,2017-02-02 01:00:00-05:00
162.99,163.56,162.31,162.4,2981662,2017-02-03 01:00:00-05:00
162.42,164.08,162.38,163.98,3110494,2017-02-06 01:00:00-05:00
165.0,167.4199,164.8725,166.5,4243239,2017-02-07 01:00:00-05:00
165.0,165.24,163.69,163.81,3041595,2017-02-08 01:00:00-05:00
164.67,165.086,164.06,164.28,3451132,2017-02-09 01:00:00-05:00
165.25,166.45,164.47,166.23,2689719,2017-02-10 01:00:00-05:00
166.45,169.07,166.35,168.03,3765027,2017-02-13 01:00:00-05:00
167.7,168.8,167.22,168.5,2580278,2017-02-14 01:00:00-05:00
168.42,169.95,168.35,169.3,4033198,2017-02-15 01:00:00-05:00
169.64,170.81,168.75,170.81,3070147,2017-02-16 01:00:00-05:00
170.41,173.25,170.4,172.71,4982894,2017-02-17 01:00:00-05:00
