open,high,low,close,volume,datetime
66.09,67.19,66.09,67.15,1453302,2016-12-07 01:00:00-05:00
67.63,69.3,67.245,68.48,1713617,2016-12-08 01:00:00-05:00
69.3,69.49,67.61,68.13,3067461,2016-12-09 01:00:00-05:00
67.71,67.96,66.24,67.18,2107860,2016-12-12 01:00:00-05:00
67.28,67.66,66.03,67.04,1255137,2016-12-13 01:00:00-05:00
65.55,67.55,65.04,66.23,2221885,2016-12-14 01:00:00-05:00
66.72,68.24,66.63,67.47,1937302,2016-12-15 01:00:00-05:00
67.61,68.08,66.03,66.39,3668820,2016-12-16 01:00:00-05:00
66.47,67.11,65.64,66.67,1035682,2016-12-19 01:00:00-05:00
67.43,68.3,67.21,67.72,1034817,2016-12-20 01:00:00-05:00
67.55,68.25,67.04,67.78,1503131,2016-12-21 01:00:00-05:00
67.67,67.67,66.76,67.43,690103,2016-12-22 01:00:00-05:00
67.35,67.72,66.8,67.59,1047927,2016-12-23 01:00:00-05:00
67.72,67.89,67.44,67.59,421581,2016-12-27 01:00:00-05:00
67.64,67.82,66.4628,66.6,623188,2016-12-28 01:00:00-05:00
66.76,67.25,65.7,66.12,685417,2016-12-29 01:00:00-05:00
66.55,66.72,66.01,66.27,854063,2016-12-30 01:00:00-05:00
66.91,68.0,65.87,66.91,1578206,2017-01-03 01:00:00-05:00
67.38,68.1,67.0,67.76,1394586,2017-01-04 01:00:00-05:00
67.41,67.8179,65.81,66.82,1462777,2017-01-05 01:00:00-05:00
66.83,67.55,66.47,67.35,1096738,2017-01-06 01:00:00-05:00
66.07,67.18,66.07,66.52,1116773,2017-01-09 01:00:00-05:00
66.8,67.91,66.15,67.16,968217,2017-01-10 01:00:00-05:00
67.21,67.69,66.69,67.63,1327797,2017-01-11 01:00:00-05:00
66.69,67.33,65.18,66.54,948089,2017-01-12 01:00:00-05:00
67.29,68.29,66.96,67.21,1133903,2017-01-13 01:00:00-05:00
66.4,66.7,65.29,65.5,1454999,2017-01-17 01:00:00-05:00
65.91,67.1,65.28,67.06,1708324,2017-01-18 01:00:00-05:00
67.3,67.87,66.08,66.69,1704092,2017-01-19 01:00:00-05:00
67.13,68.0,66.28,66.93,1248857,2017-01-20 01:00:00-05:00
66.67,67.44,66.03,66.7,824903,2017-01-23 01:00:00-05:00
67.08,68.52,66.85,67.8,1190119,2017-01-24 01:00:00-05:00
68.5,69.24,68.36,69.01,1368308,2017-01-25 01:00:00-05:00
69.3,70.37,68.94,69.65,1274043,2017-01-26 01:00:00-05:00
69.78,69.85,69.1,69.3,1307361,2017-01-27 01:00:00-05:00
68.64,68.79,67.3,68.49,1424149,2017-01-30 01:00:00-05:00
68.06,68.98,66.83,67.51,1898362,2017-01-31 01:00:00-05:00
68.5,69.33,68.01,68.92,2362237,2017-02-01 01:00:00-05:00
68.88,69.56,66.62,68.53,2040136,2017-02-02 01:00:00-05:00
69.92,70.35,69.16,69.5,2396025,2017-02-03 01:00:00-05:00
68.83,70.0,68.69,69.09,1549320,2017-02-06 01:00:00-05:00
69.44,69.99,68.8,69.34,1409404,2017-02-07 01:00:00-05:00
68.75,68.79,67.98,68.36,1789844,2017-02-08 01:00:00-05:00
68.86,70.2,68.71,70.05,1307800,2017-02-09 01:00:00-05:00
70.47,70.87,70.11,70.37,1588433,2017-02-10 01:00:00-05:00
70.85,71.61,70.621,71.08,1746172,2017-02-13 01:00:00-05:00
70.92,72.52,70.87,72.13,2236610,2017-02-14 01:00:00-05:00
72.55,73.14,71.88,73.08,1499997,2017-02-15 01:00:00-05:00
72.71,73.31,72.01,72.66,2158210,2017-02-16 01:00:00-05:00
71.88,72.28,71.19,71.69,1829664,2017-02-17 01:00:00-05:00
72.05,72.69,71.91,72.27,1452981,2017-02-21 01:00:00-05:00
71.67,72.115,71.1,71.7,1825340,2017-02-22 01:00:00-05:00
