open,high,low,close,volume,datetime
88.81,89.345,88.105,89.0,1585151,2016-12-07 01:00:00-05:00
88.83,92.67,88.65,92.13,1272011,2016-12-08 01:00:00-05:00
92.4,94.04,91.94,93.23,1371179,2016-12-09 01:00:00-05:00
92.62,94.89,92.2401,94.76,1243365,2016-12-12 01:00:00-05:00
95.26,96.31,94.72,95.63,1432207,2016-12-13 01:00:00-05:00
95.72,95.72,94.35,94.7,1687266,2016-12-14 01:00:00-05:00
94.19,96.85,93.8801,95.46,1542320,2016-12-15 01:00:00-05:00
96.39,97.95,96.02,96.71,4634189,2016-12-16 01:00:00-05:00
97.5,97.74,96.29,96.89,1196636,2016-12-19 01:00:00-05:00
96.84,97.44,96.32,97.43,922802,2016-12-20 01:00:00-05:00
97.16,97.94,94.22,94.33,1374410,2016-12-21 01:00:00-05:00
94.5,95.59,94.078,95.39,831408,2016-12-22 01:00:00-05:00
95.7,96.41,94.88,95.53,670240,2016-12-23 01:00:00-05:00
95.68,96.86,95.41,96.33,596228,2016-12-27 01:00:00-05:00
96.55,96.85,95.36,95.89,600497,2016-12-28 01:00:00-05:00
96.0,97.08,95.37,96.59,513457,2016-12-29 01:00:00-05:00
96.77,98.35,96.1,97.92,847758,2016-12-30 01:00:00-05:00
98.29,98.5999,96.16,97.32,1006107,2017-01-03 01:00:00-05:00
97.7,98.67,97.3,98.21,890078,2017-01-04 01:00:00-05:00
98.11,98.65,96.67,98.08,897936,2017-01-05 01:00:00-05:00
98.16,98.4899,97.43,98.0,933798,2017-01-06 01:00:00-05:00
97.95,98.0,96.52,97.4,991069,2017-01-09 01:00:00-05:00
97.11,98.03,96.6035,97.5,743946,2017-01-10 01:00:00-05:00
96.3,96.98,94.77,94.98,907884,2017-01-11 01:00:00-05:00
94.73,96.21,94.4,96.11,670275,2017-01-12 01:00:00-05:00
95.95,96.075,94.87,95.12,404701,2017-01-13 01:00:00-05:00
95.17,96.77,95.17,96.71,843858,2017-01-17 01:00:00-05:00
96.88,97.23,96.06,96.32,638059,2017-01-18 01:00:00-05:00
96.17,96.54,94.64,95.26,508659,2017-01-19 01:00:00-05:00
95.35,95.97,94.2,95.87,495685,2017-01-20 01:00:00-05:00
96.18,96.69,95.65,95.94,403292,2017-01-23 01:00:00-05:00
95.93,96.75,95.46,96.65,1032789,2017-01-24 01:00:00-05:00
96.82,96.9,95.65,96.68,1028973,2017-01-25 01:00:00-05:00
96.64,97.37,96.165,96.81,698620,2017-01-26 01:00:00-05:00
97.24,97.48,95.42,95.73,502694,2017-01-27 01:00:00-05:00
95.52,96.6,94.43,94.8,619617,2017-01-30 01:00:00-05:00
94.9,96.4,94.64,94.95,1000628,2017-01-31 01:00:00-05:00
94.97,95.25,93.29,93.78,824659,2017-02-01 01:00:00-05:00
93.59,97.8,92.5,97.66,1624223,2017-02-02 01:00:00-05:00
98.19,98.77,97.27,97.98,1054464,2017-02-03 01:00:00-05:00
97.8,98.08,96.69,97.82,680351,2017-02-06 01:00:00-05:00
97.64,98.19,97.11,97.37,661873,2017-02-07 01:00:00-05:00
97.47,99.0,97.215,97.73,616519,2017-02-08 01:00:00-05:00
97.58,98.19,97.43,97.9,545947,2017-02-09 01:00:00-05:00
97.58,98.59,97.3,98.51,393192,2017-02-10 01:00:00-05:00
98.56,98.83,97.545,98.41,531196,2017-02-13 01:00:00-05:00
98.46,98.9298,97.44,98.79,747630,2017-02-14 01:00:00-05:00
97.89,98.62,97.41,98.21,572336,2017-02-15 01:00:00-05:00
98.33,99.9,98.235,99.47,544415,2017-02-16 01:00:00-05:00
99.8,100.22,99.14,99.62,1069560,2017-02-17 01:00:00-05:00
99.26,100.73,99.02,100.55,579050,2017-02-21 01:00:00-05:00
100.71,100.97,99.65,100.35,668130,2017-02-22 01:00:00-05:00
100.72,101.78,100.02,101.56,542803,2017-02-23 01:00:00-05:00
102.0,102.09,100.68,102.05,698030,2017-02-24 01:00:00-05:00
102.32,103.05,101.78,102.71,612440,2017-02-27 01:00:00-05:00
102.78,102.97,102.18,102.73,665991,2017-02-28 01:00:00-05:00
103.0,103.64,102.1775,102.57,864822,2017-03-01 01:00:00-05:00
102.64,103.025,101.2,101.38,1269187,2017-03-02 01:00:00-05:00
101.22,101.32,100.3401,101.09,950248,2017-03-03 01:00:00-05:00
100.7,101.15,100.13,100.74,545588,2017-03-06 01:00:00-05:00
100.75,100.83,99.63,100.78,537169,2017-03-07 01:00:00-05:00
100.49,100.71,99.61,99.96,653464,2017-03-08 01:00:00-05:00
100.08,100.8,98.11,98.13,790611,2017-03-09 01:00:00-05:00
98.88,99.66,96.27,97.15,1067829,2017-03-10 01:00:00-05:00
97.38,97.95,96.71,97.76,1116200,2017-03-13 01:00:00-04:00
98.75,99.92,98.13,98.89,1073640,2017-03-14 01:00:00-04:00
98.87,101.54,98.02,101.13,993409,2017-03-15 01:00:00-04:00
101.0,102.17,100.62,101.22,921616,2017-03-16 01:00:00-04:00
101.32,102.74,100.715,101.78,2075913,2017-03-17 01:00:00-04:00
101.91,101.93,100.886,101.16,386384,2017-03-20 01:00:00-04:00
101.58,102.21,100.86,101.15,763958,2017-03-21 01:00:00-04:00
101.68,101.68,100.46,101.27,629289,2017-03-22 01:00:00-04:00
101.27,102.47,101.1001,101.91,659927,2017-03-23 01:00:00-04:00
102.2,102.81,101.81,101.91,350759,2017-03-24 01:00:00-04:00
101.82,102.75,100.61,101.16,641301,2017-03-27 01:00:00-04:00
101.09,101.39,99.75,101.02,599099,2017-03-28 01:00:00-04:00
100.98,102.04,100.615,102.03,733469,2017-03-29 01:00:00-04:00
101.82,102.01,100.8,101.78,609565,2017-03-30 01:00:00-04:00
101.54,102.59,101.215,101.74,534700,2017-03-31 01:00:00-04:00
101.7,102.03,101.13,101.77,490064,2017-04-03 01:00:00-04:00
101.75,103.55,101.57,102.55,638955,2017-04-04 01:00:00-04:00
102.32,102.89,101.77,102.73,505888,2017-04-05 01:00:00-04:00
102.61,103.1,101.97,102.79,380084,2017-04-06 01:00:00-04:00
102.9,103.37,101.9,101.93,535934,2017-04-07 01:00:00-04:00
101.86,102.81,101.4,102.74,564208,2017-04-10 01:00:00-04:00
102.09,103.08,101.74,102.85,872044,2017-04-11 01:00:00-04:00
102.69,103.485,101.63,101.83,1128779,2017-04-12 01:00:00-04:00
101.81,102.05,100.8,101.09,728513,2017-04-13 01:00:00-04:00
101.38,101.73,101.21,101.72,1131003,2017-04-17 01:00:00-04:00
101.67,102.39,101.54,101.9,746695,2017-04-18 01:00:00-04:00
101.93,102.045,101.07,101.39,541922,2017-04-19 01:00:00-04:00
101.62,101.69,101.0187,101.56,511663,2017-04-20 01:00:00-04:00
101.49,101.82,101.09,101.27,450120,2017-04-21 01:00:00-04:00
