open,high,low,close,volume,datetime
142.25,143.0719,141.42,142.24,2749706,2017-09-20 01:00:00-04:00
141.69,142.18,141.19,141.72,2835347,2017-09-21 01:00:00-04:00
141.5,142.4,141.5,141.89,1860351,2017-09-22 01:00:00-04:00
142.07,142.1,138.44,138.57,5541218,2017-09-25 01:00:00-04:00
139.02,139.38,137.75,138.37,3162640,2017-09-26 01:00:00-04:00
138.8,140.18,138.55,139.67,3716836,2017-09-27 01:00:00-04:00
139.44,140.21,138.84,140.2,2731952,2017-09-28 01:00:00-04:00
140.83,141.74,140.42,141.2,2603199,2017-09-29 01:00:00-04:00
141.9,142.93,141.47,141.82,2300684,2017-10-02 01:00:00-04:00
141.99,143.18,141.7,143.02,2514544,2017-10-03 01:00:00-04:00
142.73,143.0,141.32,142.09,3245735,2017-10-04 01:00:00-04:00
142.56,143.78,142.43,143.75,2723016,2017-10-05 01:00:00-04:00
143.5,143.78,142.77,143.52,3067386,2017-10-06 01:00:00-04:00
143.48,145.18,142.9,144.55,2557710,2017-10-09 01:00:00-04:00
144.78,146.37,144.78,145.65,2593440,2017-10-10 01:00:00-04:00
145.6,147.12,145.6,146.85,3341856,2017-10-11 01:00:00-04:00
146.83,148.16,146.44,146.74,3226234,2017-10-12 01:00:00-04:00
147.51,148.45,147.29,147.34,2337347,2017-10-13 01:00:00-04:00
148.04,148.04,145.16,146.22,2590059,2017-10-16 01:00:00-04:00
146.33,146.46,145.53,145.93,3002445,2017-10-17 01:00:00-04:00
145.83,146.77,145.6001,146.19,2526345,2017-10-18 01:00:00-04:00
145.39,146.12,144.66,144.98,4169928,2017-10-19 01:00:00-04:00
145.63,145.73,144.57,145.38,3547286,2017-10-20 01:00:00-04:00
146.0,146.5,145.3,145.56,2514509,2017-10-23 01:00:00-04:00
146.19,146.49,145.35,145.8,2918359,2017-10-24 01:00:00-04:00
146.5,146.98,145.21,146.24,3439657,2017-10-25 01:00:00-04:00
147.0,147.365,146.35,146.59,2574878,2017-10-26 01:00:00-04:00
146.83,148.52,146.06,148.52,3491886,2017-10-27 01:00:00-04:00
151.3,151.48,148.58,148.95,6555734,2017-10-30 01:00:00-04:00
150.63,152.0,146.15,148.77,7613691,2017-10-31 01:00:00-04:00
149.95,151.49,148.78,148.89,4531690,2017-11-01 01:00:00-04:00
148.33,149.21,147.47,148.25,3883582,2017-11-02 01:00:00-04:00
148.41,149.36,147.71,149.29,2338707,2017-11-03 01:00:00-04:00
149.21,150.46,148.96,150.09,3142946,2017-11-06 01:00:00-05:00
150.31,150.475,148.92,149.97,2683446,2017-11-07 01:00:00-05:00
149.47,150.24,148.2,149.97,3786823,2017-11-08 01:00:00-05:00
149.27,149.87,147.59,149.29,2716816,2017-11-09 01:00:00-05:00
149.0,149.76,148.71,149.54,1795938,2017-11-10 01:00:00-05:00
148.76,150.2,148.74,149.69,1750469,2017-11-13 01:00:00-05:00
149.28,150.49,149.05,149.95,3062900,2017-11-14 01:00:00-05:00
149.37,149.51,148.1,148.33,3058093,2017-11-15 01:00:00-05:00
149.0,150.54,148.6,150.33,2715352,2017-11-16 01:00:00-05:00
149.33,149.52,148.28,149.02,3186417,2017-11-17 01:00:00-05:00
149.36,150.29,149.2261,149.56,2048695,2017-11-20 01:00:00-05:00
149.97,152.63,149.93,152.51,3998960,2017-11-21 01:00:00-05:00
152.41,152.55,150.95,151.25,2658577,2017-11-22 01:00:00-05:00
151.4,153.0,151.2,152.74,1577489,2017-11-24 01:00:00-05:00
153.07,153.94,152.72,152.97,3260192,2017-11-27 01:00:00-05:00
153.51,154.65,153.36,154.19,3874506,2017-11-28 01:00:00-05:00
154.35,154.47,145.28,148.35,7216992,2017-11-29 01:00:00-05:00
149.32,151.17,148.21,150.47,6943713,2017-11-30 01:00:00-05:00
150.4,150.99,147.35,149.69,3932964,2017-12-01 01:00:00-05:00
149.92,150.59,143.38,143.43,7490097,2017-12-04 01:00:00-05:00
143.7,146.32,140.61,145.13,6807147,2017-12-05 01:00:00-05:00
145.07,148.07,144.62,147.42,3751988,2017-12-06 01:00:00-05:00
147.51,150.41,147.51,149.45,3417928,2017-12-07 01:00:00-05:00
150.42,150.44,149.17,149.89,2521530,2017-12-08 01:00:00-05:00
150.22,151.25,150.1,150.88,3394826,2017-12-11 01:00:00-05:00
150.83,153.73,150.61,152.5,3360260,2017-12-12 01:00:00-05:00
152.5,153.44,151.66,151.69,3618746,2017-12-13 01:00:00-05:00
151.92,153.55,151.78,151.93,3016709,2017-12-14 01:00:00-05:00
152.65,153.62,150.86,153.4,5067327,2017-12-15 01:00:00-05:00
154.14,154.65,153.06,153.12,3531525,2017-12-18 01:00:00-05:00
152.96,153.16,151.43,151.68,2712715,2017-12-19 01:00:00-05:00
152.51,152.73,151.04,151.45,1992474,2017-12-20 01:00:00-05:00
151.45,152.23,150.43,150.53,2789037,2017-12-21 01:00:00-05:00
150.94,151.52,150.311,150.85,1892261,2017-12-22 01:00:00-05:00
150.58,151.34,149.89,151.28,1201455,2017-12-26 01:00:00-05:00
151.56,151.78,151.1,151.4,1730213,2017-12-27 01:00:00-05:00
151.86,152.62,151.2,151.77,1570632,2017-12-28 01:00:00-05:00
152.21,152.9,151.36,151.36,2258823,2017-12-29 01:00:00-05:00
152.01,153.4125,151.12,151.91,3168914,2018-01-02 01:00:00-05:00
152.29,153.98,152.16,153.82,3732423,2018-01-03 01:00:00-05:00
154.54,157.4,154.32,155.81,3247237,2018-01-04 01:00:00-05:00
156.2,159.04,156.19,159.04,2747716,2018-01-05 01:00:00-05:00
158.58,160.48,158.08,159.27,3143063,2018-01-08 01:00:00-05:00
159.65,160.11,158.54,159.5,2573864,2018-01-09 01:00:00-05:00
159.23,159.97,157.57,159.86,2416852,2018-01-10 01:00:00-05:00
160.1,161.13,159.44,160.92,2803968,2018-01-11 01:00:00-05:00
161.5,162.52,160.25,162.33,3041005,2018-01-12 01:00:00-05:00
163.64,163.94,161.31,162.29,4673402,2018-01-16 01:00:00-05:00
163.12,164.5,162.88,164.32,3135967,2018-01-17 01:00:00-05:00
164.83,165.98,164.11,165.48,4150590,2018-01-18 01:00:00-05:00
166.3,166.95,165.16,166.83,2947790,2018-01-19 01:00:00-05:00
166.58,168.33,166.29,168.28,2275936,2018-01-22 01:00:00-05:00
168.5,168.95,166.65,167.19,3035266,2018-01-23 01:00:00-05:00
167.94,168.1,165.95,167.01,3912415,2018-01-24 01:00:00-05:00
168.01,168.93,167.13,168.59,2088934,2018-01-25 01:00:00-05:00
169.01,170.36,168.79,170.34,2191639,2018-01-26 01:00:00-05:00
170.12,170.81,168.29,168.55,3082788,2018-01-29 01:00:00-05:00
167.41,168.0,166.3,167.19,4227133,2018-01-30 01:00:00-05:00
167.51,169.67,167.02,169.0,5815258,2018-01-31 01:00:00-05:00
172.51,176.715,171.0,172.93,6848449,2018-02-01 01:00:00-05:00
171.9,177.11,170.42,170.55,6556476,2018-02-02 01:00:00-05:00
167.37,171.96,164.01,164.59,7195970,2018-02-05 01:00:00-05:00
160.5,169.36,156.8,169.28,7259895,2018-02-06 01:00:00-05:00
169.0,172.61,167.45,168.73,4364793,2018-02-07 01:00:00-05:00
168.77,169.24,160.46,160.62,6557705,2018-02-08 01:00:00-05:00
161.67,166.49,158.565,165.2,6302992,2018-02-09 01:00:00-05:00
166.8,168.82,165.58,168.19,5227367,2018-02-12 01:00:00-05:00
167.33,170.77,167.01,170.12,3471021,2018-02-13 01:00:00-05:00
169.36,172.66,169.0,172.52,4203662,2018-02-14 01:00:00-05:00
173.95,174.7,171.36,174.69,3915012,2018-02-15 01:00:00-05:00
174.35,176.67,174.14,175.65,4213141,2018-02-16 01:00:00-05:00
174.88,176.43,174.04,175.35,3750105,2018-02-20 01:00:00-05:00
175.35,176.35,172.28,172.32,5999480,2018-02-21 01:00:00-05:00
173.34,173.83,170.8,172.95,5605771,2018-02-22 01:00:00-05:00
173.9,175.78,172.49,175.76,3093816,2018-02-23 01:00:00-05:00
176.5,178.14,176.06,177.87,4088074,2018-02-26 01:00:00-05:00
177.72,179.17,175.93,175.93,3815927,2018-02-27 01:00:00-05:00
176.29,178.97,175.75,175.76,4145673,2018-02-28 01:00:00-05:00
176.35,177.35,172.151,173.49,4658478,2018-03-01 01:00:00-05:00
171.56,175.33,169.2703,175.02,4190095,2018-03-02 01:00:00-05:00
174.13,179.27,172.91,178.53,4826505,2018-03-05 01:00:00-05:00
179.18,180.09,176.95,177.53,3820901,2018-03-06 01:00:00-05:00
175.76,179.71,175.55,179.21,2766055,2018-03-07 01:00:00-05:00
179.35,179.89,177.56,179.25,2235312,2018-03-08 01:00:00-05:00
180.25,183.33,179.97,183.24,4168940,2018-03-09 01:00:00-05:00
182.83,183.52,181.7,182.54,3588990,2018-03-12 01:00:00-04:00
183.47,183.73,180.15,181.01,3286588,2018-03-13 01:00:00-04:00
181.99,182.0,179.62,180.12,2820698,2018-03-14 01:00:00-04:00
180.57,182.17,180.02,180.95,2258178,2018-03-15 01:00:00-04:00
181.01,183.17,181.01,182.55,4604968,2018-03-16 01:00:00-04:00
181.79,182.3,179.1111,180.58,3770039,2018-03-19 01:00:00-04:00
181.31,183.25,181.22,182.51,2859315,2018-03-20 01:00:00-04:00
182.96,183.5,180.74,180.75,3238416,2018-03-21 01:00:00-04:00
179.2,180.26,175.11,175.52,4387283,2018-03-22 01:00:00-04:00
176.18,177.79,171.66,171.83,4324061,2018-03-23 01:00:00-04:00
175.33,177.47,173.06,177.17,5470147,2018-03-26 01:00:00-04:00
178.36,178.5,170.97,172.52,5069105,2018-03-27 01:00:00-04:00
172.25,172.93,168.55,170.35,5166602,2018-03-28 01:00:00-04:00
171.72,176.66,170.82,175.16,3719229,2018-03-29 01:00:00-04:00
174.64,175.77,169.04,171.6,4222361,2018-04-02 01:00:00-04:00
172.36,172.89,169.81,172.47,3612644,2018-04-03 01:00:00-04:00
169.18,174.01,167.94,173.69,4628330,2018-04-04 01:00:00-04:00
175.13,177.44,174.535,175.8,3434123,2018-04-05 01:00:00-04:00
173.37,175.15,168.96,169.7,5005487,2018-04-06 01:00:00-04:00
171.27,174.09,170.14,170.34,3910687,2018-04-09 01:00:00-04:00
173.14,175.45,172.02,174.72,3461490,2018-04-10 01:00:00-04:00
173.7,175.6,172.12,172.36,2783033,2018-04-11 01:00:00-04:00
173.33,176.48,173.16,174.8,3065620,2018-04-12 01:00:00-04:00
176.0,176.1,172.7,174.27,3059947,2018-04-13 01:00:00-04:00
175.62,176.1,172.97,173.87,4668552,2018-04-16 01:00:00-04:00
175.77,179.19,174.67,178.34,4210184,2018-04-17 01:00:00-04:00
178.5,179.8,177.07,179.46,3150576,2018-04-18 01:00:00-04:00
179.08,179.5746,178.26,179.01,3560370,2018-04-19 01:00:00-04:00
178.53,179.49,176.5001,177.08,4232997,2018-04-20 01:00:00-04:00
178.16,178.35,174.7,175.43,4354972,2018-04-23 01:00:00-04:00
176.68,177.55,171.19,173.24,5369033,2018-04-24 01:00:00-04:00
173.37,173.87,170.65,172.47,3396159,2018-04-25 01:00:00-04:00
174.52,179.63,174.22,178.16,4784371,2018-04-26 01:00:00-04:00
178.54,179.0,175.18,175.94,3781015,2018-04-27 01:00:00-04:00
177.49,180.0,177.1,178.27,4323904,2018-04-30 01:00:00-04:00
178.27,180.36,176.91,180.25,4828329,2018-05-01 01:00:00-04:00
186.2,188.25,183.12,185.82,10133050,2018-05-02 01:00:00-04:00
184.6,187.89,183.94,186.48,5785667,2018-05-03 01:00:00-04:00
185.79,188.79,185.11,188.17,3593638,2018-05-04 01:00:00-04:00
188.3,189.52,187.63,189.1,4077299,2018-05-07 01:00:00-04:00
188.89,190.66,188.02,190.53,3396449,2018-05-08 01:00:00-04:00
190.51,191.68,189.0,190.63,2933853,2018-05-09 01:00:00-04:00
191.04,193.72,190.94,193.05,2821213,2018-05-10 01:00:00-04:00
193.0,194.09,192.04,193.35,3301734,2018-05-11 01:00:00-04:00
193.5,194.72,191.585,192.12,2877238,2018-05-14 01:00:00-04:00
191.01,192.195,190.15,192.0,2747497,2018-05-15 01:00:00-04:00
192.69,192.91,191.435,192.38,2109329,2018-05-16 01:00:00-04:00
192.05,192.44,190.59,191.2,2378266,2018-05-17 01:00:00-04:00
191.62,192.09,190.39,190.4,4208500,2018-05-18 01:00:00-04:00
191.5,192.83,190.01,191.2,2632599,2018-05-21 01:00:00-04:00
191.18,192.64,190.84,191.62,2620180,2018-05-22 01:00:00-04:00
190.74,193.0,190.3,192.99,2529942,2018-05-23 01:00:00-04:00
192.91,193.4,190.0,191.91,2912888,2018-05-24 01:00:00-04:00
191.75,191.89,189.72,191.17,2459577,2018-05-25 01:00:00-04:00
190.25,190.49,186.6,189.53,4544996,2018-05-29 01:00:00-04:00
190.43,191.93,189.895,191.76,2764225,2018-05-30 01:00:00-04:00
191.89,192.44,189.82,190.12,4641376,2018-05-31 01:00:00-04:00
192.03,195.37,191.9,195.37,4194886,2018-06-01 01:00:00-04:00
195.94,198.11,195.23,197.73,3917154,2018-06-04 01:00:00-04:00
198.11,199.71,197.83,199.36,2655453,2018-06-05 01:00:00-04:00
199.86,203.29,199.77,203.21,3233139,2018-06-06 01:00:00-04:00
203.38,204.0,198.3,199.54,4084120,2018-06-07 01:00:00-04:00
199.2,200.53,199.0,200.04,2296722,2018-06-08 01:00:00-04:00
200.61,201.0,198.26,198.49,2616880,2018-06-11 01:00:00-04:00
199.12,200.15,198.19,200.13,2660497,2018-06-12 01:00:00-04:00
200.63,201.62,199.21,199.41,2686503,2018-06-13 01:00:00-04:00
200.67,201.39,199.05,199.31,2846890,2018-06-14 01:00:00-04:00
198.55,199.67,197.57,199.53,4162059,2018-06-15 01:00:00-04:00
197.64,201.45,197.41,201.13,2081250,2018-06-18 01:00:00-04:00
198.46,199.93,197.27,199.69,2666212,2018-06-19 01:00:00-04:00
200.5,203.46,200.2535,201.54,3898620,2018-06-20 01:00:00-04:00
202.41,203.68,199.98,200.78,2678180,2018-06-21 01:00:00-04:00
201.57,201.87,199.61,201.48,3126427,2018-06-22 01:00:00-04:00
200.39,200.44,193.7091,194.98,4780595,2018-06-25 01:00:00-04:00
196.18,198.66,195.76,196.46,4271256,2018-06-26 01:00:00-04:00
197.46,198.2,193.16,193.18,3233318,2018-06-27 01:00:00-04:00
193.46,197.75,193.205,197.1,2621260,2018-06-28 01:00:00-04:00
198.2,198.31,196.18,196.52,3007119,2018-06-29 01:00:00-04:00
195.74,197.97,194.75,197.67,3018389,2018-07-02 01:00:00-04:00
198.33,198.58,196.14,196.29,1567376,2018-07-03 01:00:00-04:00
198.0,198.96,197.15,198.87,3101894,2018-07-05 01:00:00-04:00
198.11,200.26,197.48,199.52,2050441,2018-07-06 01:00:00-04:00
200.8,201.59,199.25,200.93,2377291,2018-07-09 01:00:00-04:00
201.34,202.7516,200.12,201.52,2265050,2018-07-10 01:00:00-04:00
200.47,204.15,200.25,203.84,2827923,2018-07-11 01:00:00-04:00
205.0,209.19,204.75,207.78,3970755,2018-07-12 01:00:00-04:00
207.1,207.525,203.44,205.91,2590884,2018-07-13 01:00:00-04:00
205.62,206.0,203.76,204.08,2955000,2018-07-16 01:00:00-04:00
203.0,206.695,201.63,206.37,2918958,2018-07-17 01:00:00-04:00
206.65,208.38,205.38,208.36,3595403,2018-07-18 01:00:00-04:00
208.36,208.71,205.76,206.06,2264582,2018-07-19 01:00:00-04:00
206.19,207.35,206.18,206.71,2802493,2018-07-20 01:00:00-04:00
206.7,207.96,205.65,207.84,2717851,2018-07-23 01:00:00-04:00
208.74,210.4,208.31,209.58,3509118,2018-07-24 01:00:00-04:00
210.0,214.28,209.6525,214.16,4997674,2018-07-25 01:00:00-04:00
210.15,211.8,204.56,207.37,7279878,2018-07-26 01:00:00-04:00
211.69,211.75,201.22,202.94,4913918,2018-07-27 01:00:00-04:00
202.95,203.33,196.2001,197.87,5939269,2018-07-30 01:00:00-04:00
199.02,200.62,196.2321,198.0,4416599,2018-07-31 01:00:00-04:00
199.27,201.36,198.35,201.2,4614189,2018-08-01 01:00:00-04:00
199.09,202.19,197.87,202.01,3615006,2018-08-02 01:00:00-04:00
202.01,202.43,198.28,201.2,2722768,2018-08-03 01:00:00-04:00
201.0,202.4553,200.5144,201.54,3061351,2018-08-06 01:00:00-04:00
202.5,203.15,201.96,202.62,2422304,2018-08-07 01:00:00-04:00
202.42,203.58,202.08,202.86,2697921,2018-08-08 01:00:00-04:00
203.19,204.66,202.65,203.6,2445212,2018-08-09 01:00:00-04:00
202.97,203.91,202.16,202.65,2567077,2018-08-10 01:00:00-04:00
202.65,204.3381,201.89,202.31,2014044,2018-08-13 01:00:00-04:00
202.81,204.05,201.39,203.88,2076568,2018-08-14 01:00:00-04:00
202.65,203.05,199.5,200.24,2955677,2018-08-15 01:00:00-04:00
201.94,204.23,200.82,203.6,2894010,2018-08-16 01:00:00-04:00
203.86,204.6,202.005,203.21,2308887,2018-08-17 01:00:00-04:00
203.47,204.98,202.36,204.75,2469307,2018-08-20 01:00:00-04:00
205.0,205.93,202.63,203.09,1979646,2018-08-21 01:00:00-04:00
202.5,205.22,202.25,204.31,1905302,2018-08-22 01:00:00-04:00
204.49,205.96,204.18,205.22,2247579,2018-08-23 01:00:00-04:00
206.0,209.5,205.57,209.4,2722618,2018-08-24 01:00:00-04:00
210.18,211.75,210.18,211.53,2550181,2018-08-27 01:00:00-04:00
211.7,213.03,210.94,212.63,2240217,2018-08-28 01:00:00-04:00
212.5,215.8603,212.45,214.57,3172141,2018-08-29 01:00:00-04:00
214.25,215.28,212.83,213.8,3083012,2018-08-30 01:00:00-04:00
213.58,215.8,213.5,215.56,3020000,2018-08-31 01:00:00-04:00
215.68,217.35,214.68,216.82,3776927,2018-09-04 01:00:00-04:00
215.76,215.77,210.31,211.16,3869543,2018-09-05 01:00:00-04:00
211.44,213.2691,210.47,212.77,3032908,2018-09-06 01:00:00-04:00
211.02,213.24,209.7,211.09,3298535,2018-09-07 01:00:00-04:00
212.66,213.48,211.38,211.67,3326296,2018-09-10 01:00:00-04:00
210.52,213.56,210.1,213.45,2728610,2018-09-11 01:00:00-04:00
213.05,214.46,211.86,214.03,2291506,2018-09-12 01:00:00-04:00
214.77,218.69,214.37,217.22,3897953,2018-09-13 01:00:00-04:00
218.0,218.82,216.42,217.96,2638024,2018-09-14 01:00:00-04:00
219.97,219.98,216.11,216.47,2500931,2018-09-17 01:00:00-04:00
217.46,220.9601,217.3,220.05,2851356,2018-09-18 01:00:00-04:00
220.63,221.41,217.16,218.19,2882966,2018-09-19 01:00:00-04:00
219.98,221.92,218.9,221.39,3108564,2018-09-20 01:00:00-04:00
222.14,223.37,220.89,221.9,7177811,2018-09-21 01:00:00-04:00
220.41,222.14,218.21,221.35,2520247,2018-09-24 01:00:00-04:00
221.92,223.04,221.22,222.12,2181328,2018-09-25 01:00:00-04:00
222.62,224.36,221.704,222.26,2963613,2018-09-26 01:00:00-04:00
222.69,223.6135,222.06,222.31,2645186,2018-09-27 01:00:00-04:00
222.13,223.69,221.05,222.61,2954987,2018-09-28 01:00:00-04:00
224.84,225.35,223.09,223.77,2955567,2018-10-01 01:00:00-04:00
223.5,223.73,221.01,222.37,3060972,2018-10-02 01:00:00-04:00
223.78,224.33,222.55,223.13,2662415,2018-10-03 01:00:00-04:00
222.07,222.15,214.59,216.15,5664863,2018-10-04 01:00:00-04:00
216.45,217.19,211.8507,213.26,4268256,2018-10-05 01:00:00-04:00
211.7,211.8,203.25,208.26,5610955,2018-10-08 01:00:00-04:00
208.06,210.99,206.69,209.76,5659367,2018-10-09 01:00:00-04:00
209.33,209.33,196.01,196.69,8454980,2018-10-10 01:00:00-04:00
194.65,199.7268,192.91,194.51,9185152,2018-10-11 01:00:00-04:00
200.57,204.84,199.537,204.22,6160285,2018-10-12 01:00:00-04:00
203.72,203.8,199.53,200.32,3969219,2018-10-15 01:00:00-04:00
202.68,208.12,202.53,207.78,4694920,2018-10-16 01:00:00-04:00
207.63,208.0,204.69,207.38,4431154,2018-10-17 01:00:00-04:00
206.97,207.22,202.26,203.62,6264474,2018-10-18 01:00:00-04:00
203.87,207.44,203.0,203.06,4832515,2018-10-19 01:00:00-04:00
203.72,206.26,201.88,204.5,4045080,2018-10-22 01:00:00-04:00
199.49,203.73,196.6,202.43,5076762,2018-10-23 01:00:00-04:00
202.64,203.47,195.38,195.69,4415868,2018-10-24 01:00:00-04:00
197.0,205.1,195.71,204.2,4940685,2018-10-25 01:00:00-04:00
199.2,202.41,195.73,197.49,6523587,2018-10-26 01:00:00-04:00
200.35,202.34,187.63,191.04,6623805,2018-10-29 01:00:00-04:00
192.58,193.63,183.75,187.73,9239212,2018-10-30 01:00:00-04:00
193.25,199.96,193.25,197.67,7683459,2018-10-31 01:00:00-04:00
198.89,200.0,195.01,199.71,4439047,2018-11-01 01:00:00-04:00
198.92,200.99,195.25,197.72,4261550,2018-11-02 01:00:00-04:00
198.2,199.13,194.29,197.98,3110772,2018-11-05 01:00:00-05:00
198.5,200.67,197.53,199.15,2916225,2018-11-06 01:00:00-05:00
202.19,208.3799,201.74,208.24,4922836,2018-11-07 01:00:00-05:00
207.36,208.86,206.0,208.86,3922167,2018-11-08 01:00:00-05:00
207.38,207.98,203.42,205.62,3229908,2018-11-09 01:00:00-05:00
204.62,205.25,198.725,199.14,3507348,2018-11-12 01:00:00-05:00
199.78,202.2492,197.55,198.17,2851971,2018-11-13 01:00:00-05:00
200.56,202.23,195.61,197.58,3218798,2018-11-14 01:00:00-05:00
197.02,201.15,194.33,200.71,3424560,2018-11-15 01:00:00-05:00
199.0,200.91,197.45,199.04,2939576,2018-11-16 01:00:00-05:00
199.04,199.4024,188.55,189.28,4488096,2018-11-19 01:00:00-05:00
181.98,188.8,177.4,187.06,7892937,2018-11-20 01:00:00-05:00
188.54,190.09,186.24,187.66,3950184,2018-11-21 01:00:00-05:00
184.88,186.23,182.26,182.6,2601000,2018-11-23 01:00:00-05:00
185.58,192.23,183.68,191.85,6917227,2018-11-26 01:00:00-05:00
190.75,193.04,189.45,192.98,3976519,2018-11-27 01:00:00-05:00
195.0,202.47,193.27,202.28,6203007,2018-11-28 01:00:00-05:00
202.05,202.05,196.31,196.66,5447695,2018-11-29 01:00:00-05:00
196.59,201.67,195.8,201.07,7944649,2018-11-30 01:00:00-05:00
206.01,209.91,205.94,209.86,6598277,2018-12-03 01:00:00-05:00
207.39,209.52,199.62,200.49,6628566,2018-12-04 01:00:00-05:00
194.8,203.3673,194.22,202.99,6558875,2018-12-06 01:00:00-05:00
203.78,206.52,194.9,196.5,4968069,2018-12-07 01:00:00-05:00
194.65,198.7212,193.001,198.06,4101032,2018-12-10 01:00:00-05:00
201.08,201.4,196.06,197.74,3582443,2018-12-11 01:00:00-05:00
200.46,205.96,200.26,200.29,5160068,2018-12-12 01:00:00-05:00
200.8,202.2,195.31,198.96,5246174,2018-12-13 01:00:00-05:00
196.6,197.24,193.19,195.33,3801699,2018-12-14 01:00:00-05:00
193.5,193.5411,188.7658,190.45,5460289,2018-12-17 01:00:00-05:00
192.06,194.35,190.1,191.61,4345203,2018-12-18 01:00:00-05:00
190.93,194.35,184.76,187.12,6100646,2018-12-19 01:00:00-05:00
185.6,188.34,180.23,182.71,6562735,2018-12-20 01:00:00-05:00
181.2,185.27,175.0,175.19,8374291,2018-12-21 01:00:00-05:00
173.15,177.98,171.89,174.65,4351915,2018-12-24 01:00:00-05:00
176.0,186.5,176.0,186.43,5261366,2018-12-26 01:00:00-05:00
183.98,188.7,180.1628,188.69,4695211,2018-12-27 01:00:00-05:00
189.71,190.1,184.181,186.16,4830426,2018-12-28 01:00:00-05:00
186.92,189.0,186.36,188.65,3658494,2018-12-31 01:00:00-05:00
185.83,190.82,185.31,189.74,4294038,2019-01-02 01:00:00-05:00
187.5,187.51,180.98,181.18,5071336,2019-01-03 01:00:00-05:00
184.85,191.253,184.44,189.76,4452864,2019-01-04 01:00:00-05:00
190.63,193.02,189.71,191.22,4219351,2019-01-07 01:00:00-05:00
189.9,192.49,188.5,192.28,5069727,2019-01-08 01:00:00-05:00
