open,high,low,close,volume,datetime
118.63,119.86,118.22,119.06,459144,2017-07-12 01:00:00-04:00
119.19,119.495,118.6,118.73,315929,2017-07-13 01:00:00-04:00
118.77,120.09,118.77,120.04,273052,2017-07-14 01:00:00-04:00
120.02,121.235,118.4421,121.13,323331,2017-07-17 01:00:00-04:00
121.14,121.28,120.06,120.7,387384,2017-07-18 01:00:00-04:00
120.91,122.17,120.65,122.09,343614,2017-07-19 01:00:00-04:00
122.08,123.18,121.95,122.07,556098,2017-07-20 01:00:00-04:00
122.03,122.83,120.46,121.0,742168,2017-07-21 01:00:00-04:00
120.99,121.34,120.5,120.52,788835,2017-07-24 01:00:00-04:00
120.83,121.18,119.8,120.14,435043,2017-07-25 01:00:00-04:00
120.29,121.125,119.62,120.82,327487,2017-07-26 01:00:00-04:00
120.47,121.14,119.64,120.85,410903,2017-07-27 01:00:00-04:00
120.83,121.34,120.16,120.4,382110,2017-07-28 01:00:00-04:00
120.77,121.28,120.01,121.25,467158,2017-07-31 01:00:00-04:00
121.69,123.89,120.5,121.01,538782,2017-08-01 01:00:00-04:00
120.54,121.31,120.0437,120.52,312020,2017-08-02 01:00:00-04:00
120.34,121.84,119.54,120.78,388709,2017-08-03 01:00:00-04:00
120.92,122.21,120.27,120.61,353774,2017-08-04 01:00:00-04:00
120.66,120.72,119.55,120.58,331698,2017-08-07 01:00:00-04:00
119.99,120.98,119.76,120.62,369829,2017-08-08 01:00:00-04:00
120.59,121.41,120.4,120.83,278758,2017-08-09 01:00:00-04:00
120.6,120.7301,119.62,119.89,352880,2017-08-10 01:00:00-04:00
119.68,120.39,119.05,119.55,296731,2017-08-11 01:00:00-04:00
120.06,122.11,120.06,121.74,350391,2017-08-14 01:00:00-04:00
121.45,121.65,120.74,121.48,394504,2017-08-15 01:00:00-04:00
121.73,122.17,121.37,121.9,375237,2017-08-16 01:00:00-04:00
121.86,122.65,121.65,121.67,350441,2017-08-17 01:00:00-04:00
121.39,121.39,119.42,120.01,565851,2017-08-18 01:00:00-04:00
120.28,121.2,119.93,121.09,595426,2017-08-21 01:00:00-04:00
121.05,121.49,119.83,120.06,641118,2017-08-22 01:00:00-04:00
120.03,121.18,119.69,120.95,725277,2017-08-23 01:00:00-04:00
121.23,122.33,120.98,121.27,1282083,2017-08-24 01:00:00-04:00
121.9,122.0,120.49,120.49,485042,2017-08-25 01:00:00-04:00
120.7,120.87,118.89,119.3,772196,2017-08-28 01:00:00-04:00
119.36,120.12,118.63,118.65,705736,2017-08-29 01:00:00-04:00
118.56,119.87,117.87,119.4,911667,2017-08-30 01:00:00-04:00
119.72,121.82,119.53,121.31,1034344,2017-08-31 01:00:00-04:00
121.37,121.945,120.77,121.3,382582,2017-09-01 01:00:00-04:00
121.44,122.03,120.0,120.45,792240,2017-09-05 01:00:00-04:00
120.94,121.83,119.67,120.39,613733,2017-09-06 01:00:00-04:00
120.51,121.26,119.71,120.1,526152,2017-09-07 01:00:00-04:00
120.03,120.42,118.4,119.36,1163919,2017-09-08 01:00:00-04:00
120.01,120.81,119.84,120.36,917930,2017-09-11 01:00:00-04:00
120.57,121.21,119.38,120.0,583308,2017-09-12 01:00:00-04:00
119.77,120.11,118.85,119.44,876196,2017-09-13 01:00:00-04:00
119.42,121.06,119.06,120.83,663421,2017-09-14 01:00:00-04:00
120.51,121.09,119.79,120.52,2231435,2017-09-15 01:00:00-04:00
120.52,121.05,119.89,120.42,858991,2017-09-18 01:00:00-04:00
120.42,120.5881,119.1,120.0,746316,2017-09-19 01:00:00-04:00
