open,high,low,close,volume,datetime
62.18,62.545,61.845,62.5,1778954,2017-03-03 01:00:00-05:00
62.24,62.59,62.07,62.41,1244794,2017-03-06 01:00:00-05:00
62.14,62.58,62.065,62.16,1097391,2017-03-07 01:00:00-05:00
62.15,62.6,62.01,62.32,1178930,2017-03-08 01:00:00-05:00
62.25,62.479,61.81,62.12,969580,2017-03-09 01:00:00-05:00
62.22,62.54,61.79,62.38,893275,2017-03-10 01:00:00-05:00
62.33,62.63,62.1,62.56,1969214,2017-03-13 01:00:00-04:00
62.51,62.55,62.08,62.31,888548,2017-03-14 01:00:00-04:00
62.54,63.025,62.31,62.86,1406210,2017-03-15 01:00:00-04:00
62.85,63.03,62.3425,62.63,1115913,2017-03-16 01:00:00-04:00
62.78,63.03,62.63,62.84,2026617,2017-03-17 01:00:00-04:00
62.87,62.95,62.05,62.31,1352715,2017-03-20 01:00:00-04:00
62.48,62.6,61.53,61.67,1845845,2017-03-21 01:00:00-04:00
61.75,62.1,61.49,62.0,1248306,2017-03-22 01:00:00-04:00
61.77,61.97,61.45,61.52,1885476,2017-03-23 01:00:00-04:00
61.79,62.04,61.31,61.62,1296488,2017-03-24 01:00:00-04:00
61.22,61.46,60.7,60.89,2748394,2017-03-27 01:00:00-04:00
60.7,61.05,60.51,60.58,4956367,2017-03-28 01:00:00-04:00
60.51,61.0,58.58,59.06,5436839,2017-03-29 01:00:00-04:00
58.94,59.33,58.75,59.13,2874074,2017-03-30 01:00:00-04:00
59.1,59.26,58.84,58.9,2537779,2017-03-31 01:00:00-04:00
58.75,58.89,58.1,58.44,2322500,2017-04-03 01:00:00-04:00
58.31,58.35,57.95,58.06,1543271,2017-04-04 01:00:00-04:00
58.33,58.88,58.04,58.3,2301020,2017-04-05 01:00:00-04:00
58.29,58.34,57.86,58.15,1458737,2017-04-06 01:00:00-04:00
58.17,58.335,58.02,58.19,1583405,2017-04-07 01:00:00-04:00
58.16,58.53,58.045,58.24,1323494,2017-04-10 01:00:00-04:00
58.26,58.72,58.01,58.72,2070701,2017-04-11 01:00:00-04:00
58.36,58.65,58.22,58.45,2093499,2017-04-12 01:00:00-04:00
58.47,58.52,57.89,57.89,1661609,2017-04-13 01:00:00-04:00
58.02,58.15,57.68,58.06,1488763,2017-04-17 01:00:00-04:00
57.76,58.26,57.76,58.22,1420447,2017-04-18 01:00:00-04:00
58.21,58.76,57.97,58.08,2048028,2017-04-19 01:00:00-04:00
58.39,58.73,58.18,58.65,1707234,2017-04-20 01:00:00-04:00
58.77,59.23,58.675,59.14,1939395,2017-04-21 01:00:00-04:00
59.67,59.8799,59.03,59.42,1950108,2017-04-24 01:00:00-04:00
59.66,60.07,59.55,59.55,2090430,2017-04-25 01:00:00-04:00
59.62,59.74,59.25,59.7,1682757,2017-04-26 01:00:00-04:00
59.72,60.06,59.495,59.84,1338499,2017-04-27 01:00:00-04:00
59.94,59.94,59.1101,59.28,1542966,2017-04-28 01:00:00-04:00
59.33,59.4799,58.96,59.16,1109437,2017-05-01 01:00:00-04:00
59.22,59.5,59.0,59.25,942174,2017-05-02 01:00:00-04:00
58.5,58.5187,57.4,57.9,2777600,2017-05-03 01:00:00-04:00
57.91,58.73,57.79,58.68,1357316,2017-05-04 01:00:00-04:00
58.89,58.89,58.48,58.87,1524195,2017-05-05 01:00:00-04:00
58.46,58.72,57.86,58.06,1980336,2017-05-08 01:00:00-04:00
58.05,58.24,57.65,58.02,1603257,2017-05-09 01:00:00-04:00
57.95,58.1,57.445,57.54,1879479,2017-05-10 01:00:00-04:00
57.38,57.44,56.94,57.19,1956093,2017-05-11 01:00:00-04:00
57.23,57.25,56.93,57.13,1667292,2017-05-12 01:00:00-04:00
57.16,57.775,57.16,57.61,2343912,2017-05-15 01:00:00-04:00
57.61,57.81,56.97,57.16,2066158,2017-05-16 01:00:00-04:00
56.83,57.28,56.57,56.94,2695608,2017-05-17 01:00:00-04:00
57.0,57.68,56.77,57.43,1849072,2017-05-18 01:00:00-04:00
57.5,57.7,57.23,57.51,1939135,2017-05-19 01:00:00-04:00
57.74,58.04,57.61,57.82,1517980,2017-05-22 01:00:00-04:00
58.1,58.26,57.8,58.05,1288360,2017-05-23 01:00:00-04:00
58.23,58.59,58.01,58.4,1305548,2017-05-24 01:00:00-04:00
58.68,59.27,58.45,59.11,1454169,2017-05-25 01:00:00-04:00
59.22,59.33,58.76,59.28,1345764,2017-05-26 01:00:00-04:00
59.28,59.28,58.69,59.11,1087625,2017-05-30 01:00:00-04:00
59.31,59.45,59.0162,59.23,4670175,2017-05-31 01:00:00-04:00
59.49,59.68,59.1,59.67,1369923,2017-06-01 01:00:00-04:00
59.57,59.57,58.32,59.27,2820893,2017-06-02 01:00:00-04:00
59.32,59.9,59.13,59.6,1662295,2017-06-05 01:00:00-04:00
59.42,59.58,59.03,59.06,1179532,2017-06-06 01:00:00-04:00
59.27,59.4,59.03,59.31,1144946,2017-06-07 01:00:00-04:00
59.26,59.35,58.66,58.91,1202345,2017-06-08 01:00:00-04:00
58.98,59.25,58.43,58.56,1880041,2017-06-09 01:00:00-04:00
58.44,59.98,58.23,59.64,2695131,2017-06-12 01:00:00-04:00
59.5,60.57,59.5,60.51,2071757,2017-06-13 01:00:00-04:00
60.47,60.7101,59.885,60.09,2107936,2017-06-14 01:00:00-04:00
59.92,60.8,59.82,60.73,1771129,2017-06-15 01:00:00-04:00
60.76,61.115,60.21,61.1,3323116,2017-06-16 01:00:00-04:00
61.57,61.57,60.91,61.13,2052406,2017-06-19 01:00:00-04:00
60.32,60.59,59.91,60.01,2023927,2017-06-20 01:00:00-04:00
59.96,60.2,59.73,59.93,1305733,2017-06-21 01:00:00-04:00
59.87,60.03,59.105,59.4,1660177,2017-06-22 01:00:00-04:00
59.26,59.47,59.1,59.24,2941089,2017-06-23 01:00:00-04:00
59.65,59.65,59.105,59.24,2480172,2017-06-26 01:00:00-04:00
59.19,59.35,58.5,58.62,3594484,2017-06-27 01:00:00-04:00
57.5,58.0,56.56,57.65,5608784,2017-06-28 01:00:00-04:00
57.5,57.66,56.51,56.69,3229763,2017-06-29 01:00:00-04:00
57.31,57.33,56.63,56.94,3362010,2017-06-30 01:00:00-04:00
56.4,57.13,56.37,56.53,0,2017-07-03 01:00:00-04:00
56.77,57.57,56.35,57.49,2792229,2017-07-05 01:00:00-04:00
57.31,57.31,56.68,56.97,2176360,2017-07-06 01:00:00-04:00
57.16,57.7,56.89,57.42,1655417,2017-07-07 01:00:00-04:00
57.42,57.96,57.32,57.84,1950017,2017-07-10 01:00:00-04:00
57.67,57.68,56.57,56.6,2917685,2017-07-11 01:00:00-04:00
56.83,57.369,56.83,57.24,1849958,2017-07-12 01:00:00-04:00
57.38,57.49,57.0,57.2,1743276,2017-07-13 01:00:00-04:00
57.35,57.44,57.09,57.1,1383348,2017-07-14 01:00:00-04:00
57.11,57.25,56.75,56.88,1586486,2017-07-17 01:00:00-04:00
56.76,57.05,56.63,56.78,1617177,2017-07-18 01:00:00-04:00
56.75,56.98,56.55,56.86,2151416,2017-07-19 01:00:00-04:00
56.86,57.34,56.82,57.19,1747999,2017-07-20 01:00:00-04:00
56.78,57.37,56.78,57.2,1937649,2017-07-21 01:00:00-04:00
57.14,57.23,56.835,56.94,1241529,2017-07-24 01:00:00-04:00
57.05,57.66,57.0,57.43,1791484,2017-07-25 01:00:00-04:00
57.52,58.25,57.46,58.11,2005148,2017-07-26 01:00:00-04:00
58.03,61.37,57.87,60.14,6295594,2017-07-27 01:00:00-04:00
59.49,60.13,57.71,57.76,4069135,2017-07-28 01:00:00-04:00
57.81,58.35,57.71,57.85,5038359,2017-07-31 01:00:00-04:00
57.9,57.96,56.66,56.82,2749447,2017-08-01 01:00:00-04:00
56.53,56.875,56.16,56.58,2503861,2017-08-02 01:00:00-04:00
56.58,56.67,55.78,56.15,2440777,2017-08-03 01:00:00-04:00
56.37,56.405,55.87,56.09,1952980,2017-08-04 01:00:00-04:00
56.01,56.14,55.74,55.94,1429791,2017-08-07 01:00:00-04:00
55.9,56.58,54.72,55.04,3396122,2017-08-08 01:00:00-04:00
54.84,55.07,54.43,54.91,1717388,2017-08-09 01:00:00-04:00
54.61,55.05,54.53,54.78,2166945,2017-08-10 01:00:00-04:00
54.9,54.92,54.2,54.24,1789522,2017-08-11 01:00:00-04:00
54.77,55.07,54.43,54.92,2014778,2017-08-14 01:00:00-04:00
55.05,55.78,54.82,55.59,2710626,2017-08-15 01:00:00-04:00
55.69,56.88,55.63,56.24,2650233,2017-08-16 01:00:00-04:00
56.17,56.36,54.925,54.98,2473620,2017-08-17 01:00:00-04:00
54.99,55.21,54.76,54.99,2041361,2017-08-18 01:00:00-04:00
54.98,55.81,54.86,55.77,2433321,2017-08-21 01:00:00-04:00
56.08,56.59,55.77,56.11,2818114,2017-08-22 01:00:00-04:00
55.95,56.08,55.63,55.77,1303012,2017-08-23 01:00:00-04:00
55.83,55.9,55.46,55.54,1313617,2017-08-24 01:00:00-04:00
55.77,56.45,55.61,56.22,1065322,2017-08-25 01:00:00-04:00
56.38,56.52,56.04,56.49,1812578,2017-08-28 01:00:00-04:00
56.26,56.63,56.08,56.59,1198166,2017-08-29 01:00:00-04:00
56.59,56.85,56.12,56.62,1298246,2017-08-30 01:00:00-04:00
56.81,57.1,56.5564,57.03,1420965,2017-08-31 01:00:00-04:00
57.04,57.24,56.62,57.07,1099540,2017-09-01 01:00:00-04:00
56.92,57.07,56.43,56.71,1257872,2017-09-05 01:00:00-04:00
56.97,57.27,56.59,57.2,1600300,2017-09-06 01:00:00-04:00
57.09,57.27,56.9,57.01,1140519,2017-09-07 01:00:00-04:00
56.93,57.225,56.82,56.9,1315469,2017-09-08 01:00:00-04:00
57.14,57.5,57.09,57.33,1378983,2017-09-11 01:00:00-04:00
57.55,58.79,57.5338,58.16,2236322,2017-09-12 01:00:00-04:00
58.08,58.36,57.83,58.04,1397668,2017-09-13 01:00:00-04:00
57.72,57.85,57.2306,57.51,1809871,2017-09-14 01:00:00-04:00
57.53,57.95,57.36,57.85,2076263,2017-09-15 01:00:00-04:00
57.86,58.13,57.66,58.08,806251,2017-09-18 01:00:00-04:00
58.13,58.29,57.91,58.07,1190365,2017-09-19 01:00:00-04:00
58.0,58.65,58.0,58.51,1662170,2017-09-20 01:00:00-04:00
58.58,58.7,58.09,58.19,1562942,2017-09-21 01:00:00-04:00
58.22,59.84,58.22,59.75,2709833,2017-09-22 01:00:00-04:00
59.52,60.05,59.5,60.03,2368314,2017-09-25 01:00:00-04:00
60.26,60.29,59.77,59.94,1882705,2017-09-26 01:00:00-04:00
60.17,60.5,59.995,60.35,1594974,2017-09-27 01:00:00-04:00
59.82,60.41,59.82,60.26,1437238,2017-09-28 01:00:00-04:00
60.17,60.65,59.86,59.96,2265553,2017-09-29 01:00:00-04:00
59.95,60.16,59.34,59.81,4561015,2017-10-02 01:00:00-04:00
62.0,62.92,61.02,61.99,7620108,2017-10-03 01:00:00-04:00
62.08,63.06,61.95,62.61,3108272,2017-10-04 01:00:00-04:00
63.04,63.31,62.4,63.25,2401918,2017-10-05 01:00:00-04:00
63.15,63.68,62.9,63.62,3306287,2017-10-06 01:00:00-04:00
63.64,64.0,63.52,63.65,2952991,2017-10-09 01:00:00-04:00
63.84,64.08,63.34,63.71,2561490,2017-10-10 01:00:00-04:00
63.72,63.74,63.26,63.48,2913124,2017-10-11 01:00:00-04:00
63.45,64.44,63.3461,64.42,2055148,2017-10-12 01:00:00-04:00
64.39,64.75,63.74,63.75,2083678,2017-10-13 01:00:00-04:00
63.71,63.89,63.22,63.45,1142926,2017-10-16 01:00:00-04:00
63.54,63.63,62.86,62.9,1589165,2017-10-17 01:00:00-04:00
62.95,63.37,62.94,63.03,1034982,2017-10-18 01:00:00-04:00
62.85,63.6,62.79,63.51,1493486,2017-10-19 01:00:00-04:00
63.54,64.11,63.48,64.04,1399401,2017-10-20 01:00:00-04:00
64.09,64.58,64.06,64.34,1677747,2017-10-23 01:00:00-04:00
64.6,64.66,63.78,63.88,1824251,2017-10-24 01:00:00-04:00
63.73,64.11,63.32,64.08,2334582,2017-10-25 01:00:00-04:00
64.42,64.84,64.23,64.59,1374508,2017-10-26 01:00:00-04:00
64.55,65.62,64.23,65.4,2998491,2017-10-27 01:00:00-04:00
65.4,65.54,64.36,64.47,2540847,2017-10-30 01:00:00-04:00
64.01,64.11,63.51,63.79,1461324,2017-10-31 01:00:00-04:00
63.87,64.28,63.56,64.14,1637049,2017-11-01 01:00:00-04:00
64.32,64.67,63.54,64.54,1996251,2017-11-02 01:00:00-04:00
64.42,64.43,63.93,63.99,1567073,2017-11-03 01:00:00-04:00
63.7,64.07,63.48,64.0,1397210,2017-11-06 01:00:00-05:00
64.13,64.38,63.82,64.27,1703784,2017-11-07 01:00:00-05:00
64.15,64.6,64.09,64.55,1097236,2017-11-08 01:00:00-05:00
64.12,64.9,64.12,64.76,1772638,2017-11-09 01:00:00-05:00
64.61,64.67,64.35,64.57,1332699,2017-11-10 01:00:00-05:00
64.54,65.245,64.34,65.1,1775127,2017-11-13 01:00:00-05:00
64.71,65.54,64.4177,65.37,1576315,2017-11-14 01:00:00-05:00
65.34,65.81,64.46,64.58,1839218,2017-11-15 01:00:00-05:00
64.87,66.31,64.78,65.64,1755941,2017-11-16 01:00:00-05:00
65.43,65.49,64.65,64.92,1741597,2017-11-17 01:00:00-05:00
64.98,65.28,64.75,65.18,1326216,2017-11-20 01:00:00-05:00
65.28,65.39,65.0,65.12,1529019,2017-11-21 01:00:00-05:00
65.21,65.31,64.63,64.68,927428,2017-11-22 01:00:00-05:00
64.6,64.89,64.4201,64.69,538856,2017-11-24 01:00:00-05:00
64.64,64.86,64.285,64.68,1241476,2017-11-27 01:00:00-05:00
64.85,65.8,64.8,65.8,1569283,2017-11-28 01:00:00-05:00
65.78,66.93,65.39,66.58,3210563,2017-11-29 01:00:00-05:00
66.65,67.88,66.43,67.31,3748120,2017-11-30 01:00:00-05:00
66.9,67.26,65.89,66.87,2489536,2017-12-01 01:00:00-05:00
67.6,68.56,67.38,67.61,2604423,2017-12-04 01:00:00-05:00
67.71,68.52,67.62,67.94,2878026,2017-12-05 01:00:00-05:00
68.02,68.67,67.85,68.41,1834719,2017-12-06 01:00:00-05:00
68.28,68.75,68.22,68.53,2034830,2017-12-07 01:00:00-05:00
68.94,69.14,68.44,69.01,1464073,2017-12-08 01:00:00-05:00
68.85,69.26,68.74,69.02,2354561,2017-12-11 01:00:00-05:00
68.9,69.13,68.63,68.71,1087579,2017-12-12 01:00:00-05:00
68.9,69.12,68.48,68.82,1887585,2017-12-13 01:00:00-05:00
68.9,68.9937,68.31,68.33,1534886,2017-12-14 01:00:00-05:00
68.89,70.17,68.51,69.77,3548846,2017-12-15 01:00:00-05:00
70.09,70.3,69.65,70.25,1756876,2017-12-18 01:00:00-05:00
70.35,70.39,69.25,69.26,1636961,2017-12-19 01:00:00-05:00
70.0,70.0,69.04,69.2,1680499,2017-12-20 01:00:00-05:00
67.38,68.75,66.92,68.64,4202002,2017-12-21 01:00:00-05:00
68.78,69.74,68.16,68.27,3022081,2017-12-22 01:00:00-05:00
68.24,68.92,68.06,68.85,1625795,2017-12-26 01:00:00-05:00
69.06,69.06,68.35,68.4,1153755,2017-12-27 01:00:00-05:00
68.71,68.73,67.98,68.34,1103149,2017-12-28 01:00:00-05:00
67.9,68.45,67.9,68.08,1211070,2017-12-29 01:00:00-05:00
68.34,68.34,67.16,67.31,2289346,2018-01-02 01:00:00-05:00
67.45,68.68,67.23,68.28,2189752,2018-01-03 01:00:00-05:00
68.35,69.12,68.35,68.92,1636879,2018-01-04 01:00:00-05:00
69.21,69.2614,68.42,68.71,1743955,2018-01-05 01:00:00-05:00
68.5,68.57,68.0,68.28,2256746,2018-01-08 01:00:00-05:00
67.7,68.6,67.51,67.82,2850059,2018-01-09 01:00:00-05:00
67.66,67.92,67.12,67.54,1883783,2018-01-10 01:00:00-05:00
67.51,67.51,66.29,66.86,2199611,2018-01-11 01:00:00-05:00
66.99,67.89,66.6201,67.66,2017295,2018-01-12 01:00:00-05:00
67.92,68.48,67.75,68.26,3478209,2018-01-16 01:00:00-05:00
68.71,69.85,68.41,69.64,2620863,2018-01-17 01:00:00-05:00
69.61,69.92,68.65,68.91,1662864,2018-01-18 01:00:00-05:00
68.89,69.7,68.7501,69.49,2559512,2018-01-19 01:00:00-05:00
69.62,70.15,69.23,69.7,1681984,2018-01-22 01:00:00-05:00
69.69,73.1,69.1,69.99,6875482,2018-01-23 01:00:00-05:00
70.11,70.1533,67.95,68.02,3229726,2018-01-24 01:00:00-05:00
68.22,68.7,67.63,68.63,1880601,2018-01-25 01:00:00-05:00
68.93,70.24,68.6,70.01,1720320,2018-01-26 01:00:00-05:00
69.81,69.88,68.74,68.83,1263051,2018-01-29 01:00:00-05:00
68.67,69.27,68.14,68.56,1415065,2018-01-30 01:00:00-05:00
68.6,68.8,67.7948,68.25,2135680,2018-01-31 01:00:00-05:00
68.09,68.49,66.77,67.03,2737906,2018-02-01 01:00:00-05:00
66.65,67.45,66.51,66.6,3252947,2018-02-02 01:00:00-05:00
66.42,67.36,64.5,64.52,3601283,2018-02-05 01:00:00-05:00
63.3,64.49,62.57,64.23,3489708,2018-02-06 01:00:00-05:00
63.9,65.9457,63.68,64.74,2691333,2018-02-07 01:00:00-05:00
64.6,64.6,61.8,61.86,3128571,2018-02-08 01:00:00-05:00
62.59,64.61,62.03,64.16,3338805,2018-02-09 01:00:00-05:00
64.58,65.05,64.21,64.69,2112974,2018-02-12 01:00:00-05:00
64.3,64.89,64.0,64.63,1562026,2018-02-13 01:00:00-05:00
64.33,65.53,63.93,65.37,1469687,2018-02-14 01:00:00-05:00
65.92,66.47,65.31,66.47,2146018,2018-02-15 01:00:00-05:00
66.48,67.4,66.48,66.81,3203782,2018-02-16 01:00:00-05:00
66.67,66.9,65.3,65.41,2239208,2018-02-20 01:00:00-05:00
65.64,66.24,65.08,65.08,1536346,2018-02-21 01:00:00-05:00
65.32,65.83,64.88,65.05,1181654,2018-02-22 01:00:00-05:00
65.53,66.49,65.21,66.47,1246884,2018-02-23 01:00:00-05:00
66.52,66.92,66.41,66.83,1711580,2018-02-26 01:00:00-05:00
67.03,67.87,65.92,65.92,2121677,2018-02-27 01:00:00-05:00
66.4,66.715,65.11,65.13,2474509,2018-02-28 01:00:00-05:00
63.65,65.73,63.09,63.55,2769953,2018-03-01 01:00:00-05:00
63.24,63.95,63.0,63.79,1549669,2018-03-02 01:00:00-05:00
63.33,65.23,63.33,65.04,1772977,2018-03-05 01:00:00-05:00
65.24,65.24,64.36,65.09,1630996,2018-03-06 01:00:00-05:00
64.68,65.089,64.34,64.82,1602956,2018-03-07 01:00:00-05:00
65.06,65.82,64.97,65.39,2175121,2018-03-08 01:00:00-05:00
65.5,66.7,65.47,66.52,1452131,2018-03-09 01:00:00-05:00
66.67,66.93,66.31,66.5,1261430,2018-03-12 01:00:00-04:00
66.96,67.46,66.34,66.72,1639057,2018-03-13 01:00:00-04:00
66.99,66.99,65.57,65.89,1504405,2018-03-14 01:00:00-04:00
65.97,66.74,65.71,66.4,1408737,2018-03-15 01:00:00-04:00
66.5,66.67,65.94,66.15,3152803,2018-03-16 01:00:00-04:00
65.77,66.26,64.73,65.33,1814232,2018-03-19 01:00:00-04:00
65.69,65.95,65.35,65.51,1547412,2018-03-20 01:00:00-04:00
65.51,66.29,65.26,65.55,2717933,2018-03-21 01:00:00-04:00
65.11,65.25,63.45,63.49,2420093,2018-03-22 01:00:00-04:00
63.51,63.87,61.571,61.73,4116309,2018-03-23 01:00:00-04:00
63.4,64.58,59.95,61.22,7059125,2018-03-26 01:00:00-04:00
61.21,61.54,59.36,59.84,4353555,2018-03-27 01:00:00-04:00
59.92,60.91,59.4,60.6,3365255,2018-03-28 01:00:00-04:00
60.88,62.15,60.57,61.59,3104892,2018-03-29 01:00:00-04:00
61.5,61.69,59.65,60.32,3210570,2018-04-02 01:00:00-04:00
60.74,61.14,60.07,61.02,1967664,2018-04-03 01:00:00-04:00
60.44,62.02,60.07,61.81,2206045,2018-04-04 01:00:00-04:00
62.25,62.45,61.77,62.14,1231950,2018-04-05 01:00:00-04:00
61.72,61.98,60.27,60.72,1778810,2018-04-06 01:00:00-04:00
61.05,62.0245,60.75,60.94,1483151,2018-04-09 01:00:00-04:00
61.82,62.489,61.57,61.97,1554577,2018-04-10 01:00:00-04:00
61.36,61.97,61.11,61.67,1414404,2018-04-11 01:00:00-04:00
61.93,61.98,61.4,61.65,1920047,2018-04-12 01:00:00-04:00
62.0,62.18,61.26,61.49,1126534,2018-04-13 01:00:00-04:00
61.93,62.48,61.68,62.24,1039883,2018-04-16 01:00:00-04:00
60.3269,61.7,60.3269,61.13,5171290,2018-04-17 01:00:00-04:00
61.29,61.41,60.925,61.03,3609772,2018-04-18 01:00:00-04:00
61.01,61.26,60.6562,60.93,2841268,2018-04-19 01:00:00-04:00
60.88,61.07,60.23,60.34,2980213,2018-04-20 01:00:00-04:00
60.5,60.63,59.56,59.85,2631630,2018-04-23 01:00:00-04:00
60.27,60.56,59.6376,59.95,3630845,2018-04-24 01:00:00-04:00
60.03,60.2132,59.55,60.0,2741569,2018-04-25 01:00:00-04:00
60.29,60.91,60.03,60.75,1459156,2018-04-26 01:00:00-04:00
60.82,61.92,60.7542,61.58,2023818,2018-04-27 01:00:00-04:00
61.89,61.92,60.56,60.57,2070575,2018-04-30 01:00:00-04:00
60.59,61.32,60.13,61.22,1609100,2018-05-01 01:00:00-04:00
61.45,62.09,60.71,60.82,4351532,2018-05-02 01:00:00-04:00
60.38,62.01,60.38,61.67,2779478,2018-05-03 01:00:00-04:00
61.36,62.61,61.16,62.41,1472324,2018-05-04 01:00:00-04:00
62.39,62.81,61.76,62.56,1925605,2018-05-07 01:00:00-04:00
61.58,61.92,61.29,61.59,1428838,2018-05-08 01:00:00-04:00
61.75,62.37,61.51,62.21,1509218,2018-05-09 01:00:00-04:00
62.39,63.14,61.92,62.99,1467325,2018-05-10 01:00:00-04:00
62.93,63.505,62.74,63.34,1568087,2018-05-11 01:00:00-04:00
63.21,64.0,63.09,63.53,2777098,2018-05-14 01:00:00-04:00
63.31,64.32,62.975,64.27,2924533,2018-05-15 01:00:00-04:00
64.35,65.29,64.1465,64.96,2057540,2018-05-16 01:00:00-04:00
64.82,65.13,64.19,64.42,2197879,2018-05-17 01:00:00-04:00
64.49,65.12,64.13,64.82,1700599,2018-05-18 01:00:00-04:00
65.13,65.32,64.81,65.12,1632474,2018-05-21 01:00:00-04:00
65.3,65.63,64.89,65.42,2235461,2018-05-22 01:00:00-04:00
64.96,65.58,64.58,65.57,1677955,2018-05-23 01:00:00-04:00
65.64,65.9,65.04,65.87,2127221,2018-05-24 01:00:00-04:00
65.95,66.36,65.8,65.9,1458910,2018-05-25 01:00:00-04:00
65.48,66.01,65.1,65.61,1385254,2018-05-29 01:00:00-04:00
65.95,66.34,65.38,65.96,2300227,2018-05-30 01:00:00-04:00
65.91,66.15,65.41,65.58,1976442,2018-05-31 01:00:00-04:00
65.98,66.59,65.93,66.48,1385483,2018-06-01 01:00:00-04:00
66.46,67.03,66.46,66.83,1874678,2018-06-04 01:00:00-04:00
66.83,67.25,66.69,67.1,1360096,2018-06-05 01:00:00-04:00
67.08,68.09,67.03,68.07,1727206,2018-06-06 01:00:00-04:00
