open,high,low,close,volume,datetime
25.24,25.7,25.1801,25.52,13299339,2016-12-07 01:00:00-05:00
25.64,26.59,25.6,26.25,6737519,2016-12-08 01:00:00-05:00
26.51,26.51,25.755,25.84,2266717,2016-12-09 01:00:00-05:00
26.0,26.0,25.37,25.58,1622197,2016-12-12 01:00:00-05:00
25.69,25.97,25.655,25.67,2001073,2016-12-13 01:00:00-05:00
25.58,25.84,25.49,25.51,1929234,2016-12-14 01:00:00-05:00
25.87,26.11,25.53,25.9,1727016,2016-12-15 01:00:00-05:00
25.97,26.03,25.5,25.54,2915324,2016-12-16 01:00:00-05:00
25.62,25.8899,25.575,25.78,1068691,2016-12-19 01:00:00-05:00
25.79,25.91,25.645,25.82,1149450,2016-12-20 01:00:00-05:00
25.82,25.95,25.5,25.67,1605425,2016-12-21 01:00:00-05:00
25.94,25.94,25.37,25.59,1133603,2016-12-22 01:00:00-05:00
25.61,25.73,25.46,25.72,754839,2016-12-23 01:00:00-05:00
25.71,26.05,25.68,25.92,799110,2016-12-27 01:00:00-05:00
26.0,26.01,25.6,25.63,1296613,2016-12-28 01:00:00-05:00
25.57,25.76,25.37,25.57,1205431,2016-12-29 01:00:00-05:00
25.7,25.75,25.29,25.4,1259419,2016-12-30 01:00:00-05:00
25.51,25.915,25.24,25.38,1650705,2017-01-03 01:00:00-05:00
25.4,25.95,25.38,25.53,2448377,2017-01-04 01:00:00-05:00
25.58,25.94,25.45,25.64,1590470,2017-01-05 01:00:00-05:00
25.64,25.72,25.45,25.65,2353977,2017-01-06 01:00:00-05:00
25.72,25.94,25.7,25.72,1966471,2017-01-09 01:00:00-05:00
25.68,26.35,25.68,26.31,2659881,2017-01-10 01:00:00-05:00
26.38,26.5,25.72,26.22,2723143,2017-01-11 01:00:00-05:00
26.03,26.32,25.72,26.23,2064799,2017-01-12 01:00:00-05:00
26.39,26.69,26.33,26.54,1705017,2017-01-13 01:00:00-05:00
26.54,26.55,25.8,25.86,1780836,2017-01-17 01:00:00-05:00
26.08,26.33,25.94,26.18,1305453,2017-01-18 01:00:00-05:00
26.16,26.41,26.06,26.09,1791692,2017-01-19 01:00:00-05:00
26.5,26.5,26.19,26.29,1314345,2017-01-20 01:00:00-05:00
26.12,26.46,25.925,26.02,1912608,2017-01-23 01:00:00-05:00
26.0,26.6,25.98,26.53,3229909,2017-01-24 01:00:00-05:00
26.8,27.29,26.78,27.2,3765020,2017-01-25 01:00:00-05:00
28.51,28.68,27.31,27.57,8138561,2017-01-26 01:00:00-05:00
27.77,28.61,27.77,28.56,3413478,2017-01-27 01:00:00-05:00
28.38,28.85,28.11,28.8,3400355,2017-01-30 01:00:00-05:00
28.72,28.72,27.97,28.38,3098974,2017-01-31 01:00:00-05:00
28.6,28.7,28.42,28.61,2376717,2017-02-01 01:00:00-05:00
28.46,28.99,28.23,28.7,3470881,2017-02-02 01:00:00-05:00
28.83,29.025,28.68,28.79,1994618,2017-02-03 01:00:00-05:00
28.79,28.87,28.41,28.61,1700237,2017-02-06 01:00:00-05:00
28.81,29.0,28.611,28.88,1915495,2017-02-07 01:00:00-05:00
28.9,28.94,28.54,28.86,2426215,2017-02-08 01:00:00-05:00
28.96,29.03,28.665,28.74,2173557,2017-02-09 01:00:00-05:00
28.91,28.99,28.55,28.9,1683300,2017-02-10 01:00:00-05:00
29.02,29.03,28.85,28.9,1493641,2017-02-13 01:00:00-05:00
28.85,28.98,28.62,28.95,1231498,2017-02-14 01:00:00-05:00
29.07,29.085,28.8018,28.95,2685052,2017-02-15 01:00:00-05:00
29.14,29.14,28.78,28.93,1167692,2017-02-16 01:00:00-05:00
28.84,29.22,28.76,29.17,2024824,2017-02-17 01:00:00-05:00
29.24,29.66,29.2,29.46,2144171,2017-02-21 01:00:00-05:00
29.39,29.5,29.28,29.34,1600111,2017-02-22 01:00:00-05:00
29.47,29.47,28.96,29.07,1786813,2017-02-23 01:00:00-05:00
28.73,29.01,28.52,28.94,2182658,2017-02-24 01:00:00-05:00
28.96,28.99,28.71,28.86,2472565,2017-02-27 01:00:00-05:00
28.84,28.91,28.38,28.44,2604904,2017-02-28 01:00:00-05:00
28.85,29.15,28.7,29.07,2342883,2017-03-01 01:00:00-05:00
29.02,29.145,28.73,28.75,1531192,2017-03-02 01:00:00-05:00
28.79,28.92,28.61,28.89,1932103,2017-03-03 01:00:00-05:00
28.67,29.14,28.5,29.09,1762760,2017-03-06 01:00:00-05:00
28.99,29.185,28.81,29.04,1518673,2017-03-07 01:00:00-05:00
29.11,29.28,29.01,29.17,1135656,2017-03-08 01:00:00-05:00
28.94,29.33,28.83,29.25,1128443,2017-03-09 01:00:00-05:00
29.44,29.86,29.44,29.74,2042908,2017-03-10 01:00:00-05:00
29.74,30.285,29.68,30.1,3226491,2017-03-13 01:00:00-04:00
30.0,30.145,29.88,30.06,930394,2017-03-14 01:00:00-04:00
30.24,30.81,30.145,30.71,2496870,2017-03-15 01:00:00-04:00
30.76,30.98,30.68,30.83,1375754,2017-03-16 01:00:00-04:00
30.95,31.075,30.8,30.83,1923649,2017-03-17 01:00:00-04:00
30.8,31.19,30.76,30.94,1835752,2017-03-20 01:00:00-04:00
31.0,31.18,29.98,30.09,1806309,2017-03-21 01:00:00-04:00
30.0,30.52,29.97,30.47,1405594,2017-03-22 01:00:00-04:00
30.34,30.67,30.28,30.55,986952,2017-03-23 01:00:00-04:00
30.96,31.17,30.63,30.67,1357194,2017-03-24 01:00:00-04:00
30.26,30.91,30.17,30.85,1122623,2017-03-27 01:00:00-04:00
30.76,30.99,30.5789,30.86,1291623,2017-03-28 01:00:00-04:00
30.81,30.88,30.5,30.66,1434985,2017-03-29 01:00:00-04:00
30.65,30.975,30.65,30.92,1003090,2017-03-30 01:00:00-04:00
30.82,31.21,30.82,31.1,1838378,2017-03-31 01:00:00-04:00
31.17,31.33,30.47,30.88,2456674,2017-04-03 01:00:00-04:00
30.94,31.4399,30.94,31.18,2051976,2017-04-04 01:00:00-04:00
31.44,32.26,31.38,31.73,5047129,2017-04-05 01:00:00-04:00
31.73,31.93,31.34,31.83,2331262,2017-04-06 01:00:00-04:00
31.74,32.13,31.68,32.02,2060476,2017-04-07 01:00:00-04:00
32.12,32.155,31.625,31.76,1767363,2017-04-10 01:00:00-04:00
31.57,31.8,31.23,31.8,2063504,2017-04-11 01:00:00-04:00
31.75,31.792,31.23,31.35,1845872,2017-04-12 01:00:00-04:00
31.26,31.52,30.98,30.99,1525042,2017-04-13 01:00:00-04:00
31.16,31.38,30.92,31.36,1228157,2017-04-17 01:00:00-04:00
31.18,31.34,31.02,31.27,1526745,2017-04-18 01:00:00-04:00
31.56,32.05,31.55,31.88,1942040,2017-04-19 01:00:00-04:00
32.02,32.44,31.78,32.36,1978788,2017-04-20 01:00:00-04:00
32.31,32.505,32.03,32.44,2074805,2017-04-21 01:00:00-04:00
32.95,33.049,32.69,32.98,2630205,2017-04-24 01:00:00-04:00
33.29,33.68,33.14,33.56,2590102,2017-04-25 01:00:00-04:00
33.59,33.91,33.32,33.77,2797789,2017-04-26 01:00:00-04:00
35.0,36.39,34.54,36.35,9593896,2017-04-27 01:00:00-04:00
36.14,36.59,35.215,35.27,5362448,2017-04-28 01:00:00-04:00
35.44,36.23,35.26,35.78,2761953,2017-05-01 01:00:00-04:00
35.77,35.89,35.3911,35.85,1745698,2017-05-02 01:00:00-04:00
35.67,35.67,35.28,35.42,2156745,2017-05-03 01:00:00-04:00
35.53,35.635,35.386,35.58,1366348,2017-05-04 01:00:00-04:00
35.74,35.87,35.32,35.6,2178565,2017-05-05 01:00:00-04:00
35.84,35.84,35.29,35.37,2669178,2017-05-08 01:00:00-04:00
35.51,35.64,35.38,35.49,1944818,2017-05-09 01:00:00-04:00
35.59,36.1,35.48,35.6,2806911,2017-05-10 01:00:00-04:00
35.6,35.75,35.32,35.64,1526282,2017-05-11 01:00:00-04:00
35.61,35.72,35.09,35.23,1751130,2017-05-12 01:00:00-04:00
35.39,35.87,35.36,35.75,4356212,2017-05-15 01:00:00-04:00
35.87,35.99,35.57,35.78,1564852,2017-05-16 01:00:00-04:00
35.15,35.21,33.85,33.86,2609363,2017-05-17 01:00:00-04:00
33.68,34.735,33.14,34.66,2727793,2017-05-18 01:00:00-04:00
34.99,35.31,34.76,34.85,1589726,2017-05-19 01:00:00-04:00
35.1,35.1,34.6,34.91,2280731,2017-05-22 01:00:00-04:00
35.12,35.28,34.55,34.91,1154209,2017-05-23 01:00:00-04:00
35.08,35.262,34.9,35.15,1454033,2017-05-24 01:00:00-04:00
35.27,35.41,35.1,35.34,1321901,2017-05-25 01:00:00-04:00
35.48,35.68,35.14,35.59,1683841,2017-05-26 01:00:00-04:00
35.44,35.76,35.42,35.68,1595860,2017-05-30 01:00:00-04:00
35.92,35.98,35.4,35.55,1720283,2017-05-31 01:00:00-04:00
35.52,35.66,35.165,35.41,1574125,2017-06-01 01:00:00-04:00
35.51,35.67,35.075,35.27,2047949,2017-06-02 01:00:00-04:00
35.17,35.35,35.0,35.15,1500167,2017-06-05 01:00:00-04:00
34.93,35.42,34.75,34.89,2110249,2017-06-06 01:00:00-04:00
34.97,35.77,34.97,35.31,2492166,2017-06-07 01:00:00-04:00
35.52,35.85,35.36,35.78,2564457,2017-06-08 01:00:00-04:00
35.97,36.0,33.415,34.04,4978950,2017-06-09 01:00:00-04:00
33.67,33.94,32.4,33.39,3608954,2017-06-12 01:00:00-04:00
33.72,34.31,33.15,33.29,2771344,2017-06-13 01:00:00-04:00
33.4,33.42,32.28,32.59,2952167,2017-06-14 01:00:00-04:00
31.96,32.42,31.71,31.97,2599114,2017-06-15 01:00:00-04:00
31.95,32.79,31.9,32.54,4454365,2017-06-16 01:00:00-04:00
32.98,33.23,32.7,32.75,3485900,2017-06-19 01:00:00-04:00
32.65,32.88,32.29,32.41,1928657,2017-06-20 01:00:00-04:00
32.63,32.79,32.34,32.51,2210134,2017-06-21 01:00:00-04:00
32.49,32.71,31.955,31.98,2298060,2017-06-22 01:00:00-04:00
31.99,32.54,31.95,32.44,6876469,2017-06-23 01:00:00-04:00
32.47,32.82,31.64,31.95,2605886,2017-06-26 01:00:00-04:00
31.83,31.89,30.98,31.01,3301793,2017-06-27 01:00:00-04:00
31.21,31.39,30.6144,31.19,4555614,2017-06-28 01:00:00-04:00
31.08,31.2,29.88,30.3,3308202,2017-06-29 01:00:00-04:00
30.37,30.63,30.021,30.03,1881610,2017-06-30 01:00:00-04:00
30.17,30.36,29.68,29.69,973900,2017-07-03 01:00:00-04:00
30.38,31.28,30.3,30.88,5637397,2017-07-05 01:00:00-04:00
30.61,30.83,30.07,30.8,4496047,2017-07-06 01:00:00-04:00
30.96,31.485,30.96,31.4,4754894,2017-07-07 01:00:00-04:00
31.46,32.515,31.2,32.38,4063846,2017-07-10 01:00:00-04:00
32.34,32.86,32.27,32.66,3179670,2017-07-11 01:00:00-04:00
33.05,33.5,32.77,33.04,3215360,2017-07-12 01:00:00-04:00
33.04,33.29,32.91,33.16,2341335,2017-07-13 01:00:00-04:00
33.32,34.005,33.23,33.99,3499693,2017-07-14 01:00:00-04:00
34.0,34.2,33.7,34.09,2329731,2017-07-17 01:00:00-04:00
34.0,34.53,33.9,34.5,2335882,2017-07-18 01:00:00-04:00
