open,high,low,close,volume,datetime
55.35,57.205,55.0,57.1,8329977,2016-12-07 01:00:00-05:00
56.99,56.99,55.88,56.17,6757742,2016-12-08 01:00:00-05:00
56.38,56.48,55.42,55.84,3590732,2016-12-09 01:00:00-05:00
55.69,56.08,55.235,55.89,4128655,2016-12-12 01:00:00-05:00
55.9,56.83,55.9,56.69,5531849,2016-12-13 01:00:00-05:00
56.9,57.16,56.21,56.34,5817000,2016-12-14 01:00:00-05:00
56.3,57.0,56.0,56.8,3865519,2016-12-15 01:00:00-05:00
56.67,56.89,55.85,56.26,6721058,2016-12-16 01:00:00-05:00
56.19,56.93,56.19,56.69,3975586,2016-12-19 01:00:00-05:00
56.72,56.74,56.205,56.42,2809502,2016-12-20 01:00:00-05:00
56.04,56.59,55.98,56.28,2750534,2016-12-21 01:00:00-05:00
56.44,56.54,55.58,56.45,4317076,2016-12-22 01:00:00-05:00
56.39,56.9,56.075,56.49,3366663,2016-12-23 01:00:00-05:00
56.5,57.07,56.42,56.62,2211903,2016-12-27 01:00:00-05:00
56.82,57.04,56.04,56.15,2164594,2016-12-28 01:00:00-05:00
56.06,56.6,56.03,56.18,1679631,2016-12-29 01:00:00-05:00
56.23,56.51,55.79,56.03,2921645,2016-12-30 01:00:00-05:00
56.65,56.78,56.01,56.52,3149600,2017-01-03 01:00:00-05:00
56.48,57.4,56.2,57.32,3572394,2017-01-04 01:00:00-05:00
57.35,57.46,56.98,57.09,5166417,2017-01-05 01:00:00-05:00
57.14,58.0,56.38,57.87,6091157,2017-01-06 01:00:00-05:00
57.6,57.75,56.45,56.58,7006285,2017-01-09 01:00:00-05:00
56.43,56.93,55.935,56.66,4710677,2017-01-10 01:00:00-05:00
56.46,57.09,56.27,57.01,6377133,2017-01-11 01:00:00-05:00
57.17,57.17,56.155,56.99,3599464,2017-01-12 01:00:00-05:00
56.84,57.12,56.27,56.52,6223342,2017-01-13 01:00:00-05:00
56.5,56.88,56.32,56.58,3470151,2017-01-17 01:00:00-05:00
56.63,57.635,56.6,57.36,3970503,2017-01-18 01:00:00-05:00
57.25,57.43,56.49,56.65,3147465,2017-01-19 01:00:00-05:00
56.87,57.115,56.46,56.85,4485278,2017-01-20 01:00:00-05:00
56.88,56.95,55.67,56.17,4443992,2017-01-23 01:00:00-05:00
56.25,56.725,55.75,56.61,3613844,2017-01-24 01:00:00-05:00
56.82,57.57,56.58,57.55,5277630,2017-01-25 01:00:00-05:00
57.47,57.68,56.255,56.27,3406222,2017-01-26 01:00:00-05:00
56.3,56.63,56.05,56.13,3010853,2017-01-27 01:00:00-05:00
55.23,55.25,53.53,53.66,9261818,2017-01-30 01:00:00-05:00
52.03,53.14,51.52,52.59,10176811,2017-01-31 01:00:00-05:00
52.68,52.91,51.95,52.45,7478443,2017-02-01 01:00:00-05:00
52.7,52.82,51.58,51.68,7972346,2017-02-02 01:00:00-05:00
52.07,52.54,51.66,52.5,6176824,2017-02-03 01:00:00-05:00
53.48,53.48,52.44,52.76,7776859,2017-02-06 01:00:00-05:00
52.71,54.17,52.635,53.79,7606698,2017-02-07 01:00:00-05:00
57.0,57.49,54.76,56.45,20858317,2017-02-08 01:00:00-05:00
57.0,58.41,56.29,58.0,13235505,2017-02-09 01:00:00-05:00
58.0,58.34,57.37,57.4,6935534,2017-02-10 01:00:00-05:00
57.75,58.0,57.53,57.64,6744771,2017-02-13 01:00:00-05:00
57.29,57.69,57.18,57.36,10115420,2017-02-14 01:00:00-05:00
57.07,58.4,57.07,58.13,5636202,2017-02-15 01:00:00-05:00
58.25,58.48,57.75,58.1,4158165,2017-02-16 01:00:00-05:00
58.01,58.44,57.62,57.96,3777629,2017-02-17 01:00:00-05:00
57.92,58.69,57.6601,58.62,4275120,2017-02-21 01:00:00-05:00
58.23,58.8,57.916,58.75,3238914,2017-02-22 01:00:00-05:00
58.8,59.305,58.62,59.15,3676991,2017-02-23 01:00:00-05:00
58.96,59.5,58.75,59.5,3169397,2017-02-24 01:00:00-05:00
59.49,59.67,59.11,59.58,4908486,2017-02-27 01:00:00-05:00
59.3,59.58,59.12,59.27,5466257,2017-02-28 01:00:00-05:00
59.71,60.39,59.49,60.25,5163273,2017-03-01 01:00:00-05:00
59.96,60.33,59.67,60.17,2850845,2017-03-02 01:00:00-05:00
59.95,60.255,59.69,59.88,5101464,2017-03-03 01:00:00-05:00
59.45,59.55,58.49,58.83,5801207,2017-03-06 01:00:00-05:00
58.82,59.295,57.77,57.84,5336508,2017-03-07 01:00:00-05:00
57.77,57.99,57.15,57.49,5617903,2017-03-08 01:00:00-05:00
57.6,57.75,57.0,57.67,4193560,2017-03-09 01:00:00-05:00
58.25,59.28,58.11,58.74,5171881,2017-03-10 01:00:00-05:00
58.59,59.34,58.49,59.25,3775030,2017-03-13 01:00:00-04:00
59.77,59.78,58.92,59.16,3696925,2017-03-14 01:00:00-04:00
59.19,59.45,58.76,59.26,3216822,2017-03-15 01:00:00-04:00
59.75,60.0,59.26,59.41,3559970,2017-03-16 01:00:00-04:00
59.84,59.89,58.19,58.56,6738370,2017-03-17 01:00:00-04:00
58.56,59.405,58.44,58.98,4487733,2017-03-20 01:00:00-04:00
59.11,59.4,58.4,58.53,3243219,2017-03-21 01:00:00-04:00
