open,high,low,close,volume,datetime
68.91,69.56,68.65,69.43,2677315,2016-12-07 01:00:00-05:00
69.57,69.64,68.92,69.33,2622548,2016-12-08 01:00:00-05:00
69.25,69.66,69.09,69.47,3119180,2016-12-09 01:00:00-05:00
69.35,69.5801,69.135,69.46,2953021,2016-12-12 01:00:00-05:00
69.55,69.74,69.13,69.32,3797707,2016-12-13 01:00:00-05:00
69.22,69.57,68.39,68.54,3207759,2016-12-14 01:00:00-05:00
68.69,69.23,68.375,68.56,2446386,2016-12-15 01:00:00-05:00
68.35,68.96,68.1,68.46,4240768,2016-12-16 01:00:00-05:00
68.56,69.05,68.385,68.68,3181830,2016-12-19 01:00:00-05:00
68.93,68.95,68.16,68.39,2433719,2016-12-20 01:00:00-05:00
68.31,68.8,68.22,68.31,1762695,2016-12-21 01:00:00-05:00
68.24,68.56,68.07,68.41,1268190,2016-12-22 01:00:00-05:00
68.5,68.73,68.37,68.52,1796582,2016-12-23 01:00:00-05:00
68.55,68.61,68.16,68.2,1214800,2016-12-27 01:00:00-05:00
68.39,68.535,67.72,67.72,1180458,2016-12-28 01:00:00-05:00
67.91,68.08,67.64,67.75,920141,2016-12-29 01:00:00-05:00
67.92,67.93,67.39,67.59,1397051,2016-12-30 01:00:00-05:00
67.85,68.04,67.31,67.87,2318664,2017-01-03 01:00:00-05:00
67.92,68.525,67.92,68.29,1715110,2017-01-04 01:00:00-05:00
68.28,68.53,68.06,68.31,1562293,2017-01-05 01:00:00-05:00
68.4,68.83,68.25,68.68,1842520,2017-01-06 01:00:00-05:00
68.42,68.4262,67.78,67.8,1167978,2017-01-09 01:00:00-05:00
67.84,68.325,67.46,67.51,1781966,2017-01-10 01:00:00-05:00
67.4,67.68,66.9648,67.44,2162076,2017-01-11 01:00:00-05:00
67.14,67.66,66.75,67.58,2110344,2017-01-12 01:00:00-05:00
67.69,68.1,67.68,67.73,1221958,2017-01-13 01:00:00-05:00
67.4,68.015,67.16,67.64,1384844,2017-01-17 01:00:00-05:00
67.85,68.271,67.58,68.17,1750220,2017-01-18 01:00:00-05:00
68.32,68.32,67.33,67.45,1577612,2017-01-19 01:00:00-05:00
67.62,67.99,67.49,67.99,2107167,2017-01-20 01:00:00-05:00
67.58,67.72,67.33,67.56,1235073,2017-01-23 01:00:00-05:00
67.8,68.36,67.74,68.23,1813272,2017-01-24 01:00:00-05:00
68.52,68.8,68.41,68.66,2163994,2017-01-25 01:00:00-05:00
68.69,69.0,68.55,68.75,1418142,2017-01-26 01:00:00-05:00
68.94,69.18,68.67,68.85,1956768,2017-01-27 01:00:00-05:00
68.56,68.79,67.94,68.34,1874926,2017-01-30 01:00:00-05:00
68.26,68.47,67.7,68.02,2191438,2017-01-31 01:00:00-05:00
68.12,68.41,67.32,67.41,2126318,2017-02-01 01:00:00-05:00
67.78,69.78,67.61,69.55,2931520,2017-02-02 01:00:00-05:00
70.25,70.6,69.69,70.52,2986389,2017-02-03 01:00:00-05:00
70.2,70.645,69.86,69.91,1654894,2017-02-06 01:00:00-05:00
70.19,70.26,69.71,69.77,1127867,2017-02-07 01:00:00-05:00
69.38,70.44,69.33,70.41,2278201,2017-02-08 01:00:00-05:00
70.58,70.87,70.455,70.58,1641454,2017-02-09 01:00:00-05:00
70.69,71.29,70.45,71.08,2866507,2017-02-10 01:00:00-05:00
71.25,71.73,71.03,71.48,1414345,2017-02-13 01:00:00-05:00
71.55,71.99,71.43,71.94,1492129,2017-02-14 01:00:00-05:00
71.88,72.72,71.67,72.63,1609015,2017-02-15 01:00:00-05:00
72.5,73.29,72.44,73.26,2173657,2017-02-16 01:00:00-05:00
72.93,73.52,72.73,73.52,2029848,2017-02-17 01:00:00-05:00
73.38,73.67,72.72,72.93,1729613,2017-02-21 01:00:00-05:00
72.51,73.18,72.5,72.93,1502901,2017-02-22 01:00:00-05:00
73.15,73.57,72.87,73.54,2203063,2017-02-23 01:00:00-05:00
73.18,73.74,72.95,73.51,1908356,2017-02-24 01:00:00-05:00
73.65,73.9,72.66,73.47,868775,2017-02-27 01:00:00-05:00
73.23,73.72,73.05,73.48,1825566,2017-02-28 01:00:00-05:00
74.06,74.76,73.93,74.65,1677264,2017-03-01 01:00:00-05:00
74.52,74.59,74.1,74.13,1248796,2017-03-02 01:00:00-05:00
74.11,74.34,73.87,74.22,1014915,2017-03-03 01:00:00-05:00
73.82,74.27,73.65,73.82,1197874,2017-03-06 01:00:00-05:00
73.59,73.93,73.48,73.62,1261248,2017-03-07 01:00:00-05:00
73.89,73.89,72.91,72.95,2038852,2017-03-08 01:00:00-05:00
73.18,73.34,72.85,73.1,1745870,2017-03-09 01:00:00-05:00
73.47,73.78,73.05,73.67,1363922,2017-03-10 01:00:00-05:00
73.51,74.27,73.51,74.23,1532194,2017-03-13 01:00:00-04:00
73.91,74.5,73.89,74.25,1411403,2017-03-14 01:00:00-04:00
74.25,74.55,73.88,74.35,1376108,2017-03-15 01:00:00-04:00
74.26,74.73,74.26,74.68,1546648,2017-03-16 01:00:00-04:00
74.87,75.23,74.59,75.14,2466080,2017-03-17 01:00:00-04:00
75.0,75.24,74.901,75.03,1719345,2017-03-20 01:00:00-04:00
75.46,75.52,74.12,74.2,1664370,2017-03-21 01:00:00-04:00
74.23,74.71,73.785,74.44,1064973,2017-03-22 01:00:00-04:00
74.33,75.13,74.11,74.61,1725878,2017-03-23 01:00:00-04:00
74.72,75.0,74.39,74.57,2273986,2017-03-24 01:00:00-04:00
73.8,74.795,73.63,74.61,1321929,2017-03-27 01:00:00-04:00
74.38,75.15,74.18,74.92,3454368,2017-03-28 01:00:00-04:00
74.8,74.895,74.37,74.4,1644002,2017-03-29 01:00:00-04:00
74.19,74.59,74.05,74.11,1833566,2017-03-30 01:00:00-04:00
73.97,74.27,73.62,73.89,3018174,2017-03-31 01:00:00-04:00
74.03,74.19,73.23,73.32,2428526,2017-04-03 01:00:00-04:00
73.36,73.78,73.2,73.42,1765349,2017-04-04 01:00:00-04:00
73.42,74.11,73.205,73.38,2581637,2017-04-05 01:00:00-04:00
73.38,73.65,73.0,73.27,1646500,2017-04-06 01:00:00-04:00
73.11,73.71,73.04,73.42,1352382,2017-04-07 01:00:00-04:00
73.46,73.84,73.29,73.38,1348537,2017-04-10 01:00:00-04:00
73.06,73.4,72.92,73.39,1525562,2017-04-11 01:00:00-04:00
73.05,73.24,72.41,72.72,2147151,2017-04-12 01:00:00-04:00
72.63,72.83,72.04,72.07,1682201,2017-04-13 01:00:00-04:00
72.15,72.73,72.021,72.71,1948442,2017-04-17 01:00:00-04:00
72.42,72.82,72.32,72.62,1098501,2017-04-18 01:00:00-04:00
73.11,73.15,72.45,72.65,1461902,2017-04-19 01:00:00-04:00
72.92,73.49,72.47,73.29,2274296,2017-04-20 01:00:00-04:00
73.14,73.34,71.79,71.88,3067654,2017-04-21 01:00:00-04:00
73.12,73.2,72.3,73.03,2248962,2017-04-24 01:00:00-04:00
73.4,73.49,73.02,73.06,1722701,2017-04-25 01:00:00-04:00
73.1,73.66,72.86,73.42,2439527,2017-04-26 01:00:00-04:00
73.56,74.82,73.5,74.25,4044206,2017-04-27 01:00:00-04:00
74.35,74.54,74.065,74.13,1862726,2017-04-28 01:00:00-04:00
74.37,74.5,73.73,74.32,1890641,2017-05-01 01:00:00-04:00
74.57,74.62,73.87,74.05,1563969,2017-05-02 01:00:00-04:00
73.86,74.09,73.61,73.91,1698573,2017-05-03 01:00:00-04:00
74.15,74.98,73.72,74.38,1529914,2017-05-04 01:00:00-04:00
74.48,74.57,74.25,74.51,1411708,2017-05-05 01:00:00-04:00
72.96,74.7499,72.96,74.12,1100356,2017-05-08 01:00:00-04:00
74.25,74.54,73.47,73.65,1462036,2017-05-09 01:00:00-04:00
73.59,73.94,73.56,73.79,1145090,2017-05-10 01:00:00-04:00
73.42,73.81,73.24,73.68,1312463,2017-05-11 01:00:00-04:00
73.54,73.785,73.11,73.38,1122471,2017-05-12 01:00:00-04:00
73.17,74.155,73.0423,73.81,1085003,2017-05-15 01:00:00-04:00
73.96,74.15,73.59,74.08,1233844,2017-05-16 01:00:00-04:00
73.24,73.91,73.24,73.71,1989087,2017-05-17 01:00:00-04:00
73.87,74.91,73.65,74.5,2246713,2017-05-18 01:00:00-04:00
74.64,74.83,74.29,74.61,2129300,2017-05-19 01:00:00-04:00
74.78,75.0,74.555,74.73,1134965,2017-05-22 01:00:00-04:00
