open,high,low,close,volume,datetime
51.49,52.4,51.28,52.05,3737489,2017-07-12 01:00:00-04:00
52.19,52.77,51.98,52.46,2813174,2017-07-13 01:00:00-04:00
52.68,53.39,52.47,53.16,2081959,2017-07-14 01:00:00-04:00
53.16,53.66,53.09,53.57,4586343,2017-07-17 01:00:00-04:00
53.95,53.98,53.08,53.57,3650850,2017-07-18 01:00:00-04:00
53.66,54.41,53.4,54.39,4453585,2017-07-19 01:00:00-04:00
54.81,55.36,54.45,54.79,4916600,2017-07-20 01:00:00-04:00
54.7,54.95,54.3,54.45,2554581,2017-07-21 01:00:00-04:00
54.52,55.06,54.43,54.88,2637262,2017-07-24 01:00:00-04:00
55.64,55.98,55.55,55.78,2912240,2017-07-25 01:00:00-04:00
55.99,56.41,55.5636,55.59,2474490,2017-07-26 01:00:00-04:00
55.59,56.62,55.59,56.62,2237582,2017-07-27 01:00:00-04:00
56.61,57.25,56.45,56.46,2403800,2017-07-28 01:00:00-04:00
56.47,56.58,55.89,56.57,2841836,2017-07-31 01:00:00-04:00
56.57,56.84,56.05,56.73,3670376,2017-08-01 01:00:00-04:00
55.86,56.21,55.001,55.36,3010164,2017-08-02 01:00:00-04:00
54.5,54.77,53.79,53.85,2803609,2017-08-03 01:00:00-04:00
53.95,54.39,53.45,53.53,2804981,2017-08-04 01:00:00-04:00
53.2,53.3,52.47,53.07,3561503,2017-08-07 01:00:00-04:00
52.8,53.42,52.25,52.55,2568571,2017-08-08 01:00:00-04:00
52.69,53.0,52.47,52.76,2455034,2017-08-09 01:00:00-04:00
53.0,53.11,52.11,52.21,2783311,2017-08-10 01:00:00-04:00
52.06,52.44,51.9,52.41,2238052,2017-08-11 01:00:00-04:00
52.73,53.19,52.28,52.32,2690356,2017-08-14 01:00:00-04:00
52.32,52.38,50.69,50.95,5037046,2017-08-15 01:00:00-04:00
51.06,51.24,50.28,50.61,2645214,2017-08-16 01:00:00-04:00
50.37,50.91,50.32,50.36,2090473,2017-08-17 01:00:00-04:00
50.35,51.09,50.1,50.93,2213523,2017-08-18 01:00:00-04:00
50.88,51.08,50.56,50.97,2216326,2017-08-21 01:00:00-04:00
51.14,52.98,51.07,52.89,3455518,2017-08-22 01:00:00-04:00
52.47,53.82,52.47,53.34,3060587,2017-08-23 01:00:00-04:00
53.26,53.855,53.26,53.47,2814892,2017-08-24 01:00:00-04:00
53.65,53.84,53.48,53.66,1893018,2017-08-25 01:00:00-04:00
53.67,53.85,52.43,52.95,2083201,2017-08-28 01:00:00-04:00
52.65,53.39,52.48,53.22,2118075,2017-08-29 01:00:00-04:00
52.88,54.25,52.8,54.01,3410206,2017-08-30 01:00:00-04:00
54.4,54.4,53.72,54.16,3619636,2017-08-31 01:00:00-04:00
54.4,54.81,54.07,54.63,2077848,2017-09-01 01:00:00-04:00
55.0,55.7,54.325,54.85,3561340,2017-09-05 01:00:00-04:00
55.22,56.4,54.92,56.34,5613345,2017-09-06 01:00:00-04:00
56.14,56.94,56.11,56.47,3299197,2017-09-07 01:00:00-04:00
56.3,56.77,55.95,56.22,3295839,2017-09-08 01:00:00-04:00
56.56,57.0,56.165,56.52,2986672,2017-09-11 01:00:00-04:00
56.52,56.6,55.92,56.09,3041507,2017-09-12 01:00:00-04:00
56.25,56.58,55.96,56.48,5403519,2017-09-13 01:00:00-04:00
56.51,57.09,56.38,56.88,5226380,2017-09-14 01:00:00-04:00
56.96,57.0,56.19,56.2,13014886,2017-09-15 01:00:00-04:00
56.09,56.6,55.91,56.1,5500284,2017-09-18 01:00:00-04:00
56.15,56.27,55.29,56.11,4691883,2017-09-19 01:00:00-04:00
56.14,56.33,55.882,56.09,2637373,2017-09-20 01:00:00-04:00
55.81,56.03,54.64,55.06,3548134,2017-09-21 01:00:00-04:00
55.04,55.055,54.2,54.7,2765698,2017-09-22 01:00:00-04:00
55.15,55.9,55.08,55.5,3165355,2017-09-25 01:00:00-04:00
55.21,55.45,54.85,55.22,2551163,2017-09-26 01:00:00-04:00
55.25,55.58,54.9,55.55,2524426,2017-09-27 01:00:00-04:00
55.25,55.47,54.76,55.42,3381773,2017-09-28 01:00:00-04:00
55.22,55.61,55.11,55.41,2496227,2017-09-29 01:00:00-04:00
54.98,55.88,54.71,55.84,2627264,2017-10-02 01:00:00-04:00
