open,high,low,close,volume,datetime
54.23,54.72,54.14,54.26,502012,2017-08-23 01:00:00-04:00
54.56,54.77,54.04,54.73,553858,2017-08-24 01:00:00-04:00
55.0,55.76,54.89,55.16,947180,2017-08-25 01:00:00-04:00
55.15,55.2,54.47,54.83,576835,2017-08-28 01:00:00-04:00
54.29,54.93,54.18,54.73,538621,2017-08-29 01:00:00-04:00
54.66,55.88,54.54,55.76,682253,2017-08-30 01:00:00-04:00
55.77,56.28,55.75,56.0,851791,2017-08-31 01:00:00-04:00
56.25,56.47,55.79,55.9,528186,2017-09-01 01:00:00-04:00
55.9,56.09,55.44,55.93,593124,2017-09-05 01:00:00-04:00
56.2,56.29,55.8,55.91,652156,2017-09-06 01:00:00-04:00
56.06,56.2,55.48,55.61,750481,2017-09-07 01:00:00-04:00
55.62,56.07,55.34,55.4,563770,2017-09-08 01:00:00-04:00
55.95,56.43,55.5,56.05,764828,2017-09-11 01:00:00-04:00
56.1,56.32,55.58,56.27,925954,2017-09-12 01:00:00-04:00
56.18,56.32,55.66,56.05,729705,2017-09-13 01:00:00-04:00
55.92,56.0,55.05,55.16,692771,2017-09-14 01:00:00-04:00
55.07,55.13,54.37,54.65,1650897,2017-09-15 01:00:00-04:00
54.76,55.52,54.7,54.95,840705,2017-09-18 01:00:00-04:00
54.91,55.56,54.81,55.44,438159,2017-09-19 01:00:00-04:00
55.79,56.66,55.48,56.23,1308762,2017-09-20 01:00:00-04:00
56.13,56.43,55.8989,56.23,624326,2017-09-21 01:00:00-04:00
56.19,57.2,56.01,56.94,1098101,2017-09-22 01:00:00-04:00
56.85,57.35,55.85,56.22,1082893,2017-09-25 01:00:00-04:00
56.32,56.58,55.39,55.62,720061,2017-09-26 01:00:00-04:00
55.91,56.24,55.44,56.02,839196,2017-09-27 01:00:00-04:00
56.0,56.32,55.3,56.03,510519,2017-09-28 01:00:00-04:00
56.04,56.64,56.0,56.28,665218,2017-09-29 01:00:00-04:00
56.37,56.96,55.74,56.28,898775,2017-10-02 01:00:00-04:00
56.37,56.67,56.28,56.64,404512,2017-10-03 01:00:00-04:00
56.64,57.02,56.33,57.0,292371,2017-10-04 01:00:00-04:00
57.34,57.92,57.03,57.75,858731,2017-10-05 01:00:00-04:00
57.55,58.39,57.24,58.32,547330,2017-10-06 01:00:00-04:00
58.28,58.64,58.0,58.58,2362941,2017-10-09 01:00:00-04:00
58.78,59.14,58.54,58.98,789774,2017-10-10 01:00:00-04:00
58.64,59.36,58.4,59.33,1900965,2017-10-11 01:00:00-04:00
59.41,59.82,59.16,59.58,880905,2017-10-12 01:00:00-04:00
59.79,60.14,59.56,60.04,1405971,2017-10-13 01:00:00-04:00
60.18,60.35,59.95,60.02,766408,2017-10-16 01:00:00-04:00
59.88,60.32,59.18,60.26,749678,2017-10-17 01:00:00-04:00
60.26,60.84,60.12,60.64,655373,2017-10-18 01:00:00-04:00
60.02,60.42,59.82,60.12,1087656,2017-10-19 01:00:00-04:00
60.45,61.13,60.24,60.72,735702,2017-10-20 01:00:00-04:00
60.68,61.1,60.47,60.76,1031532,2017-10-23 01:00:00-04:00
60.85,61.65,60.57,61.09,1269577,2017-10-24 01:00:00-04:00
61.0,61.39,59.95,60.09,2246288,2017-10-25 01:00:00-04:00
63.99,65.4,62.73,64.67,4077610,2017-10-26 01:00:00-04:00
64.92,66.52,64.51,66.43,2452445,2017-10-27 01:00:00-04:00
66.12,66.335,65.31,66.16,1405543,2017-10-30 01:00:00-04:00
66.39,66.9472,66.13,66.45,971598,2017-10-31 01:00:00-04:00
66.88,66.88,65.11,65.81,1529679,2017-11-01 01:00:00-04:00
65.82,67.12,65.54,66.45,1132081,2017-11-02 01:00:00-04:00
66.5,66.63,65.4,66.25,1012320,2017-11-03 01:00:00-04:00
65.69,65.85,65.01,65.5,910259,2017-11-06 01:00:00-05:00
65.41,65.61,64.84,65.13,1257138,2017-11-07 01:00:00-05:00
65.18,65.31,64.74,65.04,894103,2017-11-08 01:00:00-05:00
64.59,64.79,63.79,64.66,1010697,2017-11-09 01:00:00-05:00
64.37,64.8796,64.19,64.79,564044,2017-11-10 01:00:00-05:00
64.37,64.695,64.09,64.58,739725,2017-11-13 01:00:00-05:00
64.33,64.655,64.1,64.28,412001,2017-11-14 01:00:00-05:00
64.08,64.19,63.42,63.92,628630,2017-11-15 01:00:00-05:00
63.56,65.23,63.56,65.2,717528,2017-11-16 01:00:00-05:00
65.29,65.34,64.66,65.12,737422,2017-11-17 01:00:00-05:00
65.0,65.85,64.82,65.37,838829,2017-11-20 01:00:00-05:00
65.6,65.8,64.9,65.03,682007,2017-11-21 01:00:00-05:00
65.0,65.42,64.59,65.1,497067,2017-11-22 01:00:00-05:00
65.34,65.82,65.06,65.77,158834,2017-11-24 01:00:00-05:00
65.83,66.225,65.44,65.46,504829,2017-11-27 01:00:00-05:00
65.55,65.97,65.3,65.69,657585,2017-11-28 01:00:00-05:00
65.0,65.13,60.81,62.26,2181961,2017-11-29 01:00:00-05:00
62.23,63.86,62.04,63.68,930885,2017-11-30 01:00:00-05:00
63.48,63.73,61.04,62.64,1259806,2017-12-01 01:00:00-05:00
63.3,63.3,60.94,61.61,1271421,2017-12-04 01:00:00-05:00
61.52,62.23,61.25,61.53,1246787,2017-12-05 01:00:00-05:00
61.33,61.97,60.83,61.52,1370456,2017-12-06 01:00:00-05:00
61.67,62.56,61.5,62.31,845762,2017-12-07 01:00:00-05:00
62.75,62.82,61.63,61.7,604438,2017-12-08 01:00:00-05:00
61.84,61.96,61.345,61.44,734372,2017-12-11 01:00:00-05:00
60.77,61.16,60.39,60.55,942445,2017-12-12 01:00:00-05:00
60.74,61.59,60.58,60.8,724875,2017-12-13 01:00:00-05:00
60.9,61.32,60.11,60.13,503195,2017-12-14 01:00:00-05:00
60.2,60.74,60.0,60.46,1578406,2017-12-15 01:00:00-05:00
60.93,61.47,60.46,60.57,749464,2017-12-18 01:00:00-05:00
60.42,60.66,59.8,59.85,849408,2017-12-19 01:00:00-05:00
59.68,59.9995,59.395,59.46,609617,2017-12-20 01:00:00-05:00
59.75,60.2,59.49,60.05,764594,2017-12-21 01:00:00-05:00
60.0,60.12,59.655,60.0,1405763,2017-12-22 01:00:00-05:00
59.78,60.23,59.64,60.06,336647,2017-12-26 01:00:00-05:00
59.89,60.665,59.4,60.34,1447095,2017-12-27 01:00:00-05:00
60.52,61.3,60.52,61.24,795439,2017-12-28 01:00:00-05:00
61.33,61.5709,60.72,60.77,607064,2017-12-29 01:00:00-05:00
60.91,61.5,60.45,61.16,1174306,2018-01-02 01:00:00-05:00
61.3,62.18,61.17,61.94,832930,2018-01-03 01:00:00-05:00
62.36,63.73,62.36,63.0,844608,2018-01-04 01:00:00-05:00
63.32,63.73,63.04,63.65,657426,2018-01-05 01:00:00-05:00
63.69,64.7,63.195,64.4,760161,2018-01-08 01:00:00-05:00
64.48,64.69,63.94,64.53,524915,2018-01-09 01:00:00-05:00
64.34,64.62,63.78,64.57,426191,2018-01-10 01:00:00-05:00
64.54,65.88,64.09,65.79,868265,2018-01-11 01:00:00-05:00
65.95,66.75,65.58,65.93,815024,2018-01-12 01:00:00-05:00
66.53,67.01,65.04,65.29,1203812,2018-01-16 01:00:00-05:00
65.6,66.84,65.03,66.7,1698729,2018-01-17 01:00:00-05:00
72.54,74.88,69.88,69.95,3930047,2018-01-18 01:00:00-05:00
70.16,71.55,69.51,71.46,2175943,2018-01-19 01:00:00-05:00
71.36,73.19,70.75,72.85,1626634,2018-01-22 01:00:00-05:00
72.83,74.74,72.83,74.48,1777443,2018-01-23 01:00:00-05:00
74.48,74.83,72.961,73.42,870043,2018-01-24 01:00:00-05:00
73.94,74.03,72.88,73.18,983737,2018-01-25 01:00:00-05:00
73.61,73.99,73.0,73.5,834175,2018-01-26 01:00:00-05:00
73.5,73.71,72.5,72.67,515451,2018-01-29 01:00:00-05:00
72.41,73.49,71.85,72.93,845533,2018-01-30 01:00:00-05:00
73.29,73.3,72.19,72.68,759154,2018-01-31 01:00:00-05:00
72.04,72.82,71.9,72.19,828836,2018-02-01 01:00:00-05:00
71.59,72.05,70.62,70.92,594238,2018-02-02 01:00:00-05:00
69.99,71.56,68.99,69.0,931890,2018-02-05 01:00:00-05:00
67.79,69.99,66.3,69.66,927773,2018-02-06 01:00:00-05:00
69.58,70.62,69.13,69.65,690142,2018-02-07 01:00:00-05:00
69.65,69.65,67.67,67.69,1014520,2018-02-08 01:00:00-05:00
68.41,69.31,65.48,67.48,1261121,2018-02-09 01:00:00-05:00
68.17,68.71,67.31,68.44,797519,2018-02-12 01:00:00-05:00
68.19,69.32,67.29,69.25,425267,2018-02-13 01:00:00-05:00
68.58,71.62,68.44,71.45,824979,2018-02-14 01:00:00-05:00
72.0,73.61,71.3455,73.36,837651,2018-02-15 01:00:00-05:00
73.3,73.8,72.85,73.28,616011,2018-02-16 01:00:00-05:00
72.81,73.86,72.75,73.72,926293,2018-02-20 01:00:00-05:00
73.9,74.35,72.79,72.81,508817,2018-02-21 01:00:00-05:00
72.88,73.68,72.58,73.25,568808,2018-02-22 01:00:00-05:00
73.55,74.84,73.38,74.82,452674,2018-02-23 01:00:00-05:00
75.0,75.745,74.26,75.28,502385,2018-02-26 01:00:00-05:00
75.22,75.56,74.655,74.72,439568,2018-02-27 01:00:00-05:00
74.94,75.57,73.74,73.76,658334,2018-02-28 01:00:00-05:00
73.96,74.76,72.45,73.89,997806,2018-03-01 01:00:00-05:00
73.35,75.47,72.92,75.3,746337,2018-03-02 01:00:00-05:00
75.04,77.49,74.8,77.22,681520,2018-03-05 01:00:00-05:00
77.36,78.16,77.13,78.07,1015296,2018-03-06 01:00:00-05:00
77.81,79.87,77.62,79.63,1045437,2018-03-07 01:00:00-05:00
79.75,80.34,79.07,80.3,670560,2018-03-08 01:00:00-05:00
80.97,81.72,80.13,80.72,1018815,2018-03-09 01:00:00-05:00
80.79,81.49,80.22,80.4,933555,2018-03-12 01:00:00-04:00
80.66,80.82,78.58,79.48,843127,2018-03-13 01:00:00-04:00
80.17,80.35,79.165,79.69,600200,2018-03-14 01:00:00-04:00
79.81,80.22,79.3,80.17,529195,2018-03-15 01:00:00-04:00
80.34,80.6,79.52,80.38,969750,2018-03-16 01:00:00-04:00
79.61,80.28,78.2,79.21,700273,2018-03-19 01:00:00-04:00
79.15,80.23,78.317,79.64,604643,2018-03-20 01:00:00-04:00
79.53,80.64,79.4,80.1,667376,2018-03-21 01:00:00-04:00
79.0,80.3,78.14,78.92,1020638,2018-03-22 01:00:00-04:00
78.85,79.64,77.54,77.56,813427,2018-03-23 01:00:00-04:00
78.74,79.91,77.96,79.85,797082,2018-03-26 01:00:00-04:00
80.16,81.32,78.52,78.79,1464823,2018-03-27 01:00:00-04:00
78.63,78.71,76.47,77.04,1492569,2018-03-28 01:00:00-04:00
77.61,78.95,76.4,78.01,1131694,2018-03-29 01:00:00-04:00
77.62,78.2,75.995,76.71,1037744,2018-04-02 01:00:00-04:00
77.15,78.41,76.1588,77.55,1655108,2018-04-03 01:00:00-04:00
76.28,78.36,74.77,77.94,1905343,2018-04-04 01:00:00-04:00
78.69,79.86,77.88,78.74,1728496,2018-04-05 01:00:00-04:00
77.9,78.37,75.45,76.94,1069380,2018-04-06 01:00:00-04:00
77.44,78.64,77.27,77.92,641633,2018-04-09 01:00:00-04:00
78.98,80.34,78.241,79.92,695472,2018-04-10 01:00:00-04:00
79.22,80.46,79.03,79.64,725124,2018-04-11 01:00:00-04:00
80.0,81.92,79.87,81.41,832221,2018-04-12 01:00:00-04:00
81.82,81.97,79.44,80.45,778039,2018-04-13 01:00:00-04:00
81.27,81.824,80.66,81.43,740242,2018-04-16 01:00:00-04:00
81.86,83.47,81.7,83.12,854283,2018-04-17 01:00:00-04:00
83.12,83.81,81.86,83.56,1586005,2018-04-18 01:00:00-04:00
82.005,86.49,81.33,84.92,2920044,2018-04-19 01:00:00-04:00
84.75,84.91,83.62,84.05,1128187,2018-04-20 01:00:00-04:00
84.57,85.72,83.69,84.96,1160214,2018-04-23 01:00:00-04:00
85.58,86.18,82.49,83.2,1143877,2018-04-24 01:00:00-04:00
82.92,83.2,80.85,82.15,1059616,2018-04-25 01:00:00-04:00
82.67,83.635,82.12,82.73,908645,2018-04-26 01:00:00-04:00
83.2,83.71,82.29,83.03,743401,2018-04-27 01:00:00-04:00
83.01,83.86,82.05,82.35,853922,2018-04-30 01:00:00-04:00
82.43,83.24,81.65,82.83,1079878,2018-05-01 01:00:00-04:00
82.99,84.28,82.64,83.51,890611,2018-05-02 01:00:00-04:00
83.53,84.54,82.41,83.86,866453,2018-05-03 01:00:00-04:00
83.49,85.77,83.38,85.08,676590,2018-05-04 01:00:00-04:00
85.32,86.8,85.32,86.51,526919,2018-05-07 01:00:00-04:00
86.2,86.91,86.2,86.79,558370,2018-05-08 01:00:00-04:00
87.14,87.65,86.44,87.18,858690,2018-05-09 01:00:00-04:00
87.57,88.09,87.04,87.62,1353087,2018-05-10 01:00:00-04:00
87.41,88.515,87.11,88.05,638210,2018-05-11 01:00:00-04:00
88.11,88.71,86.175,86.35,687743,2018-05-14 01:00:00-04:00
85.74,86.34,84.385,84.65,1289520,2018-05-15 01:00:00-04:00
84.49,84.715,84.0,84.4,1093292,2018-05-16 01:00:00-04:00
84.33,84.83,83.38,84.18,1073866,2018-05-17 01:00:00-04:00
84.19,84.64,83.92,84.15,968228,2018-05-18 01:00:00-04:00
84.55,85.18,84.08,84.79,738274,2018-05-21 01:00:00-04:00
84.86,85.22,84.44,84.79,762690,2018-05-22 01:00:00-04:00
83.22,85.4,83.22,85.36,804608,2018-05-23 01:00:00-04:00
85.34,86.11,84.7,85.84,759516,2018-05-24 01:00:00-04:00
85.84,86.25,85.256,85.67,655654,2018-05-25 01:00:00-04:00
85.13,85.72,84.36,84.97,775797,2018-05-29 01:00:00-04:00
85.56,86.25,85.13,86.01,1021111,2018-05-30 01:00:00-04:00
85.96,86.82,85.78,86.24,712376,2018-05-31 01:00:00-04:00
86.53,87.42,86.13,87.05,827594,2018-06-01 01:00:00-04:00
87.42,88.46,87.09,88.16,856685,2018-06-04 01:00:00-04:00
88.4,89.07,87.95,88.29,805307,2018-06-05 01:00:00-04:00
88.46,89.29,87.775,89.24,947774,2018-06-06 01:00:00-04:00
89.44,89.45,85.21,86.46,1076432,2018-06-07 01:00:00-04:00
86.42,87.08,86.0,86.99,1094615,2018-06-08 01:00:00-04:00
93.12,95.88,91.39,91.85,2304397,2018-06-11 01:00:00-04:00
91.88,94.36,91.88,93.52,1148946,2018-06-12 01:00:00-04:00
93.51,95.02,93.32,94.47,927834,2018-06-13 01:00:00-04:00
95.12,95.75,94.93,95.33,530577,2018-06-14 01:00:00-04:00
94.63,95.75,93.57,94.89,1326126,2018-06-15 01:00:00-04:00
94.56,99.1,94.0,97.8,2257162,2018-06-18 01:00:00-04:00
97.13,98.1899,96.21,97.8,1385795,2018-06-19 01:00:00-04:00
98.72,100.79,97.99,99.99,1191795,2018-06-20 01:00:00-04:00
99.93,100.09,98.52,99.22,965997,2018-06-21 01:00:00-04:00
99.25,99.73,96.73,96.83,1154762,2018-06-22 01:00:00-04:00
96.08,96.3,92.09,92.73,1211265,2018-06-25 01:00:00-04:00
93.17,94.09,92.57,93.39,1080525,2018-06-26 01:00:00-04:00
93.62,94.35,91.16,91.21,735408,2018-06-27 01:00:00-04:00
90.8,93.83,90.8,93.54,855568,2018-06-28 01:00:00-04:00
93.65,94.56,93.43,93.81,900460,2018-06-29 01:00:00-04:00
93.95,94.07,92.41,93.9,621649,2018-07-02 01:00:00-04:00
94.4,94.92,93.52,94.03,366419,2018-07-03 01:00:00-04:00
94.79,94.86,93.75,94.75,852233,2018-07-05 01:00:00-04:00
94.98,96.54,94.75,96.21,420296,2018-07-06 01:00:00-04:00
96.94,97.36,95.64,97.07,806441,2018-07-09 01:00:00-04:00
97.56,98.74,96.43,97.01,841567,2018-07-10 01:00:00-04:00
95.99,97.715,95.785,97.05,737459,2018-07-11 01:00:00-04:00
97.44,99.8,97.15,99.61,954777,2018-07-12 01:00:00-04:00
99.7,99.87,98.2025,98.84,477716,2018-07-13 01:00:00-04:00
98.77,99.19,97.67,98.15,600569,2018-07-16 01:00:00-04:00
97.78,99.48,97.22,98.9,762083,2018-07-17 01:00:00-04:00
98.88,99.21,98.08,98.51,1131132,2018-07-18 01:00:00-04:00
95.6,99.6,95.0,97.03,1801945,2018-07-19 01:00:00-04:00
97.29,98.06,96.335,96.54,1144187,2018-07-20 01:00:00-04:00
96.03,97.36,95.31,97.14,1155691,2018-07-23 01:00:00-04:00
97.77,98.305,95.0,95.79,1178766,2018-07-24 01:00:00-04:00
95.99,99.57,95.79,99.27,1173091,2018-07-25 01:00:00-04:00
98.49,99.86,97.95,98.83,930739,2018-07-26 01:00:00-04:00
99.3,99.715,93.98,95.09,1063434,2018-07-27 01:00:00-04:00
94.98,95.3444,90.46,91.37,1481145,2018-07-30 01:00:00-04:00
91.57,93.38,90.65,91.91,1257421,2018-07-31 01:00:00-04:00
92.06,93.92,92.06,92.52,1340669,2018-08-01 01:00:00-04:00
91.71,93.54,91.501,93.2,747510,2018-08-02 01:00:00-04:00
93.25,93.27,91.89,92.5,639828,2018-08-03 01:00:00-04:00
92.34,93.36,92.29,92.78,943460,2018-08-06 01:00:00-04:00
93.3,93.99,92.65,93.02,779843,2018-08-07 01:00:00-04:00
93.34,93.98,92.98,93.43,668486,2018-08-08 01:00:00-04:00
93.26,94.72,93.24,93.7,809270,2018-08-09 01:00:00-04:00
93.43,95.07,93.1,94.3,718389,2018-08-10 01:00:00-04:00
94.28,95.45,92.82,92.97,758287,2018-08-13 01:00:00-04:00
93.38,94.8625,93.23,94.46,681004,2018-08-14 01:00:00-04:00
94.06,94.8,91.08,92.1,825334,2018-08-15 01:00:00-04:00
92.58,92.85,90.91,91.91,813205,2018-08-16 01:00:00-04:00
91.92,92.64,91.06,92.31,677061,2018-08-17 01:00:00-04:00
92.28,92.36,91.4965,92.07,666573,2018-08-20 01:00:00-04:00
92.21,94.43,92.21,93.99,701155,2018-08-21 01:00:00-04:00
93.65,95.495,93.65,95.16,569266,2018-08-22 01:00:00-04:00
94.98,96.89,94.98,95.65,826531,2018-08-23 01:00:00-04:00
96.48,97.68,96.3115,97.2,707162,2018-08-24 01:00:00-04:00
97.81,98.77,97.25,97.75,868616,2018-08-27 01:00:00-04:00
98.06,98.55,97.39,97.62,639938,2018-08-28 01:00:00-04:00
97.95,98.73,97.77,98.63,682466,2018-08-29 01:00:00-04:00
98.16,99.12,98.09,98.7,975412,2018-08-30 01:00:00-04:00
98.5,99.97,98.305,99.94,560722,2018-08-31 01:00:00-04:00
99.67,101.12,99.0,100.78,820384,2018-09-04 01:00:00-04:00
100.51,100.62,96.49,96.77,856909,2018-09-05 01:00:00-04:00
96.67,98.32,96.2131,98.09,658221,2018-09-06 01:00:00-04:00
97.39,99.62,96.95,98.9,1668457,2018-09-07 01:00:00-04:00
99.3,100.44,98.8557,100.33,1293318,2018-09-10 01:00:00-04:00
100.18,102.92,99.95,102.87,1112224,2018-09-11 01:00:00-04:00
102.5,105.25,102.475,104.89,1820941,2018-09-12 01:00:00-04:00
105.1,106.45,104.71,105.78,1039235,2018-09-13 01:00:00-04:00
106.28,107.31,104.89,105.67,1125582,2018-09-14 01:00:00-04:00
105.5,105.5,101.15,101.29,1184902,2018-09-17 01:00:00-04:00
101.3,104.32,101.2,103.68,1349785,2018-09-18 01:00:00-04:00
103.77,103.89,101.66,102.31,841211,2018-09-19 01:00:00-04:00
102.5,104.1,101.89,103.06,1010480,2018-09-20 01:00:00-04:00
103.66,104.92,103.03,103.06,3253946,2018-09-21 01:00:00-04:00
102.46,103.84,101.61,103.45,1000483,2018-09-24 01:00:00-04:00
103.97,105.45,103.61,104.97,1022203,2018-09-25 01:00:00-04:00
105.4,105.885,104.23,105.17,665640,2018-09-26 01:00:00-04:00
105.34,106.6,105.27,106.14,666473,2018-09-27 01:00:00-04:00
105.92,107.39,105.92,106.19,631289,2018-09-28 01:00:00-04:00
106.98,107.44,105.5,105.87,961313,2018-10-01 01:00:00-04:00
105.92,105.99,103.48,103.95,784192,2018-10-02 01:00:00-04:00
104.67,104.69,103.165,104.0,795402,2018-10-03 01:00:00-04:00
103.39,104.05,100.02,101.0,1273769,2018-10-04 01:00:00-04:00
101.01,102.48,98.66,100.35,1051922,2018-10-05 01:00:00-04:00
99.8,100.66,97.3,98.53,1364489,2018-10-08 01:00:00-04:00
98.18,100.675,97.7828,99.25,933661,2018-10-09 01:00:00-04:00
98.58,98.84,91.19,91.25,2781999,2018-10-10 01:00:00-04:00
90.79,92.89,90.49,90.83,1776966,2018-10-11 01:00:00-04:00
92.98,95.01,92.73,94.76,1274834,2018-10-12 01:00:00-04:00
94.86,96.04,91.49,94.63,1412179,2018-10-15 01:00:00-04:00
95.79,99.27,95.625,98.97,1196071,2018-10-16 01:00:00-04:00
98.89,98.89,96.44,97.56,1104582,2018-10-17 01:00:00-04:00
96.8,97.62,93.52,94.53,1553299,2018-10-18 01:00:00-04:00
95.58,96.08,91.97,92.32,1218947,2018-10-19 01:00:00-04:00
92.63,93.715,91.36,92.39,1773024,2018-10-22 01:00:00-04:00
90.86,92.34,88.54,90.76,1925662,2018-10-23 01:00:00-04:00
89.92,91.1966,84.291,84.6,3054916,2018-10-24 01:00:00-04:00
78.75,84.78,77.75,83.06,3939137,2018-10-25 01:00:00-04:00
80.55,82.06,79.145,79.98,2787404,2018-10-26 01:00:00-04:00
81.25,82.97,77.49,79.05,1960991,2018-10-29 01:00:00-04:00
78.8,80.29,77.33,78.94,1625488,2018-10-30 01:00:00-04:00
80.07,84.04,79.3347,82.41,1370594,2018-10-31 01:00:00-04:00
82.57,86.84,82.34,86.55,1986944,2018-11-01 01:00:00-04:00
86.54,88.76,86.28,86.56,1745169,2018-11-02 01:00:00-04:00
86.6,86.77,83.47,84.22,1269373,2018-11-05 01:00:00-05:00
83.93,85.83,83.25,84.14,951482,2018-11-06 01:00:00-05:00
85.16,88.305,85.16,87.98,796196,2018-11-07 01:00:00-05:00
87.94,89.25,86.93,87.41,775031,2018-11-08 01:00:00-05:00
86.77,87.165,83.9,85.01,947660,2018-11-09 01:00:00-05:00
84.51,85.07,81.875,84.11,1163154,2018-11-12 01:00:00-05:00
84.75,86.445,83.01,85.21,951562,2018-11-13 01:00:00-05:00
86.71,88.21,84.45,85.17,1610144,2018-11-14 01:00:00-05:00
84.72,89.67,84.72,89.4,1546501,2018-11-15 01:00:00-05:00
88.08,89.45,87.01,87.1,1397229,2018-11-16 01:00:00-05:00
86.51,87.41,81.92,82.66,1697959,2018-11-19 01:00:00-05:00
79.9,83.19,78.48,81.35,1868265,2018-11-20 01:00:00-05:00
83.42,85.48,81.6,84.72,1417676,2018-11-21 01:00:00-05:00
83.41,85.76,83.06,83.92,381136,2018-11-23 01:00:00-05:00
85.42,85.575,84.17,84.82,1328608,2018-11-26 01:00:00-05:00
84.14,85.23,83.33,84.9,993970,2018-11-27 01:00:00-05:00
85.48,88.92,84.33,88.92,1556931,2018-11-28 01:00:00-05:00
89.08,89.45,87.4,87.53,1570073,2018-11-29 01:00:00-05:00
87.93,89.045,86.49,86.49,6955537,2018-11-30 01:00:00-05:00
88.81,91.28,86.91,90.35,2553725,2018-12-03 01:00:00-05:00
89.42,89.98,85.89,87.37,1642927,2018-12-04 01:00:00-05:00
85.02,87.58,84.206,87.52,1281016,2018-12-06 01:00:00-05:00
86.99,87.76,82.99,83.78,830161,2018-12-07 01:00:00-05:00
83.68,86.145,83.015,85.32,866418,2018-12-10 01:00:00-05:00
87.16,87.65,84.88,85.68,995211,2018-12-11 01:00:00-05:00
87.3,88.55,86.6,86.95,2041039,2018-12-12 01:00:00-05:00
88.1,88.445,86.26,86.78,908826,2018-12-13 01:00:00-05:00
85.2,87.02,84.5,85.02,918650,2018-12-14 01:00:00-05:00
84.79,85.14,81.43,82.34,1085963,2018-12-17 01:00:00-05:00
83.61,84.17,82.83,83.53,996392,2018-12-18 01:00:00-05:00
83.89,85.86,82.38,83.9,935937,2018-12-19 01:00:00-05:00
83.25,84.73,80.27,81.55,1188027,2018-12-20 01:00:00-05:00
82.29,82.33,78.54,78.98,2178666,2018-12-21 01:00:00-05:00
77.83,79.14,76.67,76.71,652614,2018-12-24 01:00:00-05:00
77.75,81.36,77.09,81.19,931993,2018-12-26 01:00:00-05:00
79.71,83.02,79.42,82.85,956557,2018-12-27 01:00:00-05:00
83.77,84.29,81.43,82.34,933955,2018-12-28 01:00:00-05:00
83.28,83.75,82.16,82.9,1177121,2018-12-31 01:00:00-05:00
80.88,82.345,80.845,81.92,1134276,2019-01-02 01:00:00-05:00
80.78,81.47,77.93,78.16,1451285,2019-01-03 01:00:00-05:00
79.93,82.09,78.74,81.59,1348090,2019-01-04 01:00:00-05:00
81.99,83.29,81.61,82.51,951209,2019-01-07 01:00:00-05:00
83.92,84.89,82.88,84.1,1191560,2019-01-08 01:00:00-05:00
84.67,86.37,84.01,85.71,715696,2019-01-09 01:00:00-05:00
84.97,86.81,84.895,86.67,706022,2019-01-10 01:00:00-05:00
86.26,86.99,85.07,86.41,449416,2019-01-11 01:00:00-05:00
85.37,85.82,84.41,85.0,844568,2019-01-14 01:00:00-05:00
85.58,87.1133,85.02,86.34,665597,2019-01-15 01:00:00-05:00
86.82,87.97,86.62,87.42,574712,2019-01-16 01:00:00-05:00
86.68,88.64,86.68,87.55,901026,2019-01-17 01:00:00-05:00
