open,high,low,close,volume,datetime
87.55,88.62,87.17,87.5,349444,2017-03-06 01:00:00-05:00
86.72,88.275,86.72,88.12,545429,2017-03-07 01:00:00-05:00
87.12,89.4,86.25,88.88,410678,2017-03-08 01:00:00-05:00
88.49,89.64,88.49,89.01,388178,2017-03-09 01:00:00-05:00
89.51,89.99,88.84,89.54,557047,2017-03-10 01:00:00-05:00
89.54,89.93,88.68,89.16,223169,2017-03-13 01:00:00-04:00
89.11,89.91,88.53,89.5,345187,2017-03-14 01:00:00-04:00
89.76,91.57,89.75,91.4,618321,2017-03-15 01:00:00-04:00
90.89,91.25,88.76,89.39,687310,2017-03-16 01:00:00-04:00
89.18,90.27,88.815,90.0,541690,2017-03-17 01:00:00-04:00
90.0,90.15,88.925,89.19,245309,2017-03-20 01:00:00-04:00
89.35,89.77,87.885,88.12,588473,2017-03-21 01:00:00-04:00
88.25,89.03,87.68,88.45,218692,2017-03-22 01:00:00-04:00
88.42,88.808,87.75,87.81,176529,2017-03-23 01:00:00-04:00
87.97,88.98,87.76,88.11,243865,2017-03-24 01:00:00-04:00
87.72,88.68,87.5601,88.45,259837,2017-03-27 01:00:00-04:00
88.81,89.54,88.3,89.36,533103,2017-03-28 01:00:00-04:00
89.3,89.75,88.56,89.43,244668,2017-03-29 01:00:00-04:00
89.36,89.97,89.085,89.62,254397,2017-03-30 01:00:00-04:00
89.53,90.51,89.27,89.95,286949,2017-03-31 01:00:00-04:00
89.81,90.59,89.33,89.47,278966,2017-04-03 01:00:00-04:00
89.31,89.6,88.04,88.1,346626,2017-04-04 01:00:00-04:00
88.54,89.19,87.43,87.52,460347,2017-04-05 01:00:00-04:00
87.61,87.78,86.8,87.75,254761,2017-04-06 01:00:00-04:00
87.37,87.85,86.44,87.49,315812,2017-04-07 01:00:00-04:00
87.56,88.01,86.95,87.12,229336,2017-04-10 01:00:00-04:00
87.03,87.6691,86.66,87.59,188775,2017-04-11 01:00:00-04:00
87.41,87.94,86.6501,87.09,149427,2017-04-12 01:00:00-04:00
87.25,87.99,86.6,87.38,232198,2017-04-13 01:00:00-04:00
87.61,88.22,87.34,87.98,192689,2017-04-17 01:00:00-04:00
87.52,87.99,87.0,87.69,182155,2017-04-18 01:00:00-04:00
87.87,89.36,87.65,88.5,314740,2017-04-19 01:00:00-04:00
88.85,89.82,88.15,89.34,180874,2017-04-20 01:00:00-04:00
89.26,89.33,88.1101,88.83,851417,2017-04-21 01:00:00-04:00
89.81,89.83,88.98,89.01,293952,2017-04-24 01:00:00-04:00
89.11,89.5199,86.66,88.37,536183,2017-04-25 01:00:00-04:00
88.72,89.7,88.26,88.31,407909,2017-04-26 01:00:00-04:00
88.61,90.14,88.37,89.62,295591,2017-04-27 01:00:00-04:00
89.45,89.77,89.03,89.7,263123,2017-04-28 01:00:00-04:00
89.99,90.83,89.24,90.43,750533,2017-05-01 01:00:00-04:00
90.26,90.86,89.605,90.36,384903,2017-05-02 01:00:00-04:00
90.38,90.9499,89.19,90.03,238890,2017-05-03 01:00:00-04:00
90.47,90.98,89.825,90.49,310440,2017-05-04 01:00:00-04:00
90.69,90.8,90.11,90.59,261755,2017-05-05 01:00:00-04:00
90.34,91.88,89.74,91.52,559524,2017-05-08 01:00:00-04:00
91.68,92.61,91.0801,91.7,728439,2017-05-09 01:00:00-04:00
87.28,90.51,86.97,90.22,1038205,2017-05-10 01:00:00-04:00
89.99,90.02,87.44,88.23,811962,2017-05-11 01:00:00-04:00
88.43,88.91,87.72,88.28,565456,2017-05-12 01:00:00-04:00
88.19,89.93,88.14,89.63,364001,2017-05-15 01:00:00-04:00
89.93,90.32,89.3563,90.19,333250,2017-05-16 01:00:00-04:00
89.47,89.66,88.38,88.48,303810,2017-05-17 01:00:00-04:00
88.61,89.58,87.92,89.4,309450,2017-05-18 01:00:00-04:00
89.56,90.0462,88.86,89.6,218973,2017-05-19 01:00:00-04:00
89.61,90.97,89.37,90.39,497746,2017-05-22 01:00:00-04:00
90.87,90.96,90.21,90.62,184361,2017-05-23 01:00:00-04:00
90.6,92.04,90.29,91.7,254720,2017-05-24 01:00:00-04:00
91.72,92.91,91.33,92.26,215586,2017-05-25 01:00:00-04:00
92.22,93.08,92.18,92.6,195100,2017-05-26 01:00:00-04:00
92.65,92.96,91.57,91.79,303466,2017-05-30 01:00:00-04:00
91.98,92.38,91.47,92.05,216443,2017-05-31 01:00:00-04:00
92.53,93.66,92.28,93.45,266045,2017-06-01 01:00:00-04:00
93.75,94.07,93.29,93.72,195598,2017-06-02 01:00:00-04:00
93.63,93.9982,93.0,93.61,170993,2017-06-05 01:00:00-04:00
93.59,93.65,92.548,93.07,254634,2017-06-06 01:00:00-04:00
93.18,93.89,92.82,93.5,228160,2017-06-07 01:00:00-04:00
93.4,95.41,93.1,95.19,391836,2017-06-08 01:00:00-04:00
95.32,95.83,94.03,94.23,539882,2017-06-09 01:00:00-04:00
94.12,94.39,92.67,93.53,298033,2017-06-12 01:00:00-04:00
93.95,94.64,93.71,94.14,189799,2017-06-13 01:00:00-04:00
94.56,94.96,93.96,94.8,331520,2017-06-14 01:00:00-04:00
94.21,95.16,94.135,95.15,231032,2017-06-15 01:00:00-04:00
95.46,95.83,95.14,95.76,525918,2017-06-16 01:00:00-04:00
96.0,97.92,95.98,97.75,343576,2017-06-19 01:00:00-04:00
97.54,99.5,97.07,99.1,612332,2017-06-20 01:00:00-04:00
99.25,99.82,98.97,99.46,423537,2017-06-21 01:00:00-04:00
99.62,101.23,98.92,100.41,417719,2017-06-22 01:00:00-04:00
100.35,100.9789,99.95,100.29,434152,2017-06-23 01:00:00-04:00
100.49,101.2,99.6,100.63,205515,2017-06-26 01:00:00-04:00
100.64,101.27,99.59,99.9,302828,2017-06-27 01:00:00-04:00
100.34,101.69,100.2407,101.2,197836,2017-06-28 01:00:00-04:00
101.5,102.32,100.78,101.54,384771,2017-06-29 01:00:00-04:00
101.89,101.89,100.73,101.15,288042,2017-06-30 01:00:00-04:00
101.61,101.61,100.62,101.06,136100,2017-07-03 01:00:00-04:00
101.24,101.81,100.695,101.23,309771,2017-07-05 01:00:00-04:00
100.53,100.85,99.16,99.26,316326,2017-07-06 01:00:00-04:00
99.86,100.5,99.79,100.25,224675,2017-07-07 01:00:00-04:00
100.13,100.195,98.72,99.25,316786,2017-07-10 01:00:00-04:00
99.28,100.52,99.045,99.39,233412,2017-07-11 01:00:00-04:00
99.86,101.0303,98.07,99.97,247857,2017-07-12 01:00:00-04:00
100.22,100.98,98.55,100.65,263670,2017-07-13 01:00:00-04:00
100.82,101.24,100.28,100.56,160733,2017-07-14 01:00:00-04:00
100.88,101.59,100.26,100.7,158196,2017-07-17 01:00:00-04:00
100.75,100.75,99.33,99.69,226562,2017-07-18 01:00:00-04:00
100.15,100.46,99.07,100.13,220500,2017-07-19 01:00:00-04:00
100.46,101.245,100.305,101.1,173680,2017-07-20 01:00:00-04:00
101.03,101.83,100.57,101.16,137343,2017-07-21 01:00:00-04:00
101.16,102.1,101.05,101.72,172453,2017-07-24 01:00:00-04:00
101.57,101.7,99.96,100.19,442827,2017-07-25 01:00:00-04:00
100.3,100.675,99.16,99.44,367745,2017-07-26 01:00:00-04:00
99.61,99.81,98.21,98.44,317448,2017-07-27 01:00:00-04:00
98.42,98.73,96.08,97.53,445634,2017-07-28 01:00:00-04:00
97.76,98.56,97.49,98.2,347162,2017-07-31 01:00:00-04:00
98.84,98.97,97.72,98.87,344921,2017-08-01 01:00:00-04:00
99.11,99.865,98.59,99.53,227611,2017-08-02 01:00:00-04:00
99.25,99.67,98.81,99.5,310583,2017-08-03 01:00:00-04:00
99.87,99.97,99.2,99.53,208349,2017-08-04 01:00:00-04:00
99.6,99.9,98.9,99.6,372703,2017-08-07 01:00:00-04:00
99.6,100.68,98.19,98.36,447724,2017-08-08 01:00:00-04:00
97.66,98.93,94.15,98.36,529181,2017-08-09 01:00:00-04:00
98.28,98.89,96.6411,96.72,653010,2017-08-10 01:00:00-04:00
96.38,99.04,96.2,97.97,499107,2017-08-11 01:00:00-04:00
98.31,98.52,96.83,98.15,264797,2017-08-14 01:00:00-04:00
98.25,99.19,97.97,98.58,210665,2017-08-15 01:00:00-04:00
99.04,100.0,99.01,99.38,299842,2017-08-16 01:00:00-04:00
99.29,100.63,98.42,99.71,439360,2017-08-17 01:00:00-04:00
99.43,100.42,98.9,99.98,321047,2017-08-18 01:00:00-04:00
99.97,101.385,99.83,101.21,315300,2017-08-21 01:00:00-04:00
101.37,104.09,101.1776,103.98,406203,2017-08-22 01:00:00-04:00
103.65,104.9,103.42,103.66,569025,2017-08-23 01:00:00-04:00
103.82,105.419,103.52,104.99,266400,2017-08-24 01:00:00-04:00
105.33,106.19,104.97,105.03,428326,2017-08-25 01:00:00-04:00
105.27,106.44,105.1,105.81,346540,2017-08-28 01:00:00-04:00
105.86,106.64,105.655,106.43,469149,2017-08-29 01:00:00-04:00
106.21,107.39,105.94,106.8,347542,2017-08-30 01:00:00-04:00
107.07,108.85,107.07,108.8,396951,2017-08-31 01:00:00-04:00
108.93,109.38,108.08,108.22,326677,2017-09-01 01:00:00-04:00
107.95,108.91,106.9,107.45,357127,2017-09-05 01:00:00-04:00
108.15,108.27,106.84,107.86,450896,2017-09-06 01:00:00-04:00
108.25,109.27,107.31,109.25,353591,2017-09-07 01:00:00-04:00
108.71,109.59,108.07,108.18,485240,2017-09-08 01:00:00-04:00
108.93,108.93,107.86,108.57,493633,2017-09-11 01:00:00-04:00
108.66,109.26,108.06,109.26,462360,2017-09-12 01:00:00-04:00
109.16,109.425,107.39,107.53,552818,2017-09-13 01:00:00-04:00
107.36,108.22,106.07,106.31,489499,2017-09-14 01:00:00-04:00
106.02,106.53,105.321,106.02,572862,2017-09-15 01:00:00-04:00
106.35,107.47,105.87,107.29,401166,2017-09-18 01:00:00-04:00
107.25,107.32,105.52,105.68,404609,2017-09-19 01:00:00-04:00
105.58,106.48,105.13,105.8,571137,2017-09-20 01:00:00-04:00
105.68,105.97,105.22,105.38,229597,2017-09-21 01:00:00-04:00
105.52,105.83,104.3,105.51,428696,2017-09-22 01:00:00-04:00
105.24,106.325,104.45,105.84,251177,2017-09-25 01:00:00-04:00
105.82,106.19,105.0,105.43,328796,2017-09-26 01:00:00-04:00
105.96,107.31,105.89,107.03,297816,2017-09-27 01:00:00-04:00
106.9,107.34,106.47,106.93,295185,2017-09-28 01:00:00-04:00
106.94,108.41,106.8401,108.02,330920,2017-09-29 01:00:00-04:00
108.05,109.0,107.99,108.93,443420,2017-10-02 01:00:00-04:00
108.92,109.42,108.61,109.32,293937,2017-10-03 01:00:00-04:00
109.3,109.74,108.78,109.58,268828,2017-10-04 01:00:00-04:00
109.72,110.52,109.02,110.12,373130,2017-10-05 01:00:00-04:00
109.91,110.59,109.27,109.9,207181,2017-10-06 01:00:00-04:00
110.57,110.82,109.5,110.46,221350,2017-10-09 01:00:00-04:00
110.82,111.84,110.82,111.8,246651,2017-10-10 01:00:00-04:00
111.74,112.97,111.74,112.8,272244,2017-10-11 01:00:00-04:00
112.65,113.83,112.35,112.59,428894,2017-10-12 01:00:00-04:00
112.75,113.17,111.901,112.92,250821,2017-10-13 01:00:00-04:00
113.77,114.61,112.94,114.07,265098,2017-10-16 01:00:00-04:00
114.02,114.5,113.81,114.23,171888,2017-10-17 01:00:00-04:00
114.58,114.935,114.01,114.7,264321,2017-10-18 01:00:00-04:00
114.76,115.6,114.17,115.35,498602,2017-10-19 01:00:00-04:00
115.66,115.96,114.84,115.17,324047,2017-10-20 01:00:00-04:00
115.37,115.44,114.3,114.91,207186,2017-10-23 01:00:00-04:00
115.42,115.42,113.45,114.81,214059,2017-10-24 01:00:00-04:00
115.27,115.5,114.39,114.87,571624,2017-10-25 01:00:00-04:00
114.91,118.39,114.7,118.09,506689,2017-10-26 01:00:00-04:00
118.32,118.6588,114.905,117.38,423098,2017-10-27 01:00:00-04:00
117.06,117.82,114.99,115.13,183113,2017-10-30 01:00:00-04:00
115.22,116.41,115.14,116.29,536276,2017-10-31 01:00:00-04:00
116.59,118.0,116.3,117.76,508541,2017-11-01 01:00:00-04:00
117.41,119.05,117.02,117.13,339953,2017-11-02 01:00:00-04:00
117.03,118.31,116.71,117.75,276898,2017-11-03 01:00:00-04:00
117.67,118.17,116.72,117.35,354515,2017-11-06 01:00:00-05:00
117.13,118.28,116.25,116.89,304333,2017-11-07 01:00:00-05:00
117.19,118.95,117.02,117.8,548057,2017-11-08 01:00:00-05:00
108.0,108.0,100.44,102.85,1987546,2017-11-09 01:00:00-05:00
102.64,104.49,100.88,102.12,1051719,2017-11-10 01:00:00-05:00
101.5,102.29,100.24,101.93,640256,2017-11-13 01:00:00-05:00
101.57,101.89,100.2801,100.92,363088,2017-11-14 01:00:00-05:00
99.99,100.785,99.12,100.43,334793,2017-11-15 01:00:00-05:00
100.56,102.16,100.56,101.47,604299,2017-11-16 01:00:00-05:00
101.24,102.0,100.61,101.39,376906,2017-11-17 01:00:00-05:00
101.41,101.8,101.02,101.51,240637,2017-11-20 01:00:00-05:00
101.69,102.49,100.86,102.43,364263,2017-11-21 01:00:00-05:00
102.63,103.36,102.21,102.29,209683,2017-11-22 01:00:00-05:00
102.36,102.54,101.72,101.8,129621,2017-11-24 01:00:00-05:00
101.5,103.15,101.38,102.3,363075,2017-11-27 01:00:00-05:00
102.65,103.56,102.16,103.39,483746,2017-11-28 01:00:00-05:00
103.48,103.48,101.92,102.66,337931,2017-11-29 01:00:00-05:00
103.04,104.36,102.64,104.2,329026,2017-11-30 01:00:00-05:00
104.2,104.81,102.73,104.29,358463,2017-12-01 01:00:00-05:00
105.08,105.37,101.86,102.07,388938,2017-12-04 01:00:00-05:00
102.06,103.33,101.5205,101.82,443464,2017-12-05 01:00:00-05:00
101.9,102.95,101.29,102.48,218270,2017-12-06 01:00:00-05:00
102.14,103.3,101.93,103.13,250777,2017-12-07 01:00:00-05:00
103.62,103.87,102.65,103.84,174576,2017-12-08 01:00:00-05:00
104.05,104.87,103.3475,103.9,294369,2017-12-11 01:00:00-05:00
104.15,105.11,103.23,104.57,259767,2017-12-12 01:00:00-05:00
105.31,107.08,104.705,106.0,452797,2017-12-13 01:00:00-05:00
106.21,106.285,104.415,104.88,301305,2017-12-14 01:00:00-05:00
104.84,108.17,104.84,108.08,803334,2017-12-15 01:00:00-05:00
108.63,109.86,108.25,108.45,291740,2017-12-18 01:00:00-05:00
108.72,110.35,108.44,109.74,368410,2017-12-19 01:00:00-05:00
110.2,110.415,109.21,109.44,229301,2017-12-20 01:00:00-05:00
109.9,109.98,108.42,108.77,167849,2017-12-21 01:00:00-05:00
108.8,108.83,107.64,108.51,159735,2017-12-22 01:00:00-05:00
108.71,108.74,107.5,107.77,167366,2017-12-26 01:00:00-05:00
107.85,108.95,107.85,108.95,180642,2017-12-27 01:00:00-05:00
109.38,109.75,108.14,109.74,240395,2017-12-28 01:00:00-05:00
110.0,110.705,109.33,109.45,195284,2017-12-29 01:00:00-05:00
109.81,110.86,109.12,110.65,347605,2018-01-02 01:00:00-05:00
111.08,111.08,108.87,110.31,404993,2018-01-03 01:00:00-05:00
110.61,110.655,109.21,109.47,327838,2018-01-04 01:00:00-05:00
110.16,112.46,109.69,111.88,230198,2018-01-05 01:00:00-05:00
112.11,112.285,110.42,111.89,181715,2018-01-08 01:00:00-05:00
112.44,112.47,110.19,110.47,336943,2018-01-09 01:00:00-05:00
109.94,109.94,108.01,109.85,416778,2018-01-10 01:00:00-05:00
109.91,110.36,107.37,108.06,483951,2018-01-11 01:00:00-05:00
108.23,108.23,104.86,105.34,694058,2018-01-12 01:00:00-05:00
105.64,106.45,104.9201,105.76,423214,2018-01-16 01:00:00-05:00
106.29,106.94,105.35,106.77,328952,2018-01-17 01:00:00-05:00
106.76,107.45,105.89,106.67,243552,2018-01-18 01:00:00-05:00
106.56,108.175,104.38,107.89,407525,2018-01-19 01:00:00-05:00
104.4,106.42,104.0,105.8,436361,2018-01-22 01:00:00-05:00
105.68,108.0,105.38,106.97,446929,2018-01-23 01:00:00-05:00
106.99,107.045,104.6,105.53,392051,2018-01-24 01:00:00-05:00
105.94,107.23,105.51,107.2,249649,2018-01-25 01:00:00-05:00
107.7,108.08,106.76,107.83,347585,2018-01-26 01:00:00-05:00
107.83,109.16,107.19,107.47,250944,2018-01-29 01:00:00-05:00
106.41,107.765,105.75,106.1,258025,2018-01-30 01:00:00-05:00
106.7,107.66,105.16,105.44,432088,2018-01-31 01:00:00-05:00
105.59,108.3,105.14,107.8,434282,2018-02-01 01:00:00-05:00
106.95,107.41,102.1875,102.94,574890,2018-02-02 01:00:00-05:00
102.09,102.9,98.94,100.08,500752,2018-02-05 01:00:00-05:00
98.37,101.355,98.16,100.83,442876,2018-02-06 01:00:00-05:00
100.72,101.78,100.06,100.43,287067,2018-02-07 01:00:00-05:00
100.6,101.66,98.12,98.19,405425,2018-02-08 01:00:00-05:00
99.45,100.54,96.7,99.77,422850,2018-02-09 01:00:00-05:00
100.51,103.23,100.24,101.99,1204849,2018-02-12 01:00:00-05:00
100.25,108.75,98.72,107.66,1388052,2018-02-13 01:00:00-05:00
110.72,112.6,108.665,110.31,1243423,2018-02-14 01:00:00-05:00
111.22,111.22,107.37,109.65,501519,2018-02-15 01:00:00-05:00
109.4,109.56,107.93,108.11,357026,2018-02-16 01:00:00-05:00
107.7,108.83,106.87,107.03,322987,2018-02-20 01:00:00-05:00
107.35,108.57,106.72,107.07,332703,2018-02-21 01:00:00-05:00
107.44,107.44,105.35,105.63,457627,2018-02-22 01:00:00-05:00
106.32,109.7997,106.32,109.34,390653,2018-02-23 01:00:00-05:00
109.51,109.51,106.415,108.95,331935,2018-02-26 01:00:00-05:00
108.7,109.01,107.38,107.82,348866,2018-02-27 01:00:00-05:00
107.91,108.75,106.61,106.61,414072,2018-02-28 01:00:00-05:00
106.59,106.59,102.76,104.94,460621,2018-03-01 01:00:00-05:00
104.03,106.81,104.03,106.56,336269,2018-03-02 01:00:00-05:00
106.29,108.99,105.74,108.27,551784,2018-03-05 01:00:00-05:00
108.67,111.47,107.88,111.32,809419,2018-03-06 01:00:00-05:00
110.21,112.36,110.0973,111.14,624502,2018-03-07 01:00:00-05:00
111.73,112.81,110.21,111.92,413519,2018-03-08 01:00:00-05:00
112.39,115.3399,111.33,114.82,494949,2018-03-09 01:00:00-05:00
114.75,115.61,114.0,115.2,335891,2018-03-12 01:00:00-04:00
115.45,115.65,113.6,114.19,247878,2018-03-13 01:00:00-04:00
114.64,114.64,111.8,112.71,316950,2018-03-14 01:00:00-04:00
112.71,112.85,110.17,112.06,274747,2018-03-15 01:00:00-04:00
112.0,112.26,110.685,111.1,596634,2018-03-16 01:00:00-04:00
110.93,111.16,109.9,110.86,286876,2018-03-19 01:00:00-04:00
111.0,111.36,110.04,110.44,228040,2018-03-20 01:00:00-04:00
110.38,111.07,109.181,109.9,325738,2018-03-21 01:00:00-04:00
109.29,109.88,106.83,106.89,256052,2018-03-22 01:00:00-04:00
107.26,107.76,105.95,106.27,332489,2018-03-23 01:00:00-04:00
107.65,108.98,105.965,108.8,276451,2018-03-26 01:00:00-04:00
109.06,109.09,106.515,107.27,427044,2018-03-27 01:00:00-04:00
107.35,107.77,105.46,106.18,429915,2018-03-28 01:00:00-04:00
106.74,107.01,104.87,106.74,281983,2018-03-29 01:00:00-04:00
106.33,106.52,102.28,103.11,343554,2018-04-02 01:00:00-04:00
103.95,105.13,102.26,104.58,360965,2018-04-03 01:00:00-04:00
103.46,105.8,102.83,105.62,419197,2018-04-04 01:00:00-04:00
106.37,106.37,104.47,105.45,296291,2018-04-05 01:00:00-04:00
104.39,105.26,101.58,102.37,253149,2018-04-06 01:00:00-04:00
103.07,104.9,102.6554,103.58,247039,2018-04-09 01:00:00-04:00
104.44,106.68,103.94,106.1,288706,2018-04-10 01:00:00-04:00
105.52,106.19,104.85,105.29,143256,2018-04-11 01:00:00-04:00
105.52,106.84,105.43,106.01,190482,2018-04-12 01:00:00-04:00
106.79,106.79,105.31,106.05,217809,2018-04-13 01:00:00-04:00
106.8,107.99,106.49,107.25,156246,2018-04-16 01:00:00-04:00
107.86,108.23,106.19,108.01,343681,2018-04-17 01:00:00-04:00
108.37,109.24,107.92,108.12,228769,2018-04-18 01:00:00-04:00
107.96,108.09,105.72,106.0,311623,2018-04-19 01:00:00-04:00
105.86,108.72,105.03,105.46,271665,2018-04-20 01:00:00-04:00
105.86,107.56,105.81,106.52,124627,2018-04-23 01:00:00-04:00
106.83,107.86,104.28,105.21,151844,2018-04-24 01:00:00-04:00
105.12,105.18,104.11,104.7,526666,2018-04-25 01:00:00-04:00
105.25,105.49,104.3,104.8,173707,2018-04-26 01:00:00-04:00
104.58,105.31,104.06,105.07,468314,2018-04-27 01:00:00-04:00
105.4,105.8,104.16,104.19,206386,2018-04-30 01:00:00-04:00
103.81,105.43,103.44,104.99,216610,2018-05-01 01:00:00-04:00
105.01,105.28,103.02,104.79,376447,2018-05-02 01:00:00-04:00
104.53,105.43,103.24,104.92,345369,2018-05-03 01:00:00-04:00
104.6,106.49,104.14,105.93,175893,2018-05-04 01:00:00-04:00
106.15,106.79,105.17,105.36,342950,2018-05-07 01:00:00-04:00
105.09,106.3,104.475,104.94,271891,2018-05-08 01:00:00-04:00
104.97,105.7,103.59,105.17,371867,2018-05-09 01:00:00-04:00
107.0,107.0,103.53,104.57,536436,2018-05-10 01:00:00-04:00
104.89,106.06,104.03,105.53,638021,2018-05-11 01:00:00-04:00
105.56,107.74,105.51,107.31,601884,2018-05-14 01:00:00-04:00
106.7,106.7,103.93,104.16,453620,2018-05-15 01:00:00-04:00
103.86,104.65,102.96,103.73,314547,2018-05-16 01:00:00-04:00
103.75,106.23,103.58,105.0,397748,2018-05-17 01:00:00-04:00
105.21,106.6,105.21,105.93,247429,2018-05-18 01:00:00-04:00
106.78,107.07,106.0652,106.61,446577,2018-05-21 01:00:00-04:00
107.19,107.32,106.32,106.69,474183,2018-05-22 01:00:00-04:00
106.44,107.135,106.12,106.49,192994,2018-05-23 01:00:00-04:00
106.57,106.77,105.59,105.68,218636,2018-05-24 01:00:00-04:00
105.49,105.9,103.97,104.13,227455,2018-05-25 01:00:00-04:00
103.29,104.7,103.25,104.63,364201,2018-05-29 01:00:00-04:00
105.51,107.84,105.45,107.67,352398,2018-05-30 01:00:00-04:00
107.68,108.56,106.91,107.52,336455,2018-05-31 01:00:00-04:00
108.16,108.535,107.2,108.12,171185,2018-06-01 01:00:00-04:00
108.58,109.07,107.66,109.02,168983,2018-06-04 01:00:00-04:00
109.1,110.37,108.7,110.05,265368,2018-06-05 01:00:00-04:00
110.13,112.495,109.34,111.95,303031,2018-06-06 01:00:00-04:00
111.85,112.67,111.28,112.44,261905,2018-06-07 01:00:00-04:00
112.31,114.42,112.31,114.12,374221,2018-06-08 01:00:00-04:00
114.12,115.99,113.74,115.86,329932,2018-06-11 01:00:00-04:00
115.49,116.59,115.17,115.96,263698,2018-06-12 01:00:00-04:00
116.13,116.19,113.69,113.87,537942,2018-06-13 01:00:00-04:00
114.58,115.15,113.5425,114.47,255129,2018-06-14 01:00:00-04:00
115.37,118.525,115.21,117.25,691690,2018-06-15 01:00:00-04:00
116.73,117.43,116.26,116.56,214400,2018-06-18 01:00:00-04:00
115.68,116.42,114.71,115.97,314388,2018-06-19 01:00:00-04:00
116.5,117.26,115.85,116.93,262646,2018-06-20 01:00:00-04:00
