open,high,low,close,volume,datetime
190.96,191.5,189.76,191.44,92121,2017-02-06 01:00:00-05:00
192.06,192.06,188.26,189.71,136393,2017-02-07 01:00:00-05:00
189.94,190.0,187.57,189.29,146957,2017-02-08 01:00:00-05:00
190.06,190.88,189.33,190.88,166454,2017-02-09 01:00:00-05:00
191.25,191.845,189.63,190.31,103555,2017-02-10 01:00:00-05:00
191.37,191.4896,188.24,189.17,179973,2017-02-13 01:00:00-05:00
189.12,191.83,188.11,191.75,175773,2017-02-14 01:00:00-05:00
191.64,192.64,190.9,192.21,84343,2017-02-15 01:00:00-05:00
192.89,193.2783,190.53,191.85,97481,2017-02-16 01:00:00-05:00
191.86,193.6,190.09,193.27,113452,2017-02-17 01:00:00-05:00
193.27,194.25,191.3,192.06,148420,2017-02-21 01:00:00-05:00
192.27,193.12,191.235,191.67,94055,2017-02-22 01:00:00-05:00
192.5,193.31,190.49,192.0,145369,2017-02-23 01:00:00-05:00
189.1,192.73,186.98,191.92,362787,2017-02-24 01:00:00-05:00
192.16,197.63,191.61,196.83,241667,2017-02-27 01:00:00-05:00
196.14,197.35,194.64,194.64,270484,2017-02-28 01:00:00-05:00
195.44,197.705,193.11,196.02,228266,2017-03-01 01:00:00-05:00
195.72,197.81,195.04,195.41,142357,2017-03-02 01:00:00-05:00
196.34,198.21,195.73,198.02,191315,2017-03-03 01:00:00-05:00
196.73,197.78,194.97,195.08,177854,2017-03-06 01:00:00-05:00
195.02,197.16,193.65,195.5,127287,2017-03-07 01:00:00-05:00
195.0,196.98,194.99,196.13,133493,2017-03-08 01:00:00-05:00
195.52,196.88,195.24,195.71,143485,2017-03-09 01:00:00-05:00
196.51,197.71,195.78,197.25,317845,2017-03-10 01:00:00-05:00
197.0,198.2052,195.02,197.61,317676,2017-03-13 01:00:00-04:00
198.41,203.39,198.2,201.93,536810,2017-03-14 01:00:00-04:00
202.14,209.5,200.86,207.83,739818,2017-03-15 01:00:00-04:00
208.24,208.6,200.35,200.96,462106,2017-03-16 01:00:00-04:00
200.81,200.81,196.4,197.31,615383,2017-03-17 01:00:00-04:00
197.21,197.21,194.01,196.0,587825,2017-03-20 01:00:00-04:00
197.2,199.34,194.75,195.69,246969,2017-03-21 01:00:00-04:00
195.86,199.23,195.61,199.02,249396,2017-03-22 01:00:00-04:00
199.11,201.53,197.82,200.19,162854,2017-03-23 01:00:00-04:00
200.4,203.34,200.0,200.41,171484,2017-03-24 01:00:00-04:00
198.68,200.42,198.44,199.64,205697,2017-03-27 01:00:00-04:00
199.43,201.24,199.165,200.13,210216,2017-03-28 01:00:00-04:00
200.15,200.38,198.0,198.55,103345,2017-03-29 01:00:00-04:00
198.36,199.71,198.34,199.25,99138,2017-03-30 01:00:00-04:00
198.83,200.76,195.5,199.34,154693,2017-03-31 01:00:00-04:00
199.4,201.64,199.2,201.48,138646,2017-04-03 01:00:00-04:00
201.44,201.92,200.63,201.87,178887,2017-04-04 01:00:00-04:00
202.35,202.68,198.97,199.47,261913,2017-04-05 01:00:00-04:00
200.33,201.2,198.25,201.02,172008,2017-04-06 01:00:00-04:00
200.28,202.96,199.94,202.56,147497,2017-04-07 01:00:00-04:00
202.85,204.335,201.78,202.33,129485,2017-04-10 01:00:00-04:00
202.16,203.79,201.49,202.71,178364,2017-04-11 01:00:00-04:00
203.18,206.5,201.85,202.6,131731,2017-04-12 01:00:00-04:00
201.75,203.445,200.65,202.73,99425,2017-04-13 01:00:00-04:00
202.95,204.44,201.9,203.87,104375,2017-04-17 01:00:00-04:00
203.51,205.4399,202.255,205.22,149740,2017-04-18 01:00:00-04:00
206.0,210.69,205.83,210.27,262585,2017-04-19 01:00:00-04:00
210.71,211.45,209.4,211.1,159721,2017-04-20 01:00:00-04:00
210.69,211.66,210.0,211.59,245324,2017-04-21 01:00:00-04:00
213.58,213.96,211.975,213.45,120313,2017-04-24 01:00:00-04:00
214.58,215.48,212.715,213.14,238241,2017-04-25 01:00:00-04:00
213.0,215.51,212.47,214.92,163351,2017-04-26 01:00:00-04:00
215.21,219.34,215.09,217.78,201147,2017-04-27 01:00:00-04:00
218.07,218.94,216.52,218.26,291165,2017-04-28 01:00:00-04:00
219.43,220.73,216.85,220.01,136734,2017-05-01 01:00:00-04:00
220.12,221.57,219.78,220.6,189272,2017-05-02 01:00:00-04:00
220.33,221.39,218.24,219.98,223599,2017-05-03 01:00:00-04:00
220.58,221.67,218.63,220.77,206524,2017-05-04 01:00:00-04:00
223.0,224.24,215.56,218.14,345218,2017-05-05 01:00:00-04:00
217.94,217.94,216.09,217.85,88244,2017-05-08 01:00:00-04:00
217.92,223.47,216.541,223.12,448893,2017-05-09 01:00:00-04:00
222.02,223.42,220.25,223.0,189106,2017-05-10 01:00:00-04:00
222.62,222.7118,219.68,221.14,134134,2017-05-11 01:00:00-04:00
220.86,222.75,220.31,220.51,123442,2017-05-12 01:00:00-04:00
220.26,223.15,220.26,222.32,90680,2017-05-15 01:00:00-04:00
222.88,223.57,220.68,223.29,119517,2017-05-16 01:00:00-04:00
220.9,221.29,218.4,219.54,169863,2017-05-17 01:00:00-04:00
219.4,221.82,217.56,221.61,293126,2017-05-18 01:00:00-04:00
221.51,221.8,219.05,219.22,131809,2017-05-19 01:00:00-04:00
220.0,221.34,218.77,219.15,154894,2017-05-22 01:00:00-04:00
219.32,219.72,218.14,219.36,101491,2017-05-23 01:00:00-04:00
219.15,220.38,218.23,218.95,109288,2017-05-24 01:00:00-04:00
219.33,221.6,218.5,221.41,92282,2017-05-25 01:00:00-04:00
218.705,221.68,217.9501,220.98,89110,2017-05-26 01:00:00-04:00
220.62,222.14,219.83,221.71,82350,2017-05-30 01:00:00-04:00
221.73,223.65,221.73,223.48,108248,2017-05-31 01:00:00-04:00
224.5,225.405,222.5001,225.05,82564,2017-06-01 01:00:00-04:00
224.9,229.97,224.03,228.35,102238,2017-06-02 01:00:00-04:00
228.0,229.27,227.02,227.58,92971,2017-06-05 01:00:00-04:00
226.82,228.05,225.31,226.35,102106,2017-06-06 01:00:00-04:00
226.42,228.98,225.55,228.78,80018,2017-06-07 01:00:00-04:00
228.48,230.31,226.53,229.26,152688,2017-06-08 01:00:00-04:00
229.43,230.4,225.16,227.31,243975,2017-06-09 01:00:00-04:00
227.15,227.15,220.38,221.73,193583,2017-06-12 01:00:00-04:00
222.11,224.28,221.63,222.63,167176,2017-06-13 01:00:00-04:00
223.79,224.5,219.37,220.61,171994,2017-06-14 01:00:00-04:00
219.26,220.85,218.16,220.37,62783,2017-06-15 01:00:00-04:00
220.71,221.63,219.68,220.61,304318,2017-06-16 01:00:00-04:00
220.8,225.68,219.975,225.03,210131,2017-06-19 01:00:00-04:00
224.64,226.91,221.03,223.67,72739,2017-06-20 01:00:00-04:00
224.7,226.98,224.14,226.11,110103,2017-06-21 01:00:00-04:00
226.22,226.62,222.61,223.35,131063,2017-06-22 01:00:00-04:00
223.89,224.23,221.865,222.5,175419,2017-06-23 01:00:00-04:00
222.63,223.19,220.98,221.44,70192,2017-06-26 01:00:00-04:00
220.49,221.335,218.1,218.23,79417,2017-06-27 01:00:00-04:00
224.0,226.99,222.2,226.41,367228,2017-06-28 01:00:00-04:00
227.44,228.26,222.6,224.16,141814,2017-06-29 01:00:00-04:00
225.86,226.98,223.61,226.31,138178,2017-06-30 01:00:00-04:00
226.75,228.24,225.885,227.18,54171,2017-07-03 01:00:00-04:00
227.03,233.51,227.03,231.69,184840,2017-07-05 01:00:00-04:00
230.62,230.865,225.49,225.49,176673,2017-07-06 01:00:00-04:00
225.81,230.0,225.81,229.0,65183,2017-07-07 01:00:00-04:00
228.87,229.74,225.33,225.59,148886,2017-07-10 01:00:00-04:00
225.77,227.58,224.72,225.79,61647,2017-07-11 01:00:00-04:00
227.28,227.9,225.82,226.94,117952,2017-07-12 01:00:00-04:00
229.25,231.72,226.085,231.65,153646,2017-07-13 01:00:00-04:00
231.2,232.07,230.06,231.37,70061,2017-07-14 01:00:00-04:00
231.13,232.7,231.13,232.01,62215,2017-07-17 01:00:00-04:00
231.22,233.76,230.771,233.53,61240,2017-07-18 01:00:00-04:00
234.01,236.09,232.73,236.0,187865,2017-07-19 01:00:00-04:00
237.03,238.0,233.6,233.84,112110,2017-07-20 01:00:00-04:00
233.6,234.58,231.17,231.59,114399,2017-07-21 01:00:00-04:00
230.79,235.47,230.54,235.14,128771,2017-07-24 01:00:00-04:00
235.25,236.745,233.875,235.42,280055,2017-07-25 01:00:00-04:00
236.32,239.91,232.64,238.95,165437,2017-07-26 01:00:00-04:00
239.56,239.6,234.96,237.72,177787,2017-07-27 01:00:00-04:00
237.59,239.38,234.36,236.36,104589,2017-07-28 01:00:00-04:00
236.65,236.65,234.58,235.63,71605,2017-07-31 01:00:00-04:00
236.38,238.105,234.365,237.71,94083,2017-08-01 01:00:00-04:00
237.79,239.67,235.58,238.6,87214,2017-08-02 01:00:00-04:00
238.22,242.79,234.57,242.28,111516,2017-08-03 01:00:00-04:00
220.0,229.175,215.0,227.31,608428,2017-08-04 01:00:00-04:00
226.86,226.86,223.6,223.8,284338,2017-08-07 01:00:00-04:00
223.55,223.55,220.66,220.99,169552,2017-08-08 01:00:00-04:00
220.44,221.83,216.74,218.94,181094,2017-08-09 01:00:00-04:00
217.76,219.48,215.0,215.0,199608,2017-08-10 01:00:00-04:00
215.0,218.34,213.42,215.89,232899,2017-08-11 01:00:00-04:00
218.99,223.765,217.68,220.0,284345,2017-08-14 01:00:00-04:00
219.67,219.67,215.2935,216.28,154637,2017-08-15 01:00:00-04:00
216.82,217.79,214.8,217.03,107665,2017-08-16 01:00:00-04:00
216.34,217.39,212.26,212.4,175478,2017-08-17 01:00:00-04:00
211.9,215.17,208.95,212.43,210765,2017-08-18 01:00:00-04:00
212.21,213.44,210.57,212.27,200467,2017-08-21 01:00:00-04:00
212.78,220.84,212.78,220.36,182713,2017-08-22 01:00:00-04:00
219.42,221.0,216.38,217.77,144107,2017-08-23 01:00:00-04:00
218.04,218.28,216.12,216.59,76189,2017-08-24 01:00:00-04:00
217.33,217.76,215.29,215.84,108858,2017-08-25 01:00:00-04:00
216.31,218.08,215.23,216.93,98488,2017-08-28 01:00:00-04:00
215.58,217.42,214.69,216.76,90740,2017-08-29 01:00:00-04:00
216.56,218.855,216.56,217.84,101992,2017-08-30 01:00:00-04:00
218.48,219.19,216.5,217.82,146568,2017-08-31 01:00:00-04:00
218.26,219.76,216.4,219.03,150023,2017-09-01 01:00:00-04:00
218.45,219.46,215.57,215.98,160423,2017-09-05 01:00:00-04:00
216.38,217.79,213.995,216.68,100782,2017-09-06 01:00:00-04:00
216.86,217.13,215.44,215.44,120112,2017-09-07 01:00:00-04:00
212.89,220.36,212.02,218.42,217585,2017-09-08 01:00:00-04:00
218.4,220.5295,218.32,218.86,227063,2017-09-11 01:00:00-04:00
217.26,219.385,216.96,218.04,149497,2017-09-12 01:00:00-04:00
217.01,221.79,216.53,220.47,266830,2017-09-13 01:00:00-04:00
220.15,225.87,219.74,224.37,315636,2017-09-14 01:00:00-04:00
224.37,227.98,224.02,227.91,424419,2017-09-15 01:00:00-04:00
228.47,231.71,227.19,229.59,184440,2017-09-18 01:00:00-04:00
229.77,230.7,229.1,230.35,162481,2017-09-19 01:00:00-04:00
230.84,233.97,229.93,233.15,207698,2017-09-20 01:00:00-04:00
232.64,232.64,229.825,230.89,205392,2017-09-21 01:00:00-04:00
231.22,231.76,227.32,228.68,180063,2017-09-22 01:00:00-04:00
228.6,228.78,224.695,225.37,139159,2017-09-25 01:00:00-04:00
226.05,226.05,222.06,223.0,184094,2017-09-26 01:00:00-04:00
223.25,224.67,220.59,224.44,170209,2017-09-27 01:00:00-04:00
224.54,224.62,221.48,222.38,121333,2017-09-28 01:00:00-04:00
222.15,223.24,219.52,222.22,177411,2017-09-29 01:00:00-04:00
222.03,226.12,221.62,222.83,122560,2017-10-02 01:00:00-04:00
222.44,224.23,221.64,223.97,91590,2017-10-03 01:00:00-04:00
224.41,226.0,223.97,225.37,68570,2017-10-04 01:00:00-04:00
225.45,227.07,222.17,223.27,127841,2017-10-05 01:00:00-04:00
223.44,226.47,223.17,226.26,108521,2017-10-06 01:00:00-04:00
227.16,227.41,223.96,224.66,112694,2017-10-09 01:00:00-04:00
225.0,225.18,221.45,222.67,74527,2017-10-10 01:00:00-04:00
222.0,223.8,220.86,223.77,161312,2017-10-11 01:00:00-04:00
224.42,224.92,222.59,223.89,65101,2017-10-12 01:00:00-04:00
224.15,224.3925,222.37,223.11,73575,2017-10-13 01:00:00-04:00
222.67,224.43,221.78,222.96,176062,2017-10-16 01:00:00-04:00
221.79,223.67,216.31,218.94,308962,2017-10-17 01:00:00-04:00
219.16,220.08,215.5,218.21,259225,2017-10-18 01:00:00-04:00
217.31,219.19,216.4,219.04,182173,2017-10-19 01:00:00-04:00
220.51,223.225,219.87,221.94,150421,2017-10-20 01:00:00-04:00
222.43,225.19,221.685,223.57,175171,2017-10-23 01:00:00-04:00
223.66,224.99,220.82,221.97,88687,2017-10-24 01:00:00-04:00
222.31,223.3,220.45,222.22,157514,2017-10-25 01:00:00-04:00
221.75,223.09,220.28,220.63,127915,2017-10-26 01:00:00-04:00
220.64,222.2,219.0,222.11,127530,2017-10-27 01:00:00-04:00
221.25,222.83,217.8,219.01,109509,2017-10-30 01:00:00-04:00
219.46,222.33,218.67,219.79,134562,2017-10-31 01:00:00-04:00
219.96,220.98,217.5,217.86,213985,2017-11-01 01:00:00-04:00
218.0,220.97,214.44,216.94,258014,2017-11-02 01:00:00-04:00
241.11,262.49,236.34,261.42,746393,2017-11-03 01:00:00-04:00
261.42,265.88,258.5479,259.82,348043,2017-11-06 01:00:00-05:00
260.99,263.77,257.59,262.22,302396,2017-11-07 01:00:00-05:00
263.15,267.8,261.85,266.31,198765,2017-11-08 01:00:00-05:00
265.98,268.4,264.49,267.27,211381,2017-11-09 01:00:00-05:00
265.99,268.29,257.49,258.19,231479,2017-11-10 01:00:00-05:00
256.72,256.72,253.58,254.43,261198,2017-11-13 01:00:00-05:00
252.36,253.805,251.74,253.22,133197,2017-11-14 01:00:00-05:00
253.18,256.66,251.13,254.14,137162,2017-11-15 01:00:00-05:00
256.08,257.235,255.415,256.26,189700,2017-11-16 01:00:00-05:00
255.84,256.93,253.97,255.49,129090,2017-11-17 01:00:00-05:00
255.48,256.98,252.865,255.29,168461,2017-11-20 01:00:00-05:00
255.45,256.62,254.71,255.68,112520,2017-11-21 01:00:00-05:00
255.91,258.955,253.895,258.69,119776,2017-11-22 01:00:00-05:00
258.52,262.77,253.91,262.14,78836,2017-11-24 01:00:00-05:00
262.14,264.56,260.76,261.47,175142,2017-11-27 01:00:00-05:00
263.67,264.68,259.89,263.3,182130,2017-11-28 01:00:00-05:00
264.42,272.03,263.31,269.58,175365,2017-11-29 01:00:00-05:00
270.22,273.87,269.85,271.3,136996,2017-11-30 01:00:00-05:00
271.3,272.02,264.595,268.8,119640,2017-12-01 01:00:00-05:00
270.28,271.65,256.52,257.49,180031,2017-12-04 01:00:00-05:00
257.35,258.095,252.32,253.8,210148,2017-12-05 01:00:00-05:00
253.44,257.2,251.77,253.63,129903,2017-12-06 01:00:00-05:00
253.43,260.75,251.62,254.97,187888,2017-12-07 01:00:00-05:00
255.44,255.44,252.88,255.08,165498,2017-12-08 01:00:00-05:00
254.99,254.99,251.0,253.18,103917,2017-12-11 01:00:00-05:00
253.18,253.86,251.36,253.35,180496,2017-12-12 01:00:00-05:00
253.85,253.85,250.75,251.71,181734,2017-12-13 01:00:00-05:00
252.16,252.93,249.015,249.72,115293,2017-12-14 01:00:00-05:00
250.36,253.01,250.36,251.94,338487,2017-12-15 01:00:00-05:00
252.35,252.85,248.56,249.24,319632,2017-12-18 01:00:00-05:00
249.8,249.8399,246.89,247.16,189300,2017-12-19 01:00:00-05:00
247.88,248.455,243.83,245.29,179188,2017-12-20 01:00:00-05:00
244.98,245.86,241.79,245.04,252634,2017-12-21 01:00:00-05:00
245.78,246.49,242.97,244.19,152092,2017-12-22 01:00:00-05:00
243.84,244.3099,240.71,242.04,194307,2017-12-26 01:00:00-05:00
241.52,242.28,239.545,240.36,176437,2017-12-27 01:00:00-05:00
240.64,240.9,237.37,239.31,225439,2017-12-28 01:00:00-05:00
238.89,241.0,237.515,238.67,183811,2017-12-29 01:00:00-05:00
238.67,241.98,238.23,241.42,169473,2018-01-02 01:00:00-05:00
242.34,251.85,242.34,250.47,233223,2018-01-03 01:00:00-05:00
251.52,251.52,247.62,248.49,143048,2018-01-04 01:00:00-05:00
249.13,250.02,248.08,249.05,102099,2018-01-05 01:00:00-05:00
248.52,251.88,247.41,251.0,233895,2018-01-08 01:00:00-05:00
252.18,257.36,250.05,256.12,216142,2018-01-09 01:00:00-05:00
255.34,255.34,249.62,249.8,166284,2018-01-10 01:00:00-05:00
250.16,252.16,247.59,251.21,169842,2018-01-11 01:00:00-05:00
251.48,251.48,246.45,248.37,176339,2018-01-12 01:00:00-05:00
249.18,251.06,245.615,249.11,106089,2018-01-16 01:00:00-05:00
250.54,254.63,250.1377,252.64,201593,2018-01-17 01:00:00-05:00
251.74,252.72,248.83,252.5,126081,2018-01-18 01:00:00-05:00
252.9,255.89,251.27,254.54,272568,2018-01-19 01:00:00-05:00
253.28,255.8,250.945,254.65,134754,2018-01-22 01:00:00-05:00
255.4,258.2,254.36,254.83,150004,2018-01-23 01:00:00-05:00
255.95,257.12,252.4,254.41,141302,2018-01-24 01:00:00-05:00
255.76,259.21,254.4841,259.11,114211,2018-01-25 01:00:00-05:00
259.23,263.65,254.55,261.89,212266,2018-01-26 01:00:00-05:00
261.06,266.98,261.06,263.41,134700,2018-01-29 01:00:00-05:00
261.11,261.86,256.94,259.2,108202,2018-01-30 01:00:00-05:00
261.01,264.89,256.085,258.53,104635,2018-01-31 01:00:00-05:00
257.81,259.99,256.23,258.75,233582,2018-02-01 01:00:00-05:00
257.62,259.83,253.92,254.34,97592,2018-02-02 01:00:00-05:00
252.47,255.02,245.6,247.23,188493,2018-02-05 01:00:00-05:00
243.44,249.255,240.54,246.47,220216,2018-02-06 01:00:00-05:00
245.58,248.2,243.04,243.76,209497,2018-02-07 01:00:00-05:00
244.11,245.85,233.48,233.97,160308,2018-02-08 01:00:00-05:00
235.34,240.3,231.0,236.72,177635,2018-02-09 01:00:00-05:00
238.07,242.09,233.96,239.69,159844,2018-02-12 01:00:00-05:00
239.0,240.43,235.71,237.36,157270,2018-02-13 01:00:00-05:00
235.49,249.5799,235.49,247.91,166846,2018-02-14 01:00:00-05:00
248.34,250.18,243.02,246.83,115356,2018-02-15 01:00:00-05:00
244.9,251.39,240.15,249.04,209471,2018-02-16 01:00:00-05:00
247.62,254.23,246.31,251.12,204939,2018-02-20 01:00:00-05:00
251.74,255.69,245.28,245.62,178608,2018-02-21 01:00:00-05:00
246.75,250.21,243.04,248.08,228002,2018-02-22 01:00:00-05:00
249.1,254.83,246.6349,254.31,204091,2018-02-23 01:00:00-05:00
254.72,259.24,253.21,257.85,168927,2018-02-26 01:00:00-05:00
257.56,258.98,252.905,254.0,155248,2018-02-27 01:00:00-05:00
274.81,279.59,264.6,270.04,428971,2018-02-28 01:00:00-05:00
271.29,271.29,260.41,264.82,220037,2018-03-01 01:00:00-05:00
262.12,264.46,259.655,263.04,261118,2018-03-02 01:00:00-05:00
261.23,261.5985,256.275,259.98,152781,2018-03-05 01:00:00-05:00
260.4,263.81,257.565,262.34,202825,2018-03-06 01:00:00-05:00
260.87,272.04,259.85,265.63,235644,2018-03-07 01:00:00-05:00
266.4,267.58,264.01,265.84,99870,2018-03-08 01:00:00-05:00
267.5,275.34,265.485,274.11,143629,2018-03-09 01:00:00-05:00
273.96,276.0,267.53,273.84,78947,2018-03-12 01:00:00-04:00
274.57,274.99,268.86,270.94,68450,2018-03-13 01:00:00-04:00
272.08,272.84,265.31,269.4,93122,2018-03-14 01:00:00-04:00
269.1,271.4,266.1501,268.58,85891,2018-03-15 01:00:00-04:00
269.77,269.77,259.95,263.0,286746,2018-03-16 01:00:00-04:00
262.24,264.14,258.65,262.27,139443,2018-03-19 01:00:00-04:00
263.97,264.0499,260.625,262.64,70545,2018-03-20 01:00:00-04:00
261.88,263.88,258.53,260.91,82378,2018-03-21 01:00:00-04:00
259.42,261.48,252.67,252.69,149802,2018-03-22 01:00:00-04:00
252.5,254.8,246.71,247.06,111527,2018-03-23 01:00:00-04:00
250.92,254.49,246.18,253.5,136875,2018-03-26 01:00:00-04:00
254.07,254.07,245.84,249.58,174793,2018-03-27 01:00:00-04:00
250.46,254.6,246.145,247.62,292425,2018-03-28 01:00:00-04:00
248.98,254.5736,248.91,250.08,121098,2018-03-29 01:00:00-04:00
248.43,252.02,243.24,247.38,120864,2018-04-02 01:00:00-04:00
248.04,250.48,245.68,249.11,104110,2018-04-03 01:00:00-04:00
246.08,251.7,245.1128,250.52,151573,2018-04-04 01:00:00-04:00
251.29,251.64,245.33,247.47,149473,2018-04-05 01:00:00-04:00
246.96,247.875,240.01,244.1,127070,2018-04-06 01:00:00-04:00
245.21,248.3658,244.13,244.8,79906,2018-04-09 01:00:00-04:00
246.77,252.35,245.25,250.02,123117,2018-04-10 01:00:00-04:00
248.45,251.22,245.49,247.44,104387,2018-04-11 01:00:00-04:00
248.46,251.94,247.955,250.48,123590,2018-04-12 01:00:00-04:00
251.17,252.53,246.2,247.06,95247,2018-04-13 01:00:00-04:00
249.48,262.85,248.69,262.13,206097,2018-04-16 01:00:00-04:00
263.12,266.29,258.57,264.68,258676,2018-04-17 01:00:00-04:00
264.51,265.37,260.63,264.19,158551,2018-04-18 01:00:00-04:00
264.08,267.66,260.355,262.26,100001,2018-04-19 01:00:00-04:00
262.24,264.01,259.88,260.68,105057,2018-04-20 01:00:00-04:00
260.65,264.485,260.425,261.48,75561,2018-04-23 01:00:00-04:00
262.09,263.58,257.205,258.93,121590,2018-04-24 01:00:00-04:00
259.46,261.135,256.64,258.85,111360,2018-04-25 01:00:00-04:00
259.89,260.75,258.15,259.48,48418,2018-04-26 01:00:00-04:00
260.63,260.63,257.54,259.5,75625,2018-04-27 01:00:00-04:00
259.79,259.79,253.57,253.71,135265,2018-04-30 01:00:00-04:00
253.82,254.18,250.64,253.25,90340,2018-05-01 01:00:00-04:00
254.32,258.0,251.4,252.59,151528,2018-05-02 01:00:00-04:00
250.08,254.05,245.73,250.83,151568,2018-05-03 01:00:00-04:00
249.96,254.42,246.2575,252.82,86252,2018-05-04 01:00:00-04:00
253.86,258.98,252.97,254.75,193995,2018-05-07 01:00:00-04:00
254.36,255.89,251.4429,253.69,249916,2018-05-08 01:00:00-04:00
262.0,283.96,262.0,275.95,407909,2018-05-09 01:00:00-04:00
276.59,285.69,273.23,278.82,241947,2018-05-10 01:00:00-04:00
279.86,286.84,279.54,284.98,157565,2018-05-11 01:00:00-04:00
284.96,287.555,282.26,286.9,279302,2018-05-14 01:00:00-04:00
285.7,285.96,282.84,284.04,139678,2018-05-15 01:00:00-04:00
283.88,293.43,283.505,291.71,258749,2018-05-16 01:00:00-04:00
291.26,291.26,284.2,286.82,391342,2018-05-17 01:00:00-04:00
286.05,292.59,286.05,291.66,125269,2018-05-18 01:00:00-04:00
293.55,297.59,290.325,292.28,87491,2018-05-21 01:00:00-04:00
292.74,294.44,288.96,289.36,68816,2018-05-22 01:00:00-04:00
287.29,290.93,286.05,288.91,134962,2018-05-23 01:00:00-04:00
288.77,291.125,287.25,289.06,118083,2018-05-24 01:00:00-04:00
288.68,289.03,285.0,287.93,126142,2018-05-25 01:00:00-04:00
284.8,287.89,282.97,286.06,84670,2018-05-29 01:00:00-04:00
288.29,293.146,287.71,290.89,256669,2018-05-30 01:00:00-04:00
288.6,292.39,285.76,287.13,111567,2018-05-31 01:00:00-04:00
289.26,292.75,287.27,290.64,152533,2018-06-01 01:00:00-04:00
290.97,293.31,289.61,292.88,176146,2018-06-04 01:00:00-04:00
293.03,294.8,289.1,291.22,173628,2018-06-05 01:00:00-04:00
290.64,297.59,290.64,297.47,171192,2018-06-06 01:00:00-04:00
299.37,299.37,293.97,297.0,196826,2018-06-07 01:00:00-04:00
297.43,300.43,295.08,299.59,109870,2018-06-08 01:00:00-04:00
299.92,301.58,297.56,301.0,65431,2018-06-11 01:00:00-04:00
300.31,304.36,300.04,300.79,84002,2018-06-12 01:00:00-04:00
301.23,304.32,300.22,301.06,194632,2018-06-13 01:00:00-04:00
300.32,303.87,300.01,303.7,83576,2018-06-14 01:00:00-04:00
302.36,304.31,299.6401,303.88,190378,2018-06-15 01:00:00-04:00
301.91,303.015,299.5403,301.46,178563,2018-06-18 01:00:00-04:00
300.31,302.565,296.7501,299.87,120427,2018-06-19 01:00:00-04:00
298.5,302.38,294.0,296.76,132220,2018-06-20 01:00:00-04:00
298.84,302.82,297.67,299.84,157139,2018-06-21 01:00:00-04:00
