open,high,low,close,volume,datetime
14.73333333333334,14.9288888888889,14.61777777777778,14.90222222222223,999811,2016-12-07 01:00:00-05:00
14.9288888888889,15.16888888888887,14.81777777777778,15.15111111111113,1024461,2016-12-08 01:00:00-05:00
15.15111111111113,15.2177777777778,15.0577777777778,15.08444444444447,1041688,2016-12-09 01:00:00-05:00
15.04444444444447,15.04444444444447,14.80888888888889,14.89333333333333,1624761,2016-12-12 01:00:00-05:00
14.87555555555555,14.97333333333334,14.81333333333333,14.82666666666667,1168611,2016-12-13 01:00:00-05:00
14.82222222222223,14.91111111111111,14.70222222222222,14.75111111111111,783784,2016-12-14 01:00:00-05:00
14.78666666666667,14.86666666666667,14.72444444444445,14.78222222222222,729720,2016-12-15 01:00:00-05:00
14.76888888888889,14.86,14.73777777777778,14.75111111111111,2168119,2016-12-16 01:00:00-05:00
14.76888888888889,14.85777777777778,14.70666666666667,14.84444444444445,905185,2016-12-19 01:00:00-05:00
14.92444444444445,15.06666666666667,14.84444444444445,14.93333333333333,849046,2016-12-20 01:00:00-05:00
14.89333333333333,14.98666666666667,14.88888888888889,14.88888888888889,651226,2016-12-21 01:00:00-05:00
14.90222222222223,14.90222222222223,14.72666666666667,14.83111111111111,455157,2016-12-22 01:00:00-05:00
14.87111111111111,14.98222222222222,14.80888888888889,14.96444444444445,474804,2016-12-23 01:00:00-05:00
14.93777777777778,15.06666666666667,14.93777777777778,15.0177777777778,437503,2016-12-27 01:00:00-05:00
15.03111111111113,15.1,14.96,15.00444444444445,643639,2016-12-28 01:00:00-05:00
15.07111111111114,15.12888888888887,15.04444444444447,15.08444444444447,524713,2016-12-29 01:00:00-05:00
15.1377777777778,15.1377777777778,15.0,15.01333333333333,1057389,2016-12-30 01:00:00-05:00
15.11111111111114,15.11111111111114,14.82222222222223,14.88444444444445,1115803,2017-01-03 01:00:00-05:00
14.95555555555556,15.08444444444447,14.87111111111111,15.0177777777778,1201848,2017-01-04 01:00:00-05:00
14.97333333333334,15.00888888888889,14.85333333333333,14.94222222222222,2436526,2017-01-05 01:00:00-05:00
14.91111111111111,14.98222222222222,14.82222222222223,14.86222222222222,927379,2017-01-06 01:00:00-05:00
14.78222222222222,14.85111111111112,14.67555555555556,14.72444444444445,926389,2017-01-09 01:00:00-05:00
14.80444444444445,14.88,14.69333333333333,14.71555555555556,762756,2017-01-10 01:00:00-05:00
14.67111111111112,14.77333333333333,14.64888888888889,14.76444444444445,717828,2017-01-11 01:00:00-05:00
14.75555555555556,14.76444444444445,14.58666666666667,14.62666666666667,960363,2017-01-12 01:00:00-05:00
14.66666666666667,14.91111111111111,14.66666666666667,14.85333333333333,397273,2017-01-13 01:00:00-05:00
14.76,14.96,14.66666666666667,14.76888888888889,743923,2017-01-17 01:00:00-05:00
14.78222222222222,14.93777777777778,14.77777777777778,14.87555555555555,500841,2017-01-18 01:00:00-05:00
14.90666666666667,14.96444444444445,14.76,14.83555555555556,705955,2017-01-19 01:00:00-05:00
14.82666666666667,15.20888888888887,14.82666666666667,15.12888888888887,1783626,2017-01-20 01:00:00-05:00
15.17333333333334,15.1777777777778,14.6828,14.81777777777778,1331622,2017-01-23 01:00:00-05:00
14.92,15.13111111111113,14.81777777777778,15.0577777777778,916803,2017-01-24 01:00:00-05:00
15.54666666666667,15.68444444444447,15.17333333333334,15.52444444444447,3708405,2017-01-25 01:00:00-05:00
15.64888888888887,15.84888888888887,15.56444444444447,15.7777777777778,1424317,2017-01-26 01:00:00-05:00
15.8177777777778,15.84888888888887,15.60444444444447,15.79111111111113,1187637,2017-01-27 01:00:00-05:00
15.8,15.84888888888887,15.47555555555553,15.63555555555554,883513,2017-01-30 01:00:00-05:00
15.6622222222222,15.73333333333334,15.56444444444447,15.67111111111113,837603,2017-01-31 01:00:00-05:00
15.77333333333333,15.81333333333333,15.46666666666667,15.54666666666667,894151,2017-02-01 01:00:00-05:00
