open,high,low,close,volume,datetime
89.0,89.13,88.1,88.53,10544171,2017-03-02 01:00:00-05:00
88.31,88.91,88.18,88.79,5713897,2017-03-03 01:00:00-05:00
88.53,89.27,88.27,88.94,7347648,2017-03-06 01:00:00-05:00
88.99,89.3,88.85,89.06,5688364,2017-03-07 01:00:00-05:00
89.17,89.3,88.87,88.96,5866775,2017-03-08 01:00:00-05:00
89.02,89.5,88.71,89.11,5953875,2017-03-09 01:00:00-05:00
89.5,89.86,89.1002,89.73,12247187,2017-03-10 01:00:00-05:00
89.8,90.31,89.61,90.11,8944143,2017-03-13 01:00:00-04:00
89.93,90.03,89.24,89.55,6009803,2017-03-14 01:00:00-04:00
89.75,90.1,89.41,89.92,6350706,2017-03-15 01:00:00-04:00
90.31,90.33,89.47,90.04,9174440,2017-03-16 01:00:00-04:00
90.25,90.63,90.17,90.24,8613377,2017-03-17 01:00:00-04:00
90.29,92.05,88.965,89.18,9438042,2017-03-20 01:00:00-04:00
89.49,89.71,88.0,88.06,11092126,2017-03-21 01:00:00-04:00
87.85,89.035,87.85,88.52,7828563,2017-03-22 01:00:00-04:00
88.47,89.39,88.42,88.86,7710654,2017-03-23 01:00:00-04:00
89.06,89.605,88.97,89.19,7597620,2017-03-24 01:00:00-04:00
88.31,88.99,88.07,88.95,5230008,2017-03-27 01:00:00-04:00
89.12,89.42,88.49,89.12,7045509,2017-03-28 01:00:00-04:00
88.99,89.39,88.56,89.18,4737996,2017-03-29 01:00:00-04:00
89.08,89.095,88.6046,89.01,6227073,2017-03-30 01:00:00-04:00
88.98,89.35,88.87,88.87,6429764,2017-03-31 01:00:00-04:00
89.14,89.46,88.4,89.36,9125775,2017-04-03 01:00:00-04:00
89.01,89.33,88.66,88.78,4859944,2017-04-04 01:00:00-04:00
89.13,90.2,88.95,89.03,7251617,2017-04-05 01:00:00-04:00
89.0,89.26,88.78,89.09,8473909,2017-04-06 01:00:00-04:00
88.97,89.24,88.52,88.74,5439513,2017-04-07 01:00:00-04:00
88.62,89.25,88.52,88.86,5999394,2017-04-10 01:00:00-04:00
88.6,88.85,88.13,88.85,7058509,2017-04-11 01:00:00-04:00
88.7,89.21,88.56,88.68,5912460,2017-04-12 01:00:00-04:00
88.47,89.775,88.43,88.87,7242743,2017-04-13 01:00:00-04:00
89.09,89.9,88.75,89.81,6122795,2017-04-17 01:00:00-04:00
89.64,89.92,89.24,89.73,6823460,2017-04-18 01:00:00-04:00
90.09,90.62,89.6,89.75,7301338,2017-04-19 01:00:00-04:00
90.14,91.5,89.9047,91.15,12178320,2017-04-20 01:00:00-04:00
92.77,92.8,91.02,91.15,19442584,2017-04-21 01:00:00-04:00
92.15,92.5,91.01,91.85,11705374,2017-04-24 01:00:00-04:00
91.99,92.35,91.58,92.11,7769203,2017-04-25 01:00:00-04:00
92.02,92.48,91.75,91.82,11295240,2017-04-26 01:00:00-04:00
91.95,92.0,91.28,91.6,5856781,2017-04-27 01:00:00-04:00
91.39,91.55,90.98,91.22,6888471,2017-04-28 01:00:00-04:00
91.29,91.67,91.14,91.26,9042079,2017-05-01 01:00:00-04:00
91.62,92.75,91.53,92.54,11627705,2017-05-02 01:00:00-04:00
92.4,92.545,91.975,92.44,4908954,2017-05-03 01:00:00-04:00
92.7,92.85,92.25,92.62,5257030,2017-05-04 01:00:00-04:00
92.9,92.98,91.76,92.09,8844524,2017-05-05 01:00:00-04:00
92.05,92.16,91.52,91.92,5223617,2017-05-08 01:00:00-04:00
91.9,92.14,91.8343,92.0,3969471,2017-05-09 01:00:00-04:00
91.7,92.41,91.68,92.25,6747589,2017-05-10 01:00:00-04:00
92.12,92.31,91.62,92.1,7052203,2017-05-11 01:00:00-04:00
92.19,92.78,91.98,92.73,5898827,2017-05-12 01:00:00-04:00
92.73,93.4199,92.72,93.23,7040087,2017-05-15 01:00:00-04:00
93.35,93.7249,92.97,93.15,5497361,2017-05-16 01:00:00-04:00
92.48,92.76,91.71,91.76,8240166,2017-05-17 01:00:00-04:00
91.36,92.48,91.36,91.71,8239825,2017-05-18 01:00:00-04:00
91.98,92.81,91.71,92.48,9361292,2017-05-19 01:00:00-04:00
92.53,93.6,92.43,93.31,9186208,2017-05-22 01:00:00-04:00
93.56,94.07,93.47,93.86,7616088,2017-05-23 01:00:00-04:00
94.02,94.99,94.02,94.81,6916568,2017-05-24 01:00:00-04:00
95.09,95.38,94.89,95.04,7262356,2017-05-25 01:00:00-04:00
95.0,95.12,94.39,94.67,4133942,2017-05-26 01:00:00-04:00
94.66,94.88,94.34,94.72,6292726,2017-05-30 01:00:00-04:00
95.08,95.53,94.46,95.23,9865986,2017-05-31 01:00:00-04:00
95.4,95.45,94.61,95.4,8911894,2017-06-01 01:00:00-04:00
95.41,96.19,95.41,96.15,8570164,2017-06-02 01:00:00-04:00
96.32,96.59,96.11,96.55,14510542,2017-06-05 01:00:00-04:00
96.27,96.6,95.56,95.79,7030305,2017-06-06 01:00:00-04:00
96.03,96.22,95.76,96.09,6720346,2017-06-07 01:00:00-04:00
95.87,96.12,95.29,96.09,7720313,2017-06-08 01:00:00-04:00
96.09,96.249,93.71,94.56,16887075,2017-06-09 01:00:00-04:00
93.69,94.04,92.8,93.5,15609984,2017-06-12 01:00:00-04:00
94.0,95.34,93.97,95.08,8700111,2017-06-13 01:00:00-04:00
95.32,96.0,94.95,95.32,6347039,2017-06-14 01:00:00-04:00
94.44,94.53,93.53,94.17,12793864,2017-06-15 01:00:00-04:00
94.31,94.44,93.74,94.17,14705134,2017-06-16 01:00:00-04:00
94.75,94.85,94.25,94.79,5984287,2017-06-19 01:00:00-04:00
94.79,94.955,94.33,94.38,5626703,2017-06-20 01:00:00-04:00
94.61,94.77,94.07,94.54,5611354,2017-06-21 01:00:00-04:00
94.49,94.51,93.871,93.95,5846460,2017-06-22 01:00:00-04:00
94.16,95.65,93.89,95.58,11637316,2017-06-23 01:00:00-04:00
95.8,96.265,95.0989,95.22,6970841,2017-06-26 01:00:00-04:00
95.15,95.34,94.63,94.9,6283594,2017-06-27 01:00:00-04:00
95.15,96.4001,94.66,96.23,5571267,2017-06-28 01:00:00-04:00
95.79,95.79,94.01,94.42,8872547,2017-06-29 01:00:00-04:00
94.38,94.62,93.78,93.78,9036622,2017-06-30 01:00:00-04:00
94.38,94.41,93.35,93.35,6197656,2017-07-03 01:00:00-04:00
93.75,94.4,93.72,94.01,9339609,2017-07-05 01:00:00-04:00
93.45,93.97,93.19,93.25,8215653,2017-07-06 01:00:00-04:00
93.5,94.41,93.5,93.92,6175766,2017-07-07 01:00:00-04:00
94.15,95.37,94.15,95.09,8851817,2017-07-10 01:00:00-04:00
95.08,95.63,94.93,95.41,5554107,2017-07-11 01:00:00-04:00
95.98,96.45,95.63,96.18,5974765,2017-07-12 01:00:00-04:00
96.42,96.65,95.77,95.94,6721737,2017-07-13 01:00:00-04:00
96.14,97.37,96.12,96.93,6195768,2017-07-14 01:00:00-04:00
97.11,97.29,96.59,96.83,5914864,2017-07-17 01:00:00-04:00
96.85,97.75,96.61,97.58,7434969,2017-07-18 01:00:00-04:00
97.64,98.33,97.55,98.25,6390351,2017-07-19 01:00:00-04:00
99.11,99.138,97.93,98.11,8572921,2017-07-20 01:00:00-04:00
99.6,100.49,99.09,99.6,17400234,2017-07-21 01:00:00-04:00
99.55,100.42,99.14,100.37,9186041,2017-07-24 01:00:00-04:00
100.65,100.85,99.8,99.99,6774854,2017-07-25 01:00:00-04:00
100.01,100.985,99.86,100.85,7205420,2017-07-26 01:00:00-04:00
100.97,101.18,98.55,99.57,10543859,2017-07-27 01:00:00-04:00
99.12,99.59,98.51,99.15,6558846,2017-07-28 01:00:00-04:00
99.5,100.0,99.14,99.56,7576614,2017-07-31 01:00:00-04:00
100.36,101.065,99.96,100.87,6018133,2017-08-01 01:00:00-04:00
101.03,101.28,100.24,101.28,5955622,2017-08-02 01:00:00-04:00
100.94,101.095,100.33,100.59,5697526,2017-08-03 01:00:00-04:00
100.96,101.34,100.61,100.89,4618021,2017-08-04 01:00:00-04:00
100.92,101.535,100.59,101.49,7047112,2017-08-07 01:00:00-04:00
101.5,101.715,100.93,101.28,6283690,2017-08-08 01:00:00-04:00
100.76,101.3,100.6,100.97,6902137,2017-08-09 01:00:00-04:00
100.54,100.88,99.43,99.49,8560754,2017-08-10 01:00:00-04:00
99.55,100.3,99.53,100.09,5268197,2017-08-11 01:00:00-04:00
100.98,102.11,100.75,101.87,5657604,2017-08-14 01:00:00-04:00
102.36,102.78,101.97,102.63,5385990,2017-08-15 01:00:00-04:00
102.76,103.93,102.64,103.32,13408343,2017-08-16 01:00:00-04:00
103.33,103.5322,102.16,102.16,7381557,2017-08-17 01:00:00-04:00
102.08,103.09,101.94,102.51,5670884,2017-08-18 01:00:00-04:00
102.62,103.35,102.33,103.22,5394959,2017-08-21 01:00:00-04:00
103.44,104.2,103.14,104.07,5480959,2017-08-22 01:00:00-04:00
103.77,103.97,102.99,103.18,5057189,2017-08-23 01:00:00-04:00
103.32,103.5014,102.64,103.22,4082263,2017-08-24 01:00:00-04:00
103.65,103.88,103.155,103.35,4467738,2017-08-25 01:00:00-04:00
103.65,103.83,103.2625,103.78,3919911,2017-08-28 01:00:00-04:00
102.92,104.07,102.64,103.77,7135312,2017-08-29 01:00:00-04:00
103.7,104.0,103.52,103.73,8712708,2017-08-30 01:00:00-04:00
104.06,104.19,103.025,103.52,13766043,2017-08-31 01:00:00-04:00
104.04,104.08,103.44,103.9,4466772,2017-09-01 01:00:00-04:00
103.4,103.46,102.26,103.01,6337523,2017-09-05 01:00:00-04:00
103.34,103.745,103.1,103.18,6372227,2017-09-06 01:00:00-04:00
103.71,105.44,103.61,104.56,6508616,2017-09-07 01:00:00-04:00
104.33,104.77,104.06,104.43,5787188,2017-09-08 01:00:00-04:00
105.48,106.15,105.15,106.15,6955980,2017-09-11 01:00:00-04:00
106.64,106.6442,105.76,106.21,5212380,2017-09-12 01:00:00-04:00
106.26,106.26,105.24,105.83,6215736,2017-09-13 01:00:00-04:00
105.5,106.835,105.5,106.08,8154048,2017-09-14 01:00:00-04:00
105.74,106.14,104.95,105.3,12622921,2017-09-15 01:00:00-04:00
105.35,105.52,104.62,104.83,7330304,2017-09-18 01:00:00-04:00
105.13,105.93,104.83,105.41,9754361,2017-09-19 01:00:00-04:00
105.5,105.765,104.461,104.97,8198591,2017-09-20 01:00:00-04:00
105.0,105.61,104.65,105.31,4777558,2017-09-21 01:00:00-04:00
105.21,105.68,105.06,105.56,4959424,2017-09-22 01:00:00-04:00
105.5,105.6524,102.7499,103.02,9395348,2017-09-25 01:00:00-04:00
103.11,104.02,102.88,102.94,6263608,2017-09-26 01:00:00-04:00
103.07,104.12,102.9,103.89,8337416,2017-09-27 01:00:00-04:00
103.75,104.98,103.74,104.58,5947771,2017-09-28 01:00:00-04:00
104.75,105.43,104.685,105.24,7676288,2017-09-29 01:00:00-04:00
105.54,105.99,105.1001,105.44,4885565,2017-10-02 01:00:00-04:00
105.65,105.9,105.29,105.59,4411064,2017-10-03 01:00:00-04:00
105.71,105.74,104.8977,105.31,4146782,2017-10-04 01:00:00-04:00
105.6,106.25,105.15,106.24,4396081,2017-10-05 01:00:00-04:00
106.29,106.96,105.87,106.73,4587001,2017-10-06 01:00:00-04:00
106.6,107.65,106.54,107.01,4786966,2017-10-09 01:00:00-04:00
107.58,107.6,106.82,107.31,4015646,2017-10-10 01:00:00-04:00
107.7,108.59,107.6,108.44,6473099,2017-10-11 01:00:00-04:00
108.5,108.71,107.9,108.11,6496053,2017-10-12 01:00:00-04:00
108.5,109.26,108.4,108.66,5154563,2017-10-13 01:00:00-04:00
108.79,109.05,107.16,108.3,5552165,2017-10-16 01:00:00-04:00
108.25,108.42,107.3,107.54,5979405,2017-10-17 01:00:00-04:00
107.62,108.0,107.46,107.8,4817276,2017-10-18 01:00:00-04:00
107.27,107.78,106.9,107.02,10840248,2017-10-19 01:00:00-04:00
107.7,107.7,106.97,107.55,7848922,2017-10-20 01:00:00-04:00
108.05,108.23,107.095,107.53,6316736,2017-10-23 01:00:00-04:00
107.56,108.64,107.18,108.41,10511238,2017-10-24 01:00:00-04:00
109.41,110.61,108.0,109.49,13261308,2017-10-25 01:00:00-04:00
110.38,110.74,109.67,109.8,7380110,2017-10-26 01:00:00-04:00
110.07,110.13,108.69,109.71,7862681,2017-10-27 01:00:00-04:00
109.67,110.235,108.92,110.04,5148598,2017-10-30 01:00:00-04:00
110.58,110.69,108.66,109.98,8002479,2017-10-31 01:00:00-04:00
110.5,111.4,110.42,111.07,6167261,2017-11-01 01:00:00-04:00
111.02,111.37,110.2,110.98,5506607,2017-11-02 01:00:00-04:00
110.94,111.42,110.505,111.36,3758386,2017-11-03 01:00:00-04:00
111.36,112.15,111.2,111.92,4094744,2017-11-06 01:00:00-05:00
112.25,112.469,111.56,112.09,3697908,2017-11-07 01:00:00-05:00
112.01,112.905,111.82,112.47,4418427,2017-11-08 01:00:00-05:00
111.8,112.2219,110.93,112.14,4334707,2017-11-09 01:00:00-05:00
111.71,111.98,111.28,111.88,4198857,2017-11-10 01:00:00-05:00
111.55,111.855,111.335,111.4,7185634,2017-11-13 01:00:00-05:00
111.08,112.04,110.81,111.98,5679647,2017-11-14 01:00:00-05:00
111.34,111.87,110.14,110.25,6895082,2017-11-15 01:00:00-05:00
110.75,111.44,110.57,111.02,5655121,2017-11-16 01:00:00-05:00
110.69,110.91,109.7,109.82,8812373,2017-11-17 01:00:00-05:00
109.95,110.68,109.69,109.95,6873218,2017-11-20 01:00:00-05:00
110.45,111.49,110.3,111.45,6456517,2017-11-21 01:00:00-05:00
111.5,111.66,110.7,110.82,4067864,2017-11-22 01:00:00-05:00
111.31,112.16,111.14,111.97,3045750,2017-11-24 01:00:00-05:00
112.0,112.54,111.91,112.38,6620490,2017-11-27 01:00:00-05:00
112.6,113.615,112.56,113.36,6671272,2017-11-28 01:00:00-05:00
113.62,113.62,106.9,109.86,14505432,2017-11-29 01:00:00-05:00
110.5,112.59,110.03,112.59,18533344,2017-11-30 01:00:00-05:00
112.38,112.44,109.76,110.73,13101791,2017-12-01 01:00:00-05:00
111.33,111.45,106.97,107.43,18909077,2017-12-04 01:00:00-05:00
107.54,109.24,106.6,108.58,12081503,2017-12-05 01:00:00-05:00
108.49,110.17,108.255,109.74,7532053,2017-12-06 01:00:00-05:00
109.77,111.41,109.45,111.4,7384855,2017-12-07 01:00:00-05:00
112.13,112.61,111.815,112.6,7594900,2017-12-08 01:00:00-05:00
112.5,113.35,112.155,112.37,7538608,2017-12-11 01:00:00-05:00
112.37,113.7297,112.0,113.46,8754436,2017-12-12 01:00:00-05:00
113.75,114.37,113.19,113.31,8088922,2017-12-13 01:00:00-05:00
113.55,114.09,112.92,112.92,9815572,2017-12-14 01:00:00-05:00
113.97,114.2,112.39,113.82,16387998,2017-12-15 01:00:00-05:00
114.69,114.75,113.25,113.55,8961777,2017-12-18 01:00:00-05:00
113.28,113.28,112.08,112.14,7899423,2017-12-19 01:00:00-05:00
112.72,113.102,111.99,112.12,6201850,2017-12-20 01:00:00-05:00
112.6,113.1,112.3194,112.41,8866354,2017-12-21 01:00:00-05:00
112.39,113.11,112.25,112.69,6190062,2017-12-22 01:00:00-05:00
112.07,113.4397,112.07,112.99,3948877,2017-12-26 01:00:00-05:00
112.69,114.07,112.6515,114.02,7073082,2017-12-27 01:00:00-05:00
114.3,114.9199,113.99,114.35,6937066,2017-12-28 01:00:00-05:00
114.75,114.89,114.02,114.02,5248976,2017-12-29 01:00:00-05:00
114.57,115.08,113.95,114.51,6080894,2018-01-02 01:00:00-05:00
114.95,115.785,114.66,115.65,6946106,2018-01-03 01:00:00-05:00
116.25,117.36,116.03,116.08,7805278,2018-01-04 01:00:00-05:00
116.99,119.0,116.42,118.86,8590495,2018-01-05 01:00:00-05:00
118.61,120.477,118.07,119.34,6660722,2018-01-08 01:00:00-05:00
119.97,119.97,118.66,119.11,6562409,2018-01-09 01:00:00-05:00
118.69,119.05,117.46,118.98,7490349,2018-01-10 01:00:00-05:00
118.8,119.98,118.68,119.84,5982149,2018-01-11 01:00:00-05:00
120.12,120.35,119.71,120.09,5585787,2018-01-12 01:00:00-05:00
121.18,121.94,119.91,120.39,8803789,2018-01-16 01:00:00-05:00
121.2,122.16,120.73,121.98,7991512,2018-01-17 01:00:00-05:00
122.52,123.195,122.03,123.11,8660985,2018-01-18 01:00:00-05:00
123.05,123.65,121.92,122.7,8250687,2018-01-19 01:00:00-05:00
122.87,124.33,122.4,124.33,9355047,2018-01-22 01:00:00-05:00
124.6,125.51,124.21,124.65,5683320,2018-01-23 01:00:00-05:00
125.05,125.45,123.71,124.55,6425224,2018-01-24 01:00:00-05:00
125.0,125.47,124.63,125.22,7166403,2018-01-25 01:00:00-05:00
125.77,126.38,124.76,126.32,5604949,2018-01-26 01:00:00-05:00
126.74,126.88,124.685,124.84,6257887,2018-01-29 01:00:00-05:00
123.82,124.29,122.84,123.55,8154371,2018-01-30 01:00:00-05:00
123.78,124.48,123.04,124.23,7338184,2018-01-31 01:00:00-05:00
124.74,126.26,124.1,125.72,11169657,2018-02-01 01:00:00-05:00
123.72,123.72,120.7,120.91,13937710,2018-02-02 01:00:00-05:00
118.7,121.13,115.01,116.27,16623914,2018-02-05 01:00:00-05:00
115.2,120.3,113.25,119.97,19053339,2018-02-06 01:00:00-05:00
120.09,122.46,119.21,119.65,9293996,2018-02-07 01:00:00-05:00
119.53,119.82,113.54,113.86,12673416,2018-02-08 01:00:00-05:00
114.55,117.21,111.0201,116.32,17695515,2018-02-09 01:00:00-05:00
117.79,118.84,116.88,118.47,11526322,2018-02-12 01:00:00-05:00
117.85,118.8,117.1301,118.35,7803914,2018-02-13 01:00:00-05:00
117.62,120.95,117.5,120.83,9206447,2018-02-14 01:00:00-05:00
121.7,122.31,119.97,122.28,6921256,2018-02-15 01:00:00-05:00
121.63,122.99,121.57,121.85,6371435,2018-02-16 01:00:00-05:00
121.35,123.05,121.02,122.01,6182797,2018-02-20 01:00:00-05:00
122.05,122.83,120.41,120.43,7676065,2018-02-21 01:00:00-05:00
120.67,121.38,119.6167,120.38,4993959,2018-02-22 01:00:00-05:00
121.57,122.96,121.221,122.93,5036876,2018-02-23 01:00:00-05:00
123.58,124.6,123.32,124.59,6270475,2018-02-26 01:00:00-05:00
124.7,125.3,123.35,123.37,7287215,2018-02-27 01:00:00-05:00
123.65,124.98,122.88,122.94,6780867,2018-02-28 01:00:00-05:00
123.26,124.0,119.62,120.4,8819616,2018-03-01 01:00:00-05:00
119.09,120.98,117.86,120.77,7581920,2018-03-02 01:00:00-05:00
120.45,122.31,119.44,121.88,5810235,2018-03-05 01:00:00-05:00
122.83,123.24,120.67,121.06,7464417,2018-03-06 01:00:00-05:00
120.03,122.24,119.7,121.85,7254084,2018-03-07 01:00:00-05:00
121.96,122.82,121.1676,122.22,6948887,2018-03-08 01:00:00-05:00
123.25,124.79,122.87,124.51,6397723,2018-03-09 01:00:00-05:00
124.75,124.98,123.48,124.24,8635974,2018-03-12 01:00:00-04:00
124.25,125.0,122.9,123.2,9479456,2018-03-13 01:00:00-04:00
124.04,124.04,121.9,122.58,7854962,2018-03-14 01:00:00-04:00
123.13,124.42,122.7,123.41,5861935,2018-03-15 01:00:00-04:00
123.85,125.05,123.33,124.53,9447131,2018-03-16 01:00:00-04:00
123.94,124.31,122.28,123.21,17387751,2018-03-19 01:00:00-04:00
123.38,125.17,123.3,124.91,7779656,2018-03-20 01:00:00-04:00
124.9,125.44,123.07,123.22,7359545,2018-03-21 01:00:00-04:00
122.2,122.68,119.7,119.99,10501470,2018-03-22 01:00:00-04:00
119.89,120.73,116.76,117.0,10024268,2018-03-23 01:00:00-04:00
119.09,120.74,117.8,120.64,8735438,2018-03-26 01:00:00-04:00
121.52,121.6,116.74,117.4,9008647,2018-03-27 01:00:00-04:00
116.93,118.07,116.03,116.99,9420430,2018-03-28 01:00:00-04:00
117.68,120.5949,117.04,119.62,12918073,2018-03-29 01:00:00-04:00
119.27,119.83,116.76,118.39,9877103,2018-04-02 01:00:00-04:00
118.89,119.99,117.49,119.2,7084805,2018-04-03 01:00:00-04:00
116.9,120.12,116.7102,119.81,8425714,2018-04-04 01:00:00-04:00
121.0,122.01,120.37,121.19,6815997,2018-04-05 01:00:00-04:00
120.18,120.5567,117.12,117.7,8383796,2018-04-06 01:00:00-04:00
118.63,120.67,118.63,118.79,7024815,2018-04-09 01:00:00-04:00
120.56,121.16,119.64,120.72,9006074,2018-04-10 01:00:00-04:00
119.99,121.66,119.62,119.78,5874943,2018-04-11 01:00:00-04:00
120.4,121.98,120.3901,121.07,5666005,2018-04-12 01:00:00-04:00
121.73,122.47,120.65,120.75,9174257,2018-04-13 01:00:00-04:00
122.11,122.87,121.51,121.88,6903235,2018-04-16 01:00:00-04:00
122.91,124.26,122.52,123.8,5979617,2018-04-17 01:00:00-04:00
124.06,124.87,123.38,124.48,5171047,2018-04-18 01:00:00-04:00
124.31,124.72,123.15,123.96,7294128,2018-04-19 01:00:00-04:00
124.06,124.82,123.31,124.2,7479439,2018-04-20 01:00:00-04:00
124.3,124.97,123.9,124.46,8004330,2018-04-23 01:00:00-04:00
124.87,125.04,120.55,121.27,9434388,2018-04-24 01:00:00-04:00
121.14,121.35,119.373,121.21,8001229,2018-04-25 01:00:00-04:00
125.14,127.59,123.781,127.08,14345791,2018-04-26 01:00:00-04:00
126.44,127.06,125.39,126.01,6842673,2018-04-27 01:00:00-04:00
126.74,127.9,126.66,126.88,8449212,2018-04-30 01:00:00-04:00
126.86,127.57,125.51,127.51,6407333,2018-05-01 01:00:00-04:00
127.88,128.1,126.0,126.38,8515290,2018-05-02 01:00:00-04:00
125.81,127.46,125.3217,127.18,6778649,2018-05-03 01:00:00-04:00
126.33,128.36,126.07,128.16,5798380,2018-05-04 01:00:00-04:00
128.4,129.52,128.25,129.26,5737264,2018-05-07 01:00:00-04:00
129.14,129.97,128.31,129.9,5044721,2018-05-08 01:00:00-04:00
130.01,131.0,129.59,130.84,6119401,2018-05-09 01:00:00-04:00
131.29,131.75,130.72,131.0,6585753,2018-05-10 01:00:00-04:00
131.0,132.09,130.231,131.82,5437124,2018-05-11 01:00:00-04:00
132.43,132.5,130.67,131.21,5017015,2018-05-14 01:00:00-04:00
130.56,131.4,129.9,131.1,5532295,2018-05-15 01:00:00-04:00
131.09,131.4,130.54,130.89,5124193,2018-05-16 01:00:00-04:00
130.58,130.8,129.61,129.93,4911730,2018-05-17 01:00:00-04:00
129.62,130.34,129.07,129.93,6082685,2018-05-18 01:00:00-04:00
130.95,131.5066,129.99,130.66,5591804,2018-05-21 01:00:00-04:00
131.0,131.78,130.5,130.71,6645481,2018-05-22 01:00:00-04:00
130.06,131.91,129.8,131.88,6569116,2018-05-23 01:00:00-04:00
131.82,132.21,130.5,131.89,6035241,2018-05-24 01:00:00-04:00
131.88,132.1,130.93,131.28,7509647,2018-05-25 01:00:00-04:00
130.39,131.05,129.06,129.69,10401923,2018-05-29 01:00:00-04:00
130.2,131.1,129.87,130.64,10631269,2018-05-30 01:00:00-04:00
130.65,131.5817,129.98,130.72,11085956,2018-05-31 01:00:00-04:00
131.84,132.51,130.36,130.85,8323370,2018-06-01 01:00:00-04:00
131.94,133.57,131.43,133.07,7177958,2018-06-04 01:00:00-04:00
133.38,133.62,132.7,133.56,6198152,2018-06-05 01:00:00-04:00
134.0,136.31,133.61,136.28,8065764,2018-06-06 01:00:00-04:00
