open,high,low,close,volume,datetime
91.5,92.28,90.79,92.18,1393009,2017-10-17 01:00:00-04:00
92.18,93.09,91.6,92.05,1916273,2017-10-18 01:00:00-04:00
92.89,94.11,90.1,93.23,2452929,2017-10-19 01:00:00-04:00
93.61,95.29,93.55,95.08,1807088,2017-10-20 01:00:00-04:00
95.19,96.0,94.94,95.2,1418182,2017-10-23 01:00:00-04:00
95.1,95.49,94.45,95.27,1125373,2017-10-24 01:00:00-04:00
94.86,94.95,93.67,94.21,1927676,2017-10-25 01:00:00-04:00
94.89,95.75,94.16,94.8,1216616,2017-10-26 01:00:00-04:00
95.12,95.84,94.45,95.68,887486,2017-10-27 01:00:00-04:00
95.43,95.43,92.7,93.78,1398597,2017-10-30 01:00:00-04:00
93.35,94.27,93.07,93.78,1217600,2017-10-31 01:00:00-04:00
93.91,94.49,93.0,93.1,1371905,2017-11-01 01:00:00-04:00
93.2,94.7,93.08,93.75,1263277,2017-11-02 01:00:00-04:00
93.86,94.42,93.7,94.09,658399,2017-11-03 01:00:00-04:00
93.83,94.57,93.14,93.15,1165931,2017-11-06 01:00:00-05:00
93.4,93.92,92.4269,92.66,904416,2017-11-07 01:00:00-05:00
92.38,93.76,91.76,93.15,928958,2017-11-08 01:00:00-05:00
92.94,93.92,92.16,93.02,1843569,2017-11-09 01:00:00-05:00
92.8,93.07,92.04,92.05,1056006,2017-11-10 01:00:00-05:00
92.0,92.43,91.855,92.0,1058589,2017-11-13 01:00:00-05:00
91.64,92.62,91.42,92.42,1359814,2017-11-14 01:00:00-05:00
92.14,92.405,91.44,91.85,737334,2017-11-15 01:00:00-05:00
92.17,93.38,92.17,92.94,850664,2017-11-16 01:00:00-05:00
92.63,93.715,92.02,93.04,2013414,2017-11-17 01:00:00-05:00
92.25,92.75,90.31,92.41,2092776,2017-11-20 01:00:00-05:00
91.81,93.52,91.8,92.46,1328456,2017-11-21 01:00:00-05:00
92.53,93.66,92.21,92.52,1476451,2017-11-22 01:00:00-05:00
92.37,92.51,91.08,91.62,634803,2017-11-24 01:00:00-05:00
91.73,92.66,91.48,92.5,981800,2017-11-27 01:00:00-05:00
92.73,93.52,92.35,93.35,899726,2017-11-28 01:00:00-05:00
93.28,97.43,93.27,97.33,2134025,2017-11-29 01:00:00-05:00
97.31,99.44,97.31,98.46,3487600,2017-11-30 01:00:00-05:00
98.35,99.25,97.0732,99.21,2595827,2017-12-01 01:00:00-05:00
99.63,102.62,99.61,100.24,2135807,2017-12-04 01:00:00-05:00
100.11,100.385,97.86,97.87,1884468,2017-12-05 01:00:00-05:00
98.04,98.09,97.37,97.39,1026257,2017-12-06 01:00:00-05:00
97.23,97.62,96.51,96.62,1177434,2017-12-07 01:00:00-05:00
96.73,97.425,96.26,97.09,764412,2017-12-08 01:00:00-05:00
96.77,97.24,96.26,97.1,700384,2017-12-11 01:00:00-05:00
97.57,98.16,97.01,97.01,1199840,2017-12-12 01:00:00-05:00
96.96,97.69,96.53,97.14,1126441,2017-12-13 01:00:00-05:00
97.42,98.35,96.955,97.12,1395544,2017-12-14 01:00:00-05:00
97.71,99.67,97.47,98.99,1644801,2017-12-15 01:00:00-05:00
99.39,99.7,98.59,98.73,1023733,2017-12-18 01:00:00-05:00
98.89,100.15,98.235,99.48,897268,2017-12-19 01:00:00-05:00
99.77,99.95,98.43,99.04,928872,2017-12-20 01:00:00-05:00
99.5,99.93,98.46,99.15,1484525,2017-12-21 01:00:00-05:00
99.29,99.42,98.93,99.24,464987,2017-12-22 01:00:00-05:00
99.23,100.01,99.07,99.27,365585,2017-12-26 01:00:00-05:00
99.34,99.48,98.8,99.2,421592,2017-12-27 01:00:00-05:00
99.34,99.35,98.65,99.13,842375,2017-12-28 01:00:00-05:00
99.54,99.74,98.49,98.49,459969,2017-12-29 01:00:00-05:00
98.77,99.095,98.35,98.9,874804,2018-01-02 01:00:00-05:00
98.72,99.44,98.0,99.25,855149,2018-01-03 01:00:00-05:00
99.59,99.59,98.6,99.08,933452,2018-01-04 01:00:00-05:00
99.58,100.08,99.0,99.91,877410,2018-01-05 01:00:00-05:00
99.46,99.84,98.8,99.69,554682,2018-01-08 01:00:00-05:00
99.86,101.43,99.61,101.14,1083971,2018-01-09 01:00:00-05:00
100.58,101.1,100.1,100.37,1198705,2018-01-10 01:00:00-05:00
100.69,101.11,100.67,101.02,780048,2018-01-11 01:00:00-05:00
101.4,101.66,100.7,101.63,588136,2018-01-12 01:00:00-05:00
101.87,102.25,101.19,101.22,580411,2018-01-16 01:00:00-05:00
101.68,101.74,101.02,101.49,520500,2018-01-17 01:00:00-05:00
101.49,102.085,101.11,101.57,579374,2018-01-18 01:00:00-05:00
102.14,103.59,102.14,103.06,876549,2018-01-19 01:00:00-05:00
103.23,103.58,102.91,103.57,589546,2018-01-22 01:00:00-05:00
103.08,103.37,102.14,103.12,896665,2018-01-23 01:00:00-05:00
103.74,105.16,103.45,104.62,890897,2018-01-24 01:00:00-05:00
104.76,105.22,103.76,105.15,1064019,2018-01-25 01:00:00-05:00
105.6,106.64,104.71,106.62,732501,2018-01-26 01:00:00-05:00
107.0,108.81,106.62,107.88,1221682,2018-01-29 01:00:00-05:00
106.92,108.3,105.825,107.16,1102717,2018-01-30 01:00:00-05:00
107.47,107.47,105.105,105.82,1446735,2018-01-31 01:00:00-05:00
105.98,105.98,102.001,103.58,1814662,2018-02-01 01:00:00-05:00
103.3,104.45,102.815,103.11,1320905,2018-02-02 01:00:00-05:00
102.75,104.43,100.1,100.1,2169918,2018-02-05 01:00:00-05:00
97.49,101.71,95.68,101.13,1662928,2018-02-06 01:00:00-05:00
100.73,102.44,100.52,100.58,1431987,2018-02-07 01:00:00-05:00
100.5,100.7,96.39,96.42,1518572,2018-02-08 01:00:00-05:00
97.5,99.125,95.27,98.34,1516223,2018-02-09 01:00:00-05:00
98.71,99.71,97.89,99.07,974006,2018-02-12 01:00:00-05:00
99.87,101.88,99.22,101.39,1306178,2018-02-13 01:00:00-05:00
100.76,101.87,100.39,101.51,1201925,2018-02-14 01:00:00-05:00
102.17,103.14,101.67,103.09,941391,2018-02-15 01:00:00-05:00
102.7,104.79,102.35,104.53,782955,2018-02-16 01:00:00-05:00
104.0,104.355,102.02,102.26,1108295,2018-02-20 01:00:00-05:00
102.4,103.5,101.87,101.91,839062,2018-02-21 01:00:00-05:00
102.16,102.64,100.65,100.85,1052237,2018-02-22 01:00:00-05:00
101.0,102.6,100.26,102.6,766595,2018-02-23 01:00:00-05:00
102.74,104.09,102.61,104.09,1018289,2018-02-26 01:00:00-05:00
104.1,106.0,103.9456,104.79,1535864,2018-02-27 01:00:00-05:00
104.99,105.48,103.05,103.05,1648900,2018-02-28 01:00:00-05:00
103.03,103.59,100.06,100.41,1217950,2018-03-01 01:00:00-05:00
100.14,101.86,100.14,101.44,850160,2018-03-02 01:00:00-05:00
101.0,103.08,100.54,102.89,472215,2018-03-05 01:00:00-05:00
103.58,104.17,102.77,104.14,877665,2018-03-06 01:00:00-05:00
103.97,105.91,103.39,104.36,1416188,2018-03-07 01:00:00-05:00
104.77,105.16,103.65,104.64,764623,2018-03-08 01:00:00-05:00
105.21,107.52,104.16,106.99,1027865,2018-03-09 01:00:00-05:00
106.99,107.0,105.59,105.6,1024083,2018-03-12 01:00:00-04:00
106.15,106.15,104.7,104.99,733705,2018-03-13 01:00:00-04:00
106.08,106.24,104.13,104.96,873317,2018-03-14 01:00:00-04:00
104.94,105.47,104.45,104.72,689756,2018-03-15 01:00:00-04:00
105.06,105.5,104.05,104.35,1374067,2018-03-16 01:00:00-04:00
104.37,104.82,103.361,103.86,669667,2018-03-19 01:00:00-04:00
104.03,104.58,103.3,103.57,853784,2018-03-20 01:00:00-04:00
103.78,104.31,103.29,103.63,704791,2018-03-21 01:00:00-04:00
103.16,104.28,102.24,102.3,902647,2018-03-22 01:00:00-04:00
102.21,102.86,99.6,99.78,857711,2018-03-23 01:00:00-04:00
100.54,100.61,99.1811,100.42,760974,2018-03-26 01:00:00-04:00
100.56,101.24,99.381,99.95,829177,2018-03-27 01:00:00-04:00
100.3,100.66,98.83,99.51,1037869,2018-03-28 01:00:00-04:00
100.2,100.81,99.19,100.3,733275,2018-03-29 01:00:00-04:00
100.35,100.42,96.59,97.81,1173698,2018-04-02 01:00:00-04:00
97.62,98.95,97.17,98.9,1066656,2018-04-03 01:00:00-04:00
97.91,99.57,97.27,99.29,910094,2018-04-04 01:00:00-04:00
99.7,100.73,98.99,99.83,1020255,2018-04-05 01:00:00-04:00
99.36,99.62,96.74,97.35,903409,2018-04-06 01:00:00-04:00
97.98,99.42,97.76,97.96,625156,2018-04-09 01:00:00-04:00
98.75,99.5,98.2,98.94,1351683,2018-04-10 01:00:00-04:00
98.63,99.63,98.3,99.06,789924,2018-04-11 01:00:00-04:00
99.54,100.87,99.18,100.25,974655,2018-04-12 01:00:00-04:00
100.53,101.05,99.29,99.76,1059967,2018-04-13 01:00:00-04:00
100.61,101.95,99.77,101.23,1068151,2018-04-16 01:00:00-04:00
101.66,101.8,99.58,100.8,1408326,2018-04-17 01:00:00-04:00
100.53,101.57,100.41,100.79,1495158,2018-04-18 01:00:00-04:00
100.31,102.59,98.97,101.49,1628593,2018-04-19 01:00:00-04:00
101.85,101.87,97.62,98.16,1781137,2018-04-20 01:00:00-04:00
98.4,99.48,97.52,99.45,1664734,2018-04-23 01:00:00-04:00
99.95,100.71,98.97,99.74,1116310,2018-04-24 01:00:00-04:00
99.66,101.24,99.01,101.15,957030,2018-04-25 01:00:00-04:00
101.1,102.08,100.36,101.36,871937,2018-04-26 01:00:00-04:00
101.42,103.0,101.42,102.74,1082887,2018-04-27 01:00:00-04:00
102.95,103.09,101.2,101.2,712517,2018-04-30 01:00:00-04:00
102.42,103.45,101.43,102.47,917017,2018-05-01 01:00:00-04:00
102.06,102.5,101.13,101.36,863971,2018-05-02 01:00:00-04:00
100.84,100.99,98.93,100.94,963122,2018-05-03 01:00:00-04:00
100.44,101.84,99.17,101.5,762092,2018-05-04 01:00:00-04:00
101.54,102.12,100.39,101.1,662359,2018-05-07 01:00:00-04:00
100.9,101.4,99.55,99.87,1313198,2018-05-08 01:00:00-04:00
99.89,100.77,99.26,100.64,612728,2018-05-09 01:00:00-04:00
100.88,102.62,100.71,101.69,673066,2018-05-10 01:00:00-04:00
101.66,102.77,101.2,102.5,502390,2018-05-11 01:00:00-04:00
102.71,103.25,102.43,102.93,595638,2018-05-14 01:00:00-04:00
102.13,102.62,101.74,102.13,475242,2018-05-15 01:00:00-04:00
102.39,102.755,101.71,101.8,854151,2018-05-16 01:00:00-04:00
101.84,102.13,101.33,101.71,705795,2018-05-17 01:00:00-04:00
101.85,102.52,100.73,102.15,1978104,2018-05-18 01:00:00-04:00
102.67,103.12,102.33,102.6,498286,2018-05-21 01:00:00-04:00
102.5,102.705,101.695,101.84,427735,2018-05-22 01:00:00-04:00
101.51,101.816,100.65,101.22,435396,2018-05-23 01:00:00-04:00
101.09,101.44,100.38,100.89,538055,2018-05-24 01:00:00-04:00
103.6,107.84,103.0,105.81,2772176,2018-05-25 01:00:00-04:00
106.07,106.92,105.5,106.35,1975463,2018-05-29 01:00:00-04:00
106.52,109.075,106.52,108.36,1548916,2018-05-30 01:00:00-04:00
108.57,108.57,106.49,106.53,1349158,2018-05-31 01:00:00-04:00
107.27,107.97,106.3801,107.95,675727,2018-06-01 01:00:00-04:00
107.98,108.39,107.25,107.3,725077,2018-06-04 01:00:00-04:00
107.02,107.48,106.06,106.72,562340,2018-06-05 01:00:00-04:00
106.85,108.01,106.79,107.99,535303,2018-06-06 01:00:00-04:00
108.4,108.49,107.35,107.6,470441,2018-06-07 01:00:00-04:00
109.1,110.45,108.6,109.72,1296991,2018-06-08 01:00:00-04:00
109.6,112.3,108.86,111.65,1657193,2018-06-11 01:00:00-04:00
111.47,111.59,110.61,111.01,828185,2018-06-12 01:00:00-04:00
111.5,111.52,110.52,110.67,519647,2018-06-13 01:00:00-04:00
111.0,111.42,110.37,110.94,768473,2018-06-14 01:00:00-04:00
110.61,111.39,109.98,111.31,1354944,2018-06-15 01:00:00-04:00
