open,high,low,close,volume,datetime
71.17,71.52,70.9301,71.33,556814,2017-07-12 01:00:00-04:00
71.5,71.88,71.27,71.54,640920,2017-07-13 01:00:00-04:00
71.31,71.68,70.66,71.06,508823,2017-07-14 01:00:00-04:00
71.02,71.7975,70.73,71.49,902121,2017-07-17 01:00:00-04:00
71.36,71.79,71.07,71.7,562159,2017-07-18 01:00:00-04:00
71.7,71.88,71.4,71.81,526383,2017-07-19 01:00:00-04:00
71.82,72.15,71.71,72.02,590567,2017-07-20 01:00:00-04:00
71.95,72.79,71.95,72.74,846269,2017-07-21 01:00:00-04:00
72.39,72.77,72.39,72.64,485754,2017-07-24 01:00:00-04:00
73.03,73.345,72.57,72.74,780889,2017-07-25 01:00:00-04:00
69.76,74.53,69.52,74.45,987922,2017-07-26 01:00:00-04:00
74.5,75.23,73.7,74.33,1268981,2017-07-27 01:00:00-04:00
74.32,74.74,74.11,74.37,518343,2017-07-28 01:00:00-04:00
74.45,74.646,74.265,74.37,646706,2017-07-31 01:00:00-04:00
74.43,74.82,74.11,74.78,708545,2017-08-01 01:00:00-04:00
74.76,74.92,74.38,74.67,388088,2017-08-02 01:00:00-04:00
74.59,75.27,74.53,75.09,558498,2017-08-03 01:00:00-04:00
75.5,75.68,74.94,75.11,771507,2017-08-04 01:00:00-04:00
75.27,75.56,74.98,75.01,483806,2017-08-07 01:00:00-04:00
75.09,75.39,74.97,75.25,420457,2017-08-08 01:00:00-04:00
74.84,76.28,74.68,76.25,577733,2017-08-09 01:00:00-04:00
76.03,76.79,75.59,75.92,750671,2017-08-10 01:00:00-04:00
76.16,76.38,75.41,75.5,673643,2017-08-11 01:00:00-04:00
75.96,76.91,75.94,76.8,706463,2017-08-14 01:00:00-04:00
77.09,77.2,76.83,77.0,782613,2017-08-15 01:00:00-04:00
77.3,77.75,77.03,77.12,601729,2017-08-16 01:00:00-04:00
77.05,77.44,76.19,76.28,560085,2017-08-17 01:00:00-04:00
76.13,76.2,74.62,74.91,1542030,2017-08-18 01:00:00-04:00
74.9,75.44,74.665,75.29,942456,2017-08-21 01:00:00-04:00
75.58,76.67,75.42,76.44,693772,2017-08-22 01:00:00-04:00
76.13,76.13,75.61,75.69,690247,2017-08-23 01:00:00-04:00
75.9,75.9,74.91,74.94,854646,2017-08-24 01:00:00-04:00
75.25,76.15,75.25,75.75,560380,2017-08-25 01:00:00-04:00
76.0,76.15,75.38,75.63,546231,2017-08-28 01:00:00-04:00
75.13,75.38,74.87,75.21,766268,2017-08-29 01:00:00-04:00
75.15,75.53,75.05,75.08,585812,2017-08-30 01:00:00-04:00
75.17,75.76,75.17,75.38,587548,2017-08-31 01:00:00-04:00
75.48,75.69,75.19,75.37,550552,2017-09-01 01:00:00-04:00
75.37,75.37,73.7,74.38,1142483,2017-09-05 01:00:00-04:00
74.64,75.08,74.15,74.19,799534,2017-09-06 01:00:00-04:00
74.22,74.35,73.35,73.72,1098057,2017-09-07 01:00:00-04:00
73.75,74.75,73.75,74.35,843504,2017-09-08 01:00:00-04:00
74.64,75.16,74.06,74.17,1443731,2017-09-11 01:00:00-04:00
73.9,75.04,73.77,75.03,536376,2017-09-12 01:00:00-04:00
74.91,75.09,74.5,74.74,645010,2017-09-13 01:00:00-04:00
74.34,74.74,74.3,74.7,1198266,2017-09-14 01:00:00-04:00
74.73,75.2,74.41,74.75,1423259,2017-09-15 01:00:00-04:00
74.81,75.28,74.61,75.09,973816,2017-09-18 01:00:00-04:00
75.28,76.44,75.27,76.32,882382,2017-09-19 01:00:00-04:00
75.89,76.89,75.66,76.74,1076551,2017-09-20 01:00:00-04:00
76.83,76.83,75.38,76.1,846265,2017-09-21 01:00:00-04:00
76.08,76.67,75.9055,76.42,473753,2017-09-22 01:00:00-04:00
76.43,77.1499,75.8952,77.12,886310,2017-09-25 01:00:00-04:00
77.47,77.4999,76.33,76.37,519618,2017-09-26 01:00:00-04:00
76.86,77.46,76.7,77.13,577827,2017-09-27 01:00:00-04:00
77.1,78.31,76.98,77.63,700083,2017-09-28 01:00:00-04:00
77.57,77.83,77.01,77.57,572704,2017-09-29 01:00:00-04:00
77.67,77.82,77.15,77.79,693200,2017-10-02 01:00:00-04:00
77.62,78.0,77.15,77.75,856933,2017-10-03 01:00:00-04:00
77.54,77.65,77.11,77.57,678660,2017-10-04 01:00:00-04:00
77.73,78.07,77.42,77.65,708325,2017-10-05 01:00:00-04:00
77.73,77.8453,73.71,73.9,2600772,2017-10-06 01:00:00-04:00
73.5,75.3,73.43,74.5,2026358,2017-10-09 01:00:00-04:00
74.34,74.79,73.64,74.56,1245262,2017-10-10 01:00:00-04:00
74.66,75.69,74.38,75.63,1368454,2017-10-11 01:00:00-04:00
75.71,75.75,74.72,74.91,1308339,2017-10-12 01:00:00-04:00
74.8,74.95,74.1,74.34,1148782,2017-10-13 01:00:00-04:00
74.34,74.5,73.75,74.11,912380,2017-10-16 01:00:00-04:00
74.19,74.91,73.98,74.71,981618,2017-10-17 01:00:00-04:00
74.68,74.92,74.195,74.6,1691949,2017-10-18 01:00:00-04:00
73.93,74.035,72.41,72.94,1995171,2017-10-19 01:00:00-04:00
73.02,73.47,72.2,72.92,1934448,2017-10-20 01:00:00-04:00
72.88,73.58,72.63,73.49,1300540,2017-10-23 01:00:00-04:00
73.75,73.94,73.24,73.45,1325538,2017-10-24 01:00:00-04:00
72.71,73.62,72.35,72.44,1951051,2017-10-25 01:00:00-04:00
72.61,72.87,72.01,72.29,1464443,2017-10-26 01:00:00-04:00
72.66,72.66,71.77,72.34,1321508,2017-10-27 01:00:00-04:00
72.29,73.13,72.06,72.4,1894939,2017-10-30 01:00:00-04:00
72.4,72.84,71.95,72.65,1027557,2017-10-31 01:00:00-04:00
73.02,73.02,72.36,72.41,725117,2017-11-01 01:00:00-04:00
72.34,73.43,72.07,73.17,1064648,2017-11-02 01:00:00-04:00
73.09,73.135,72.33,72.4,686543,2017-11-03 01:00:00-04:00
72.22,72.46,71.83,71.97,627327,2017-11-06 01:00:00-05:00
71.8,72.77,71.65,72.02,1211322,2017-11-07 01:00:00-05:00
72.12,72.91,71.95,72.74,633580,2017-11-08 01:00:00-05:00
72.56,73.79,72.15,73.73,1001409,2017-11-09 01:00:00-05:00
73.45,73.76,72.95,73.57,1196044,2017-11-10 01:00:00-05:00
73.64,75.89,73.32,75.41,1349551,2017-11-13 01:00:00-05:00
75.31,76.01,75.03,75.97,1073809,2017-11-14 01:00:00-05:00
75.93,76.44,75.65,75.93,1292277,2017-11-15 01:00:00-05:00
76.0,76.24,75.79,75.97,901291,2017-11-16 01:00:00-05:00
76.0,76.18,75.7575,75.95,1044407,2017-11-17 01:00:00-05:00
75.95,77.15,75.95,76.89,1047981,2017-11-20 01:00:00-05:00
77.13,77.365,76.93,77.24,768987,2017-11-21 01:00:00-05:00
77.37,77.37,76.97,77.17,746625,2017-11-22 01:00:00-05:00
77.3,77.43,77.08,77.25,236584,2017-11-24 01:00:00-05:00
77.48,77.74,77.08,77.23,405621,2017-11-27 01:00:00-05:00
77.45,78.42,77.085,78.34,980345,2017-11-28 01:00:00-05:00
78.55,79.68,78.31,78.56,1347505,2017-11-29 01:00:00-05:00
78.98,79.85,78.7,79.16,1094796,2017-11-30 01:00:00-05:00
79.46,79.72,78.75,79.26,752182,2017-12-01 01:00:00-05:00
80.0,80.0,78.69,78.93,1146562,2017-12-04 01:00:00-05:00
78.9,79.14,78.21,78.51,841984,2017-12-05 01:00:00-05:00
78.74,79.17,78.131,78.32,686035,2017-12-06 01:00:00-05:00
78.38,78.54,76.76,77.79,1103887,2017-12-07 01:00:00-05:00
77.94,78.81,77.48,78.78,667514,2017-12-08 01:00:00-05:00
79.2,80.14,78.99,79.22,907670,2017-12-11 01:00:00-05:00
79.21,79.63,78.84,79.27,703378,2017-12-12 01:00:00-05:00
79.26,79.5,78.13,78.21,695355,2017-12-13 01:00:00-05:00
78.1,78.49,77.355,77.47,567165,2017-12-14 01:00:00-05:00
77.94,78.11,77.32,77.51,1337534,2017-12-15 01:00:00-05:00
77.85,77.9,76.85,76.97,772113,2017-12-18 01:00:00-05:00
77.07,77.32,76.01,76.11,1047711,2017-12-19 01:00:00-05:00
76.38,76.72,74.95,75.05,861910,2017-12-20 01:00:00-05:00
75.29,75.71,75.13,75.4,799470,2017-12-21 01:00:00-05:00
75.61,76.13,75.3535,76.09,796522,2017-12-22 01:00:00-05:00
76.25,76.25,75.8401,76.13,520790,2017-12-26 01:00:00-05:00
76.18,76.83,76.03,76.34,662766,2017-12-27 01:00:00-05:00
76.35,76.74,76.3,76.67,469766,2017-12-28 01:00:00-05:00
76.8,77.17,76.6,76.83,923380,2017-12-29 01:00:00-05:00
77.15,77.32,76.475,76.74,1129033,2018-01-02 01:00:00-05:00
76.64,77.87,76.58,77.66,1013675,2018-01-03 01:00:00-05:00
77.64,78.96,77.54,78.69,980978,2018-01-04 01:00:00-05:00
79.01,79.55,78.7,79.21,933508,2018-01-05 01:00:00-05:00
79.26,80.53,79.2,79.96,848238,2018-01-08 01:00:00-05:00
80.15,80.75,80.09,80.17,603858,2018-01-09 01:00:00-05:00
80.4,81.38,80.14,81.23,929548,2018-01-10 01:00:00-05:00
81.3,81.3,79.96,80.46,726584,2018-01-11 01:00:00-05:00
80.71,81.55,80.26,81.43,924111,2018-01-12 01:00:00-05:00
81.88,82.15,80.23,80.42,718830,2018-01-16 01:00:00-05:00
80.83,80.83,80.32,80.46,681125,2018-01-17 01:00:00-05:00
80.2,80.24,78.9,79.83,1722830,2018-01-18 01:00:00-05:00
79.96,80.34,79.83,80.07,675606,2018-01-19 01:00:00-05:00
80.4,80.66,80.11,80.63,813319,2018-01-22 01:00:00-05:00
80.69,80.85,79.79,80.21,477113,2018-01-23 01:00:00-05:00
80.52,81.32,79.93,81.17,799328,2018-01-24 01:00:00-05:00
81.28,81.85,80.85,81.18,730819,2018-01-25 01:00:00-05:00
81.4,81.4,80.77,81.36,502854,2018-01-26 01:00:00-05:00
81.36,82.34,81.255,81.645,1568323,2018-01-29 01:00:00-05:00
81.49,82.22,81.37,81.85,1485954,2018-01-30 01:00:00-05:00
82.05,83.29,80.53,80.91,1800722,2018-01-31 01:00:00-05:00
80.31,82.16,80.15,81.37,1277925,2018-02-01 01:00:00-05:00
81.04,81.8,80.28,80.34,1496022,2018-02-02 01:00:00-05:00
79.59,80.98,77.2,77.47,2095712,2018-02-05 01:00:00-05:00
74.91,78.01,72.98,77.72,2973839,2018-02-06 01:00:00-05:00
77.52,78.65,77.24,77.27,1454143,2018-02-07 01:00:00-05:00
77.17,77.93,74.8,75.21,1653458,2018-02-08 01:00:00-05:00
75.22,76.66,73.83,76.11,1677732,2018-02-09 01:00:00-05:00
77.05,78.14,77.04,77.56,1139421,2018-02-12 01:00:00-05:00
77.38,78.655,77.06,78.5,855215,2018-02-13 01:00:00-05:00
78.2,79.86,77.9,79.76,1245868,2018-02-14 01:00:00-05:00
80.44,80.68,78.6,80.38,876761,2018-02-15 01:00:00-05:00
79.92,80.3,78.86,79.02,1073955,2018-02-16 01:00:00-05:00
78.85,80.435,78.55,78.8,1158770,2018-02-20 01:00:00-05:00
79.06,80.66,78.84,79.12,895521,2018-02-21 01:00:00-05:00
79.32,79.66,77.9601,78.2,490598,2018-02-22 01:00:00-05:00
78.66,80.5,78.52,80.48,1438779,2018-02-23 01:00:00-05:00
81.08,81.72,80.66,81.66,1130688,2018-02-26 01:00:00-05:00
81.74,82.54,81.23,81.69,1048044,2018-02-27 01:00:00-05:00
82.13,82.71,80.74,80.75,706413,2018-02-28 01:00:00-05:00
81.0,81.0,79.22,79.6,660199,2018-03-01 01:00:00-05:00
79.28,80.775,79.05,80.59,461168,2018-03-02 01:00:00-05:00
80.19,81.94,79.99,81.77,541317,2018-03-05 01:00:00-05:00
82.57,84.47,82.04,83.91,1232684,2018-03-06 01:00:00-05:00
83.05,84.11,83.03,83.95,555025,2018-03-07 01:00:00-05:00
84.22,85.01,83.64,84.86,629038,2018-03-08 01:00:00-05:00
85.41,86.67,85.085,86.53,680542,2018-03-09 01:00:00-05:00
86.72,87.0,85.18,85.89,829247,2018-03-12 01:00:00-04:00
86.47,86.47,85.02,85.25,478768,2018-03-13 01:00:00-04:00
85.6,85.64,84.1,84.37,548619,2018-03-14 01:00:00-04:00
84.36,84.36,83.54,84.08,658238,2018-03-15 01:00:00-04:00
84.19,84.485,83.56,83.97,1210412,2018-03-16 01:00:00-04:00
83.92,84.2,82.86,83.62,490934,2018-03-19 01:00:00-04:00
84.01,84.74,83.73,84.15,908760,2018-03-20 01:00:00-04:00
84.12,84.89,83.99,84.21,544465,2018-03-21 01:00:00-04:00
83.61,84.13,81.92,82.02,684718,2018-03-22 01:00:00-04:00
82.21,82.65,80.62,80.72,720269,2018-03-23 01:00:00-04:00
81.94,83.71,81.77,83.5,850052,2018-03-26 01:00:00-04:00
83.71,84.46,81.39,81.92,1379843,2018-03-27 01:00:00-04:00
81.94,84.73,81.94,83.49,1489345,2018-03-28 01:00:00-04:00
84.37,86.61,84.02,86.22,1436008,2018-03-29 01:00:00-04:00
86.22,86.405,84.46,85.53,1627648,2018-04-02 01:00:00-04:00
85.58,86.71,85.1,86.65,1639109,2018-04-03 01:00:00-04:00
85.41,86.4,85.14,86.22,1274170,2018-04-04 01:00:00-04:00
86.5,86.94,86.01,86.31,1058110,2018-04-05 01:00:00-04:00
85.9,86.19,84.49,85.2,935959,2018-04-06 01:00:00-04:00
85.46,86.66,84.96,85.29,599385,2018-04-09 01:00:00-04:00
86.14,86.41,85.03,85.95,800935,2018-04-10 01:00:00-04:00
85.33,86.22,85.16,85.75,762716,2018-04-11 01:00:00-04:00
85.56,87.03,85.56,86.62,828763,2018-04-12 01:00:00-04:00
86.82,86.93,85.69,85.93,566394,2018-04-13 01:00:00-04:00
86.5,86.98,85.81,85.98,773812,2018-04-16 01:00:00-04:00
86.48,86.835,85.77,85.9,1326532,2018-04-17 01:00:00-04:00
86.35,86.35,85.6,85.65,853256,2018-04-18 01:00:00-04:00
85.94,87.23,85.73,86.94,670527,2018-04-19 01:00:00-04:00
87.0,87.66,86.75,87.42,1032794,2018-04-20 01:00:00-04:00
87.42,87.585,86.39,86.95,767620,2018-04-23 01:00:00-04:00
87.32,87.66,85.85,86.25,1758773,2018-04-24 01:00:00-04:00
86.32,87.97,85.87,87.79,1097419,2018-04-25 01:00:00-04:00
88.35,88.68,87.42,88.16,1368556,2018-04-26 01:00:00-04:00
88.32,88.95,87.75,88.8,1017673,2018-04-27 01:00:00-04:00
88.9,89.76,88.32,88.32,860337,2018-04-30 01:00:00-04:00
88.01,89.06,87.96,89.01,687707,2018-05-01 01:00:00-04:00
