open,high,low,close,volume,datetime
103.12,103.19,100.66,101.31,2334469,2017-08-01 01:00:00-04:00
101.65,102.11,101.0,102.11,1917169,2017-08-02 01:00:00-04:00
102.12,102.67,101.3,102.05,1242959,2017-08-03 01:00:00-04:00
102.04,102.5,101.19,102.43,769261,2017-08-04 01:00:00-04:00
102.56,103.285,102.3,103.16,726430,2017-08-07 01:00:00-04:00
103.11,104.52,102.8248,103.88,908469,2017-08-08 01:00:00-04:00
103.89,104.1,103.32,103.9,695006,2017-08-09 01:00:00-04:00
103.87,104.1,102.04,102.18,686360,2017-08-10 01:00:00-04:00
102.4,104.35,102.0,102.97,784535,2017-08-11 01:00:00-04:00
103.37,105.32,103.2984,104.99,953303,2017-08-14 01:00:00-04:00
105.12,106.47,104.5409,106.33,1055663,2017-08-15 01:00:00-04:00
107.0,109.13,107.0,107.49,1496348,2017-08-16 01:00:00-04:00
107.5,107.8,105.37,105.87,1300893,2017-08-17 01:00:00-04:00
105.68,106.4616,105.15,105.8,944875,2017-08-18 01:00:00-04:00
106.31,108.01,106.09,107.56,997392,2017-08-21 01:00:00-04:00
107.56,108.78,107.56,108.6,923620,2017-08-22 01:00:00-04:00
107.21,107.64,105.34,105.72,1579042,2017-08-23 01:00:00-04:00
106.0,106.27,104.36,104.58,1036153,2017-08-24 01:00:00-04:00
104.75,105.19,103.63,104.37,1515201,2017-08-25 01:00:00-04:00
104.29,104.29,102.35,103.46,1909040,2017-08-28 01:00:00-04:00
103.0,103.65,101.92,102.97,1473820,2017-08-29 01:00:00-04:00
102.8,103.09,102.06,102.74,2092686,2017-08-30 01:00:00-04:00
103.03,103.755,102.85,103.43,1321400,2017-08-31 01:00:00-04:00
103.87,104.72,103.61,103.76,950466,2017-09-01 01:00:00-04:00
103.63,103.87,102.26,102.72,1102863,2017-09-05 01:00:00-04:00
102.94,104.45,102.8,103.64,977985,2017-09-06 01:00:00-04:00
103.52,104.235,103.34,103.99,847059,2017-09-07 01:00:00-04:00
103.48,104.47,102.83,104.43,661905,2017-09-08 01:00:00-04:00
105.0,106.17,104.96,106.04,939617,2017-09-11 01:00:00-04:00
106.0,106.51,105.9,106.12,499023,2017-09-12 01:00:00-04:00
105.92,106.1,105.04,105.7,599133,2017-09-13 01:00:00-04:00
105.53,106.62,105.0,106.31,619790,2017-09-14 01:00:00-04:00
106.11,107.26,105.93,107.26,1169503,2017-09-15 01:00:00-04:00
107.26,107.47,106.0462,106.28,522768,2017-09-18 01:00:00-04:00
106.29,106.76,105.98,106.36,625604,2017-09-19 01:00:00-04:00
106.35,107.66,106.35,107.52,484954,2017-09-20 01:00:00-04:00
107.53,108.24,106.92,107.91,544442,2017-09-21 01:00:00-04:00
107.89,108.01,107.26,107.74,392248,2017-09-22 01:00:00-04:00
107.75,108.355,107.38,107.62,722844,2017-09-25 01:00:00-04:00
107.84,108.0475,106.93,107.51,555809,2017-09-26 01:00:00-04:00
107.51,108.43,107.25,108.22,566621,2017-09-27 01:00:00-04:00
108.09,108.44,107.9,108.19,692435,2017-09-28 01:00:00-04:00
107.97,108.85,107.65,108.68,515334,2017-09-29 01:00:00-04:00
108.27,108.5,106.3,107.04,1317268,2017-10-02 01:00:00-04:00
106.9,107.36,106.65,106.8,1290035,2017-10-03 01:00:00-04:00
106.62,107.39,106.1301,107.02,634176,2017-10-04 01:00:00-04:00
106.71,107.72,106.48,107.41,699807,2017-10-05 01:00:00-04:00
106.52,107.33,103.21,103.74,2136739,2017-10-06 01:00:00-04:00
103.75,104.34,103.69,104.16,533422,2017-10-09 01:00:00-04:00
105.97,105.99,104.06,104.79,695643,2017-10-10 01:00:00-04:00
104.68,105.86,104.52,104.89,905431,2017-10-11 01:00:00-04:00
104.9,105.98,104.9,105.46,1033502,2017-10-12 01:00:00-04:00
105.69,105.845,103.99,104.17,825720,2017-10-13 01:00:00-04:00
104.35,104.555,101.82,101.9,1364937,2017-10-16 01:00:00-04:00
101.25,101.7,99.7,101.47,2083529,2017-10-17 01:00:00-04:00
101.79,103.54,101.48,102.81,1805406,2017-10-18 01:00:00-04:00
102.51,103.8,101.31,103.78,1453935,2017-10-19 01:00:00-04:00
106.12,107.28,104.43,105.19,1734623,2017-10-20 01:00:00-04:00
106.57,107.69,105.53,106.01,1304845,2017-10-23 01:00:00-04:00
106.28,106.76,103.59,104.11,1392578,2017-10-24 01:00:00-04:00
104.73,104.73,102.03,102.2,1218817,2017-10-25 01:00:00-04:00
102.67,105.24,102.0,104.68,918080,2017-10-26 01:00:00-04:00
104.68,105.24,103.42,104.26,775111,2017-10-27 01:00:00-04:00
103.93,105.42,103.81,104.97,990441,2017-10-30 01:00:00-04:00
105.05,105.05,103.2601,104.22,1086507,2017-10-31 01:00:00-04:00
104.77,105.72,104.46,105.46,952870,2017-11-01 01:00:00-04:00
105.67,106.13,105.11,105.75,870523,2017-11-02 01:00:00-04:00
105.75,106.745,104.84,104.86,1498873,2017-11-03 01:00:00-04:00
104.86,106.14,104.3106,105.99,943646,2017-11-06 01:00:00-05:00
105.93,106.9,105.2403,106.06,787626,2017-11-07 01:00:00-05:00
105.88,106.11,104.72,105.74,605991,2017-11-08 01:00:00-05:00
105.26,106.36,104.25,105.25,854660,2017-11-09 01:00:00-05:00
104.87,105.24,103.84,104.8,628986,2017-11-10 01:00:00-05:00
104.55,105.19,103.82,105.12,691866,2017-11-13 01:00:00-05:00
104.5,104.81,104.0,104.25,624771,2017-11-14 01:00:00-05:00
104.04,104.04,102.11,102.17,822292,2017-11-15 01:00:00-05:00
102.6,104.05,102.17,103.52,629090,2017-11-16 01:00:00-05:00
102.9,103.53,102.03,102.67,451427,2017-11-17 01:00:00-05:00
102.93,103.82,102.18,103.79,691013,2017-11-20 01:00:00-05:00
103.94,105.43,103.53,104.94,700330,2017-11-21 01:00:00-05:00
105.15,106.38,104.94,105.95,487559,2017-11-22 01:00:00-05:00
106.55,107.09,106.0,106.42,261447,2017-11-24 01:00:00-05:00
106.4,107.34,105.34,106.15,973986,2017-11-27 01:00:00-05:00
106.66,107.0663,105.655,106.87,991066,2017-11-28 01:00:00-05:00
107.32,110.99,107.12,110.12,1337437,2017-11-29 01:00:00-05:00
110.12,112.88,109.58,112.14,1506814,2017-11-30 01:00:00-05:00
112.42,112.42,109.331,110.39,1097725,2017-12-01 01:00:00-05:00
113.51,114.85,112.56,113.44,1533863,2017-12-04 01:00:00-05:00
114.0,114.0,111.24,112.09,1281309,2017-12-05 01:00:00-05:00
112.07,112.92,111.21,111.42,873341,2017-12-06 01:00:00-05:00
110.99,112.14,110.52,111.59,1694285,2017-12-07 01:00:00-05:00
112.36,112.74,111.46,111.74,804320,2017-12-08 01:00:00-05:00
111.56,111.805,110.22,110.63,1327624,2017-12-11 01:00:00-05:00
110.7,110.77,109.19,110.3,1056926,2017-12-12 01:00:00-05:00
110.16,111.69,109.945,110.96,957758,2017-12-13 01:00:00-05:00
111.01,111.16,109.37,109.87,1507666,2017-12-14 01:00:00-05:00
110.34,111.26,110.09,110.96,1845251,2017-12-15 01:00:00-05:00
111.7,111.96,110.74,111.05,881071,2017-12-18 01:00:00-05:00
111.66,112.5,110.37,112.07,838671,2017-12-19 01:00:00-05:00
112.63,112.77,110.68,110.69,685707,2017-12-20 01:00:00-05:00
111.02,111.0767,108.39,108.62,1836175,2017-12-21 01:00:00-05:00
108.71,108.91,107.77,108.19,664212,2017-12-22 01:00:00-05:00
108.43,108.74,107.48,107.64,446833,2017-12-26 01:00:00-05:00
107.54,108.0,106.91,107.1,980548,2017-12-27 01:00:00-05:00
106.56,107.16,105.41,105.61,1088853,2017-12-28 01:00:00-05:00
105.97,106.43,105.18,105.22,795207,2017-12-29 01:00:00-05:00
106.28,107.18,105.22,107.16,1370383,2018-01-02 01:00:00-05:00
107.12,107.36,106.42,107.09,884638,2018-01-03 01:00:00-05:00
107.58,107.89,106.43,107.0,774197,2018-01-04 01:00:00-05:00
107.75,109.69,107.5534,109.19,2130536,2018-01-05 01:00:00-05:00
109.0,110.42,108.81,109.94,1598806,2018-01-08 01:00:00-05:00
110.26,111.23,110.02,110.47,799720,2018-01-09 01:00:00-05:00
110.27,111.81,105.36,106.54,4265345,2018-01-10 01:00:00-05:00
106.81,108.68,106.75,107.65,1283799,2018-01-11 01:00:00-05:00
107.53,110.67,107.4,110.4,1896088,2018-01-12 01:00:00-05:00
111.02,112.8,110.23,111.0,2530591,2018-01-16 01:00:00-05:00
111.16,111.59,110.09,110.81,1629483,2018-01-17 01:00:00-05:00
110.99,111.86,109.94,111.5,2273876,2018-01-18 01:00:00-05:00
108.68,111.07,106.96,110.0,2260195,2018-01-19 01:00:00-05:00
110.34,111.757,110.06,110.96,1555369,2018-01-22 01:00:00-05:00
110.64,111.92,108.84,111.66,1674690,2018-01-23 01:00:00-05:00
111.86,113.54,111.27,112.69,1939362,2018-01-24 01:00:00-05:00
112.31,112.81,110.95,111.42,1480164,2018-01-25 01:00:00-05:00
111.73,113.54,111.38,113.5,1002419,2018-01-26 01:00:00-05:00
113.49,114.75,112.91,113.7,1052307,2018-01-29 01:00:00-05:00
113.1,113.83,112.21,112.22,1071522,2018-01-30 01:00:00-05:00
112.57,113.65,112.11,113.13,971484,2018-01-31 01:00:00-05:00
112.8,114.0,112.17,112.87,1011156,2018-02-01 01:00:00-05:00
112.06,112.85,110.03,110.15,1051910,2018-02-02 01:00:00-05:00
109.73,110.44,105.12,105.18,1272097,2018-02-05 01:00:00-05:00
103.11,108.02,102.071,107.32,1459381,2018-02-06 01:00:00-05:00
106.59,108.265,106.59,107.1,1326764,2018-02-07 01:00:00-05:00
107.17,107.64,103.5,103.53,1434571,2018-02-08 01:00:00-05:00
104.46,104.46,99.47,103.77,1543896,2018-02-09 01:00:00-05:00
103.89,106.63,102.54,105.42,1351430,2018-02-12 01:00:00-05:00
104.94,104.94,102.98,104.12,1286827,2018-02-13 01:00:00-05:00
104.08,106.46,103.62,106.38,1141981,2018-02-14 01:00:00-05:00
107.12,107.96,106.37,107.58,1095821,2018-02-15 01:00:00-05:00
107.28,109.3,106.62,109.01,899434,2018-02-16 01:00:00-05:00
108.65,108.79,106.52,107.35,1230299,2018-02-20 01:00:00-05:00
107.38,110.83,107.03,107.99,731395,2018-02-21 01:00:00-05:00
108.64,109.78,106.84,107.17,1191850,2018-02-22 01:00:00-05:00
107.94,109.3,107.815,108.82,515946,2018-02-23 01:00:00-05:00
109.52,110.48,108.4,110.08,606839,2018-02-26 01:00:00-05:00
110.5,110.79,105.85,105.85,2068327,2018-02-27 01:00:00-05:00
105.85,106.52,102.96,103.04,1390663,2018-02-28 01:00:00-05:00
103.11,105.12,102.28,103.95,1676019,2018-03-01 01:00:00-05:00
103.07,104.98,101.62,104.62,1859425,2018-03-02 01:00:00-05:00
103.7,105.03,102.73,104.57,1372482,2018-03-05 01:00:00-05:00
105.16,105.9,103.81,105.83,1254315,2018-03-06 01:00:00-05:00
104.46,106.48,104.28,106.29,902187,2018-03-07 01:00:00-05:00
107.11,110.31,106.27,108.67,1606543,2018-03-08 01:00:00-05:00
108.66,111.91,108.16,111.65,1373207,2018-03-09 01:00:00-05:00
111.8,112.08,110.95,111.24,892687,2018-03-12 01:00:00-04:00
111.85,112.15,109.53,109.58,1343674,2018-03-13 01:00:00-04:00
109.77,109.77,106.5201,106.69,1350903,2018-03-14 01:00:00-04:00
106.84,107.04,105.177,106.3,1754398,2018-03-15 01:00:00-04:00
106.36,106.64,104.9,105.51,1730185,2018-03-16 01:00:00-04:00
105.48,107.11,104.91,106.71,1050561,2018-03-19 01:00:00-04:00
107.18,107.47,105.875,106.7,767539,2018-03-20 01:00:00-04:00
107.64,112.1,107.27,109.86,1633417,2018-03-21 01:00:00-04:00
108.43,110.71,108.02,108.31,1306116,2018-03-22 01:00:00-04:00
108.64,110.74,107.92,108.07,1642557,2018-03-23 01:00:00-04:00
109.86,110.02,108.25,109.51,1104381,2018-03-26 01:00:00-04:00
109.62,109.73,106.61,106.99,833253,2018-03-27 01:00:00-04:00
107.6,108.72,106.35,107.59,726487,2018-03-28 01:00:00-04:00
108.06,110.69,107.95,109.85,692229,2018-03-29 01:00:00-04:00
109.07,110.0,106.58,108.23,1204011,2018-04-02 01:00:00-04:00
108.7,110.3,107.83,110.05,1016202,2018-04-03 01:00:00-04:00
108.4,111.85,107.325,111.61,2100260,2018-04-04 01:00:00-04:00
112.8,112.96,110.35,112.22,1759795,2018-04-05 01:00:00-04:00
111.64,111.71,107.38,108.48,1526400,2018-04-06 01:00:00-04:00
109.08,110.185,108.6,108.72,961129,2018-04-09 01:00:00-04:00
109.81,110.25,108.29,108.94,900443,2018-04-10 01:00:00-04:00
108.32,109.98,108.08,109.37,1013927,2018-04-11 01:00:00-04:00
110.14,111.77,109.84,110.62,746506,2018-04-12 01:00:00-04:00
111.01,111.4699,109.49,110.13,812752,2018-04-13 01:00:00-04:00
110.52,113.0,110.5,111.93,751998,2018-04-16 01:00:00-04:00
112.61,112.94,111.09,111.29,969414,2018-04-17 01:00:00-04:00
112.69,112.955,110.96,111.1,2116805,2018-04-18 01:00:00-04:00
110.85,111.18,109.34,110.29,2183370,2018-04-19 01:00:00-04:00
110.39,112.6,109.0,112.0,1699398,2018-04-20 01:00:00-04:00
113.42,114.91,110.89,111.39,1456357,2018-04-23 01:00:00-04:00
111.66,112.17,106.9701,108.37,1504148,2018-04-24 01:00:00-04:00
108.62,109.38,107.83,109.05,1043962,2018-04-25 01:00:00-04:00
108.33,108.33,106.07,106.7,1995827,2018-04-26 01:00:00-04:00
106.75,109.43,106.12,109.26,1394691,2018-04-27 01:00:00-04:00
109.68,110.2,106.58,106.63,1238727,2018-04-30 01:00:00-04:00
106.63,107.32,105.0,106.26,1103247,2018-05-01 01:00:00-04:00
105.99,108.08,105.47,106.59,896747,2018-05-02 01:00:00-04:00
106.56,106.94,104.43,106.46,1036423,2018-05-03 01:00:00-04:00
105.91,108.06,105.72,107.55,570260,2018-05-04 01:00:00-04:00
107.91,108.23,106.51,106.89,1075472,2018-05-07 01:00:00-04:00
106.66,108.5626,106.66,107.9,662006,2018-05-08 01:00:00-04:00
107.75,110.1,107.75,109.51,764124,2018-05-09 01:00:00-04:00
110.19,110.49,109.27,109.79,549895,2018-05-10 01:00:00-04:00
109.97,111.11,109.67,110.0,985597,2018-05-11 01:00:00-04:00
110.06,110.46,108.01,108.81,952386,2018-05-14 01:00:00-04:00
108.09,108.8,107.39,108.62,1093525,2018-05-15 01:00:00-04:00
108.65,109.6193,107.76,108.96,794365,2018-05-16 01:00:00-04:00
108.85,109.855,108.48,108.84,1196211,2018-05-17 01:00:00-04:00
108.47,109.19,107.69,109.0,1446709,2018-05-18 01:00:00-04:00
109.7,110.04,108.93,109.4,674156,2018-05-21 01:00:00-04:00
109.71,110.08,107.93,108.1,587395,2018-05-22 01:00:00-04:00
107.81,108.81,107.07,108.72,685097,2018-05-23 01:00:00-04:00
108.99,112.81,108.5,112.08,1527724,2018-05-24 01:00:00-04:00
111.51,112.87,111.03,112.04,718183,2018-05-25 01:00:00-04:00
111.54,111.7247,109.07,109.9,828023,2018-05-29 01:00:00-04:00
110.4,111.26,109.97,110.67,1036074,2018-05-30 01:00:00-04:00
110.72,111.05,106.65,107.15,1718972,2018-05-31 01:00:00-04:00
107.78,108.86,106.72,108.43,1173003,2018-06-01 01:00:00-04:00
109.06,109.295,106.52,106.74,1212322,2018-06-04 01:00:00-04:00
106.32,106.37,104.46,105.75,1320662,2018-06-05 01:00:00-04:00
106.48,107.5,105.57,107.46,1432864,2018-06-06 01:00:00-04:00
107.5,108.0,106.83,107.87,786979,2018-06-07 01:00:00-04:00
107.52,110.61,107.145,109.25,820185,2018-06-08 01:00:00-04:00
109.11,110.37,108.29,110.07,705017,2018-06-11 01:00:00-04:00
110.35,111.0,109.71,110.37,697098,2018-06-12 01:00:00-04:00
110.79,110.79,108.35,108.85,824939,2018-06-13 01:00:00-04:00
