open,high,low,close,volume,datetime
101.45,102.29,101.14,101.73,1605743,2017-07-12 01:00:00-04:00
102.0,103.18,101.48,102.75,1682371,2017-07-13 01:00:00-04:00
103.42,104.03,103.17,103.99,1352015,2017-07-14 01:00:00-04:00
104.02,104.42,103.18,103.3,1693941,2017-07-17 01:00:00-04:00
103.05,103.87,101.87,103.83,1281644,2017-07-18 01:00:00-04:00
104.5,105.4975,104.06,105.41,1810622,2017-07-19 01:00:00-04:00
106.18,108.21,105.5,107.64,4144552,2017-07-20 01:00:00-04:00
106.73,107.98,105.23,107.47,3844869,2017-07-21 01:00:00-04:00
107.65,107.73,105.37,105.86,3085999,2017-07-24 01:00:00-04:00
106.39,106.74,104.71,106.39,1700099,2017-07-25 01:00:00-04:00
107.0,107.94,106.3,107.33,1319676,2017-07-26 01:00:00-04:00
107.61,108.555,105.55,107.0,3054552,2017-07-27 01:00:00-04:00
106.64,107.15,105.42,105.76,1604629,2017-07-28 01:00:00-04:00
106.37,106.51,104.39,104.87,1249299,2017-07-31 01:00:00-04:00
105.11,105.38,103.5,104.28,2064363,2017-08-01 01:00:00-04:00
106.82,106.98,103.35,104.43,2025188,2017-08-02 01:00:00-04:00
104.43,104.53,101.29,101.79,2148488,2017-08-03 01:00:00-04:00
101.67,103.65,101.0,102.55,1713466,2017-08-04 01:00:00-04:00
102.29,104.7,102.29,104.5,1257224,2017-08-07 01:00:00-04:00
104.5,105.98,104.25,104.73,1319283,2017-08-08 01:00:00-04:00
103.7,105.07,103.5101,104.74,1012568,2017-08-09 01:00:00-04:00
103.6,103.99,101.49,101.6,1650760,2017-08-10 01:00:00-04:00
101.71,103.59,101.45,103.18,1051178,2017-08-11 01:00:00-04:00
104.04,105.66,103.81,105.47,1252734,2017-08-14 01:00:00-04:00
105.73,106.11,104.83,105.8,2056685,2017-08-15 01:00:00-04:00
106.1,106.1,105.09,105.93,1018651,2017-08-16 01:00:00-04:00
105.48,105.56,102.11,102.21,1617325,2017-08-17 01:00:00-04:00
102.57,102.93,101.17,102.21,1139401,2017-08-18 01:00:00-04:00
102.58,102.62,100.06,101.01,1365581,2017-08-21 01:00:00-04:00
101.64,103.38,101.39,103.01,981179,2017-08-22 01:00:00-04:00
102.53,103.03,102.21,102.71,861104,2017-08-23 01:00:00-04:00
102.93,103.31,101.94,102.5,1131686,2017-08-24 01:00:00-04:00
102.74,103.1268,101.5501,101.98,1105720,2017-08-25 01:00:00-04:00
102.09,102.29,99.771,100.7,1952162,2017-08-28 01:00:00-04:00
99.98,101.97,99.11,101.52,1137735,2017-08-29 01:00:00-04:00
101.8,104.08,101.24,103.94,1602888,2017-08-30 01:00:00-04:00
104.01,105.6,103.67,105.36,1412895,2017-08-31 01:00:00-04:00
105.56,106.38,105.43,105.57,1106422,2017-09-01 01:00:00-04:00
106.92,108.94,105.33,106.93,2198692,2017-09-05 01:00:00-04:00
107.63,107.99,105.8,106.17,1469107,2017-09-06 01:00:00-04:00
106.43,107.3,105.94,106.43,1394727,2017-09-07 01:00:00-04:00
106.05,106.35,104.31,104.64,969549,2017-09-08 01:00:00-04:00
105.7,107.4325,105.25,107.19,1268599,2017-09-11 01:00:00-04:00
107.6,107.7499,106.6501,106.87,1029304,2017-09-12 01:00:00-04:00
106.45,106.86,105.58,106.8,899307,2017-09-13 01:00:00-04:00
105.78,108.11,105.77,107.08,1635944,2017-09-14 01:00:00-04:00
107.06,109.7252,106.71,109.55,2366271,2017-09-15 01:00:00-04:00
109.8,110.6068,107.375,107.49,2274571,2017-09-18 01:00:00-04:00
107.89,108.6639,107.22,107.93,1091674,2017-09-19 01:00:00-04:00
108.24,108.28,101.76,103.51,3559422,2017-09-20 01:00:00-04:00
103.28,103.85,101.23,102.13,2126681,2017-09-21 01:00:00-04:00
101.71,103.52,101.5001,103.08,1377378,2017-09-22 01:00:00-04:00
102.17,102.17,98.7,99.59,2491273,2017-09-25 01:00:00-04:00
100.36,100.75,98.97,99.35,2120500,2017-09-26 01:00:00-04:00
100.49,101.97,99.88,101.6,1538207,2017-09-27 01:00:00-04:00
101.31,101.94,100.52,101.24,1297622,2017-09-28 01:00:00-04:00
101.34,102.0,100.82,101.9,1212294,2017-09-29 01:00:00-04:00
102.16,102.86,101.25,102.28,1257110,2017-10-02 01:00:00-04:00
102.28,103.05,101.7,102.61,796400,2017-10-03 01:00:00-04:00
102.2,103.38,101.8,103.32,1363005,2017-10-04 01:00:00-04:00
103.77,104.2,102.96,103.84,1117646,2017-10-05 01:00:00-04:00
103.37,105.07,103.18,104.96,1453941,2017-10-06 01:00:00-04:00
105.17,105.245,104.43,104.74,1026379,2017-10-09 01:00:00-04:00
105.0,105.15,103.33,104.35,1031284,2017-10-10 01:00:00-04:00
104.06,105.68,104.06,105.47,1152289,2017-10-11 01:00:00-04:00
