open,high,low,close,volume,datetime
59.9,60.18,59.11,59.32,447478,2017-02-23 01:00:00-05:00
59.21,59.67,58.881,59.38,622622,2017-02-24 01:00:00-05:00
59.09,59.5,58.875,59.41,747645,2017-02-27 01:00:00-05:00
59.49,59.76,58.67,58.9,1045671,2017-02-28 01:00:00-05:00
59.47,60.12,58.92,59.78,847882,2017-03-01 01:00:00-05:00
59.53,60.06,59.28,59.67,771787,2017-03-02 01:00:00-05:00
59.55,59.87,59.17,59.34,833668,2017-03-03 01:00:00-05:00
59.37,59.82,58.93,59.48,966569,2017-03-06 01:00:00-05:00
59.31,60.1,59.19,59.48,930123,2017-03-07 01:00:00-05:00
59.51,59.85,59.11,59.16,861087,2017-03-08 01:00:00-05:00
59.36,59.84,58.99,59.54,1359304,2017-03-09 01:00:00-05:00
59.82,60.2212,59.18,59.2,899146,2017-03-10 01:00:00-05:00
59.14,59.4,58.7,59.27,907055,2017-03-13 01:00:00-04:00
59.13,59.5,58.67,59.42,717944,2017-03-14 01:00:00-04:00
59.49,60.15,59.49,60.05,688103,2017-03-15 01:00:00-04:00
59.92,61.0,59.92,60.6,854205,2017-03-16 01:00:00-04:00
60.6,60.925,60.03,60.36,1806533,2017-03-17 01:00:00-04:00
60.2,60.3,59.6,59.73,989289,2017-03-20 01:00:00-04:00
60.1,60.28,57.88,57.95,1064770,2017-03-21 01:00:00-04:00
58.0,58.55,57.67,58.06,880815,2017-03-22 01:00:00-04:00
57.91,58.99,57.82,58.09,885920,2017-03-23 01:00:00-04:00
58.16,58.37,57.39,57.63,536398,2017-03-24 01:00:00-04:00
57.27,57.96,56.1,56.94,1250455,2017-03-27 01:00:00-04:00
56.99,57.27,56.48,56.86,1358560,2017-03-28 01:00:00-04:00
57.07,57.32,56.33,56.98,1019596,2017-03-29 01:00:00-04:00
57.11,57.48,57.08,57.38,528914,2017-03-30 01:00:00-04:00
57.22,58.07,57.13,57.71,877496,2017-03-31 01:00:00-04:00
58.0,58.01,57.384,57.65,594938,2017-04-03 01:00:00-04:00
57.59,58.09,57.43,57.9,926462,2017-04-04 01:00:00-04:00
58.13,58.22,57.21,57.28,775302,2017-04-05 01:00:00-04:00
57.48,58.04,57.15,57.97,754977,2017-04-06 01:00:00-04:00
57.89,58.3095,57.71,57.94,1331750,2017-04-07 01:00:00-04:00
58.09,58.5223,57.58,57.64,700890,2017-04-10 01:00:00-04:00
57.47,57.64,56.87,57.52,727083,2017-04-11 01:00:00-04:00
57.69,57.77,56.58,56.71,743829,2017-04-12 01:00:00-04:00
56.75,57.27,56.57,56.78,500443,2017-04-13 01:00:00-04:00
56.89,57.17,56.74,57.14,433535,2017-04-17 01:00:00-04:00
57.17,57.56,56.9701,57.4,547438,2017-04-18 01:00:00-04:00
57.76,57.97,57.59,57.65,617660,2017-04-19 01:00:00-04:00
57.87,58.23,57.51,58.18,690755,2017-04-20 01:00:00-04:00
58.18,58.31,57.74,57.76,550910,2017-04-21 01:00:00-04:00
58.62,58.989,58.44,58.79,844997,2017-04-24 01:00:00-04:00
59.0,59.64,58.6401,59.33,847595,2017-04-25 01:00:00-04:00
59.44,60.13,58.951,59.73,722645,2017-04-26 01:00:00-04:00
59.99,60.27,59.72,59.81,379275,2017-04-27 01:00:00-04:00
59.77,60.1275,59.0,59.09,769668,2017-04-28 01:00:00-04:00
59.36,59.43,58.89,59.26,1035115,2017-05-01 01:00:00-04:00
59.29,59.61,58.84,59.04,840531,2017-05-02 01:00:00-04:00
59.3,60.33,58.35,58.8,1146566,2017-05-03 01:00:00-04:00
58.87,59.2699,58.54,59.16,756992,2017-05-04 01:00:00-04:00
59.2,59.35,58.59,58.76,498937,2017-05-05 01:00:00-04:00
58.63,59.16,57.74,59.03,489335,2017-05-08 01:00:00-04:00
60.0,60.0,59.23,59.48,613048,2017-05-09 01:00:00-04:00
59.01,60.0,59.01,59.76,530966,2017-05-10 01:00:00-04:00
59.76,59.96,59.305,59.91,681255,2017-05-11 01:00:00-04:00
59.62,59.81,58.67,58.73,635503,2017-05-12 01:00:00-04:00
58.6,59.13,58.51,59.01,1402228,2017-05-15 01:00:00-04:00
59.24,59.83,58.86,59.57,602784,2017-05-16 01:00:00-04:00
59.26,59.68,58.73,58.84,1448814,2017-05-17 01:00:00-04:00
58.55,58.65,55.8,56.5,1675476,2017-05-18 01:00:00-04:00
56.4,57.6,56.4,57.09,824754,2017-05-19 01:00:00-04:00
57.42,57.86,57.1575,57.45,611959,2017-05-22 01:00:00-04:00
57.64,57.84,56.96,57.67,1063417,2017-05-23 01:00:00-04:00
57.92,58.54,57.66,58.48,1174642,2017-05-24 01:00:00-04:00
58.99,59.548,58.6,59.39,821469,2017-05-25 01:00:00-04:00
59.16,59.42,58.53,59.33,696657,2017-05-26 01:00:00-04:00
59.26,59.59,58.84,59.37,567116,2017-05-30 01:00:00-04:00
59.59,60.25,59.37,60.18,1696966,2017-05-31 01:00:00-04:00
60.27,61.44,60.22,61.12,891392,2017-06-01 01:00:00-04:00
60.93,61.59,60.83,61.24,758666,2017-06-02 01:00:00-04:00
61.22,61.54,60.161,61.24,699133,2017-06-05 01:00:00-04:00
61.02,61.58,60.96,61.39,568826,2017-06-06 01:00:00-04:00
61.67,62.38,61.535,62.02,986704,2017-06-07 01:00:00-04:00
62.18,62.91,61.495,62.64,1044553,2017-06-08 01:00:00-04:00
62.87,63.2,60.6,60.79,958495,2017-06-09 01:00:00-04:00
60.21,61.215,59.55,60.98,1286565,2017-06-12 01:00:00-04:00
61.07,61.77,60.98,61.56,1006134,2017-06-13 01:00:00-04:00
61.33,61.92,61.03,61.66,825951,2017-06-14 01:00:00-04:00
61.22,62.08,60.85,62.06,836221,2017-06-15 01:00:00-04:00
62.05,62.14,61.67,61.94,1175079,2017-06-16 01:00:00-04:00
62.34,62.61,61.68,62.53,843188,2017-06-19 01:00:00-04:00
62.35,63.17,62.18,62.89,807223,2017-06-20 01:00:00-04:00
63.04,63.14,62.61,62.77,549722,2017-06-21 01:00:00-04:00
62.84,63.215,62.3801,63.17,666815,2017-06-22 01:00:00-04:00
63.2,65.47,63.0,65.22,2211048,2017-06-23 01:00:00-04:00
65.91,66.3298,64.4,64.65,1034777,2017-06-26 01:00:00-04:00
63.96,64.71,62.88,62.9,1020021,2017-06-27 01:00:00-04:00
63.14,63.68,62.69,63.41,859726,2017-06-28 01:00:00-04:00
63.38,63.38,62.26,62.87,634341,2017-06-29 01:00:00-04:00
63.13,63.39,62.5,62.53,890777,2017-06-30 01:00:00-04:00
62.55,63.6,62.55,62.76,0,2017-07-03 01:00:00-04:00
62.83,63.42,62.6575,62.99,773630,2017-07-05 01:00:00-04:00
62.42,62.6,61.135,61.23,1284074,2017-07-06 01:00:00-04:00
61.38,62.4999,61.28,62.36,1088362,2017-07-07 01:00:00-04:00
62.3,62.85,62.285,62.63,717454,2017-07-10 01:00:00-04:00
62.4,63.43,62.4,63.23,718521,2017-07-11 01:00:00-04:00
63.2,64.0,63.2,63.45,530401,2017-07-12 01:00:00-04:00
63.54,63.99,63.19,63.35,664915,2017-07-13 01:00:00-04:00
63.34,63.77,62.75,63.56,983073,2017-07-14 01:00:00-04:00
63.5,63.85,63.18,63.72,492496,2017-07-17 01:00:00-04:00
63.54,63.84,63.1201,63.59,704669,2017-07-18 01:00:00-04:00
63.56,64.52,63.56,64.06,608341,2017-07-19 01:00:00-04:00
63.88,64.2999,63.41,63.67,634127,2017-07-20 01:00:00-04:00
63.62,63.66,62.945,63.52,658687,2017-07-21 01:00:00-04:00
63.0,63.87,62.96,63.51,549139,2017-07-24 01:00:00-04:00
63.5,64.04,63.03,63.8,716041,2017-07-25 01:00:00-04:00
63.99,63.99,63.45,63.93,303833,2017-07-26 01:00:00-04:00
64.09,64.23,62.89,63.36,449371,2017-07-27 01:00:00-04:00
63.23,63.46,62.86,63.37,367937,2017-07-28 01:00:00-04:00
63.49,63.85,63.4,63.43,514920,2017-07-31 01:00:00-04:00
63.81,63.99,63.37,63.97,779559,2017-08-01 01:00:00-04:00
64.19,64.27,63.41,63.82,716642,2017-08-02 01:00:00-04:00
64.52,65.39,63.937,64.35,978940,2017-08-03 01:00:00-04:00
64.04,64.355,63.29,63.3,557498,2017-08-04 01:00:00-04:00
63.12,63.88,62.91,63.81,672621,2017-08-07 01:00:00-04:00
63.64,64.2271,63.6,63.83,472670,2017-08-08 01:00:00-04:00
63.53,63.62,62.52,62.91,579718,2017-08-09 01:00:00-04:00
62.58,62.69,60.71,60.78,579033,2017-08-10 01:00:00-04:00
61.0,61.23,60.74,61.06,541205,2017-08-11 01:00:00-04:00
62.15,62.39,61.68,62.2,400630,2017-08-14 01:00:00-04:00
61.92,62.21,61.64,61.68,495558,2017-08-15 01:00:00-04:00
61.75,62.24,61.7001,61.87,299254,2017-08-16 01:00:00-04:00
61.6,61.97,61.38,61.44,744322,2017-08-17 01:00:00-04:00
61.34,61.59,60.38,60.39,635330,2017-08-18 01:00:00-04:00
60.36,60.59,59.78,60.23,501559,2017-08-21 01:00:00-04:00
60.6,60.93,60.35,60.79,632765,2017-08-22 01:00:00-04:00
60.41,61.29,60.41,61.08,472261,2017-08-23 01:00:00-04:00
61.1,61.53,60.99,61.43,488239,2017-08-24 01:00:00-04:00
61.54,62.57,61.53,62.15,908402,2017-08-25 01:00:00-04:00
62.15,62.381,61.29,61.37,465656,2017-08-28 01:00:00-04:00
61.11,61.715,61.04,61.58,364921,2017-08-29 01:00:00-04:00
61.41,62.42,61.26,62.41,634700,2017-08-30 01:00:00-04:00
62.59,63.59,62.5281,63.42,883343,2017-08-31 01:00:00-04:00
63.53,63.53,61.17,62.07,1051179,2017-09-01 01:00:00-04:00
61.78,61.84,60.06,60.37,769366,2017-09-05 01:00:00-04:00
60.79,60.93,59.65,59.86,685378,2017-09-06 01:00:00-04:00
59.78,60.08,58.95,59.31,862685,2017-09-07 01:00:00-04:00
58.73,59.329,58.57,58.96,991472,2017-09-08 01:00:00-04:00
59.48,60.25,59.48,59.94,1052600,2017-09-11 01:00:00-04:00
60.12,60.53,59.86,60.52,606987,2017-09-12 01:00:00-04:00
60.26,61.42,60.08,61.31,666965,2017-09-13 01:00:00-04:00
61.16,61.845,60.648,61.67,952536,2017-09-14 01:00:00-04:00
61.69,62.41,61.47,61.89,1979567,2017-09-15 01:00:00-04:00
62.22,62.97,61.905,62.8,811835,2017-09-18 01:00:00-04:00
63.03,63.04,62.37,62.85,671226,2017-09-19 01:00:00-04:00
62.79,62.95,62.17,62.81,653341,2017-09-20 01:00:00-04:00
62.59,62.89,62.27,62.68,485619,2017-09-21 01:00:00-04:00
62.69,64.32,62.04,64.2,695840,2017-09-22 01:00:00-04:00
64.19,64.19,63.43,63.7,521338,2017-09-25 01:00:00-04:00
64.05,64.74,63.4,64.6,528499,2017-09-26 01:00:00-04:00
64.88,65.66,64.41,65.22,735535,2017-09-27 01:00:00-04:00
65.17,66.29,65.0,66.22,533733,2017-09-28 01:00:00-04:00
66.31,66.8,65.79,66.0,1482421,2017-09-29 01:00:00-04:00
66.08,68.38,66.08,68.32,1014850,2017-10-02 01:00:00-04:00
68.22,69.16,68.04,68.85,1230656,2017-10-03 01:00:00-04:00
68.56,69.74,68.46,69.7,1002364,2017-10-04 01:00:00-04:00
69.73,70.17,69.22,69.29,989524,2017-10-05 01:00:00-04:00
69.3,69.69,68.82,69.64,691453,2017-10-06 01:00:00-04:00
69.75,70.51,69.41,70.28,816066,2017-10-09 01:00:00-04:00
70.74,71.53,69.99,70.3,882206,2017-10-10 01:00:00-04:00
70.18,70.46,68.94,69.04,1063387,2017-10-11 01:00:00-04:00
69.05,69.315,68.7,68.95,673199,2017-10-12 01:00:00-04:00
66.68,68.44,66.64,68.08,1253790,2017-10-13 01:00:00-04:00
67.95,68.4699,67.69,68.29,1337388,2017-10-16 01:00:00-04:00
68.42,68.76,68.02,68.54,666925,2017-10-17 01:00:00-04:00
68.6,68.87,67.85,68.65,587356,2017-10-18 01:00:00-04:00
68.43,68.7,66.7408,68.39,696675,2017-10-19 01:00:00-04:00
69.05,69.62,68.76,69.62,613435,2017-10-20 01:00:00-04:00
69.83,69.9,69.36,69.56,581564,2017-10-23 01:00:00-04:00
69.71,70.19,69.04,69.96,510140,2017-10-24 01:00:00-04:00
69.73,69.89,68.01,69.16,899954,2017-10-25 01:00:00-04:00
69.35,69.61,68.36,69.3,659519,2017-10-26 01:00:00-04:00
69.64,69.72,68.23,69.6,815707,2017-10-27 01:00:00-04:00
69.45,69.7225,68.6,69.31,497889,2017-10-30 01:00:00-04:00
69.54,70.43,68.99,70.0,896073,2017-10-31 01:00:00-04:00
68.82,70.71,67.8504,68.92,1032651,2017-11-01 01:00:00-04:00
69.08,70.05,68.15,70.0,712423,2017-11-02 01:00:00-04:00
69.75,70.54,69.42,70.04,624544,2017-11-03 01:00:00-04:00
70.03,70.24,69.04,70.2,455744,2017-11-06 01:00:00-05:00
69.95,70.23,68.1,68.35,792567,2017-11-07 01:00:00-05:00
68.08,68.46,67.31,67.85,846223,2017-11-08 01:00:00-05:00
67.54,67.86,66.48,67.16,679714,2017-11-09 01:00:00-05:00
66.71,67.63,66.71,67.26,950362,2017-11-10 01:00:00-05:00
67.02,67.99,67.02,67.74,834936,2017-11-13 01:00:00-05:00
67.59,67.7,66.84,67.17,561784,2017-11-14 01:00:00-05:00
66.35,66.52,65.59,65.76,630391,2017-11-15 01:00:00-05:00
65.78,67.07,65.78,66.42,653160,2017-11-16 01:00:00-05:00
66.41,66.74,66.03,66.11,439025,2017-11-17 01:00:00-05:00
66.11,67.15,66.09,66.75,759209,2017-11-20 01:00:00-05:00
67.06,67.28,66.22,66.41,695069,2017-11-21 01:00:00-05:00
66.17,66.57,66.17,66.3,494012,2017-11-22 01:00:00-05:00
66.54,66.54,65.9801,66.37,182140,2017-11-24 01:00:00-05:00
66.32,66.62,66.0,66.45,681004,2017-11-27 01:00:00-05:00
66.72,69.47,66.54,69.42,1035233,2017-11-28 01:00:00-05:00
69.42,69.68,68.0,68.91,864629,2017-11-29 01:00:00-05:00
69.42,70.11,68.02,70.01,1873753,2017-11-30 01:00:00-05:00
69.83,69.895,67.11,69.14,689310,2017-12-01 01:00:00-05:00
69.3,70.55,69.11,70.14,1036936,2017-12-04 01:00:00-05:00
69.94,70.67,69.29,69.41,664236,2017-12-05 01:00:00-05:00
69.0,69.18,68.02,68.43,672469,2017-12-06 01:00:00-05:00
68.22,69.39,68.18,69.02,814495,2017-12-07 01:00:00-05:00
69.55,70.09,69.4,69.76,823497,2017-12-08 01:00:00-05:00
69.53,70.3,69.52,70.27,685984,2017-12-11 01:00:00-05:00
70.32,70.49,69.52,70.19,608383,2017-12-12 01:00:00-05:00
69.82,70.22,69.52,69.6,617657,2017-12-13 01:00:00-05:00
69.67,69.67,67.58,67.6,693543,2017-12-14 01:00:00-05:00
67.34,68.53,67.24,68.45,1534917,2017-12-15 01:00:00-05:00
69.0,70.94,67.939,70.08,1059834,2017-12-18 01:00:00-05:00
70.11,70.85,69.575,70.02,610858,2017-12-19 01:00:00-05:00
70.52,70.85,69.62,70.4,504119,2017-12-20 01:00:00-05:00
70.75,70.9,69.02,69.09,611365,2017-12-21 01:00:00-05:00
69.37,69.57,68.89,69.2,417547,2017-12-22 01:00:00-05:00
69.08,69.29,68.45,68.99,292373,2017-12-26 01:00:00-05:00
69.22,69.84,69.0461,69.6,536318,2017-12-27 01:00:00-05:00
71.3,71.3,69.24,69.91,420135,2017-12-28 01:00:00-05:00
70.12,70.25,69.36,69.49,424041,2017-12-29 01:00:00-05:00
69.73,69.98,69.03,69.76,729274,2018-01-02 01:00:00-05:00
69.79,71.91,69.79,71.8,1140366,2018-01-03 01:00:00-05:00
72.06,73.46,71.79,73.06,835995,2018-01-04 01:00:00-05:00
73.24,73.57,72.8,72.94,465427,2018-01-05 01:00:00-05:00
72.59,73.32,72.2,73.05,922266,2018-01-08 01:00:00-05:00
73.34,74.01,72.79,72.86,497218,2018-01-09 01:00:00-05:00
72.34,72.8895,72.04,72.34,722191,2018-01-10 01:00:00-05:00
71.5,72.75,71.5,72.73,674617,2018-01-11 01:00:00-05:00
73.0,73.28,72.71,72.88,669307,2018-01-12 01:00:00-05:00
73.3,73.36,72.0786,72.15,608773,2018-01-16 01:00:00-05:00
72.8,73.85,72.28,73.48,694948,2018-01-17 01:00:00-05:00
73.7,74.11,73.05,73.79,574527,2018-01-18 01:00:00-05:00
74.0,75.27,73.93,75.21,455966,2018-01-19 01:00:00-05:00
75.01,75.37,74.48,75.01,389642,2018-01-22 01:00:00-05:00
75.65,75.79,75.12,75.6,466913,2018-01-23 01:00:00-05:00
75.05,76.34,74.49,75.04,596194,2018-01-24 01:00:00-05:00
75.68,75.87,74.69,75.37,706732,2018-01-25 01:00:00-05:00
75.79,75.92,74.8,75.68,394973,2018-01-26 01:00:00-05:00
75.33,76.16,75.19,75.8,409521,2018-01-29 01:00:00-05:00
75.28,76.0,74.9712,74.99,554148,2018-01-30 01:00:00-05:00
75.32,75.695,74.33,74.79,1014247,2018-01-31 01:00:00-05:00
74.45,76.51,74.45,76.5,903755,2018-02-01 01:00:00-05:00
76.0,76.73,74.91,75.92,1499592,2018-02-02 01:00:00-05:00
75.41,76.44,73.53,73.81,1122715,2018-02-05 01:00:00-05:00
72.5,74.9499,72.03,73.24,1672411,2018-02-06 01:00:00-05:00
70.77,71.3231,67.42,68.4,3861946,2018-02-07 01:00:00-05:00
68.92,71.03,68.38,69.05,2601408,2018-02-08 01:00:00-05:00
69.79,70.8414,66.88,69.14,1557171,2018-02-09 01:00:00-05:00
69.24,70.1135,67.85,68.31,853495,2018-02-12 01:00:00-05:00
67.81,69.79,67.81,69.37,905387,2018-02-13 01:00:00-05:00
69.1,70.42,68.8601,70.38,1391604,2018-02-14 01:00:00-05:00
70.38,71.33,69.791,71.32,926554,2018-02-15 01:00:00-05:00
70.93,71.89,69.89,71.46,878811,2018-02-16 01:00:00-05:00
70.87,71.71,70.6023,70.91,932884,2018-02-20 01:00:00-05:00
71.08,71.96,70.685,71.13,1232921,2018-02-21 01:00:00-05:00
71.64,72.545,71.34,71.47,846663,2018-02-22 01:00:00-05:00
71.47,72.17,71.32,72.04,756051,2018-02-23 01:00:00-05:00
72.56,73.66,71.81,73.52,780720,2018-02-26 01:00:00-05:00
72.73,74.96,72.73,73.49,1017088,2018-02-27 01:00:00-05:00
73.81,74.32,72.89,72.93,768715,2018-02-28 01:00:00-05:00
73.28,73.42,71.44,72.08,934252,2018-03-01 01:00:00-05:00
71.74,73.37,71.19,73.14,661780,2018-03-02 01:00:00-05:00
72.78,74.55,72.15,73.94,829136,2018-03-05 01:00:00-05:00
74.17,74.5,73.41,74.11,887171,2018-03-06 01:00:00-05:00
73.5,74.85,73.42,74.58,898742,2018-03-07 01:00:00-05:00
74.6,74.61,72.61,73.14,1106231,2018-03-08 01:00:00-05:00
73.37,74.555,72.9,74.38,987617,2018-03-09 01:00:00-05:00
74.35,75.68,74.05,75.32,610064,2018-03-12 01:00:00-04:00
75.45,76.14,75.3,75.65,582817,2018-03-13 01:00:00-04:00
76.02,76.0737,75.0,75.43,638562,2018-03-14 01:00:00-04:00
75.36,75.51,74.18,74.63,969377,2018-03-15 01:00:00-04:00
74.78,75.99,73.041,75.835,981127,2018-03-16 01:00:00-04:00
75.35,75.35,73.45,73.98,1275244,2018-03-19 01:00:00-04:00
74.28,75.625,74.28,75.21,859264,2018-03-20 01:00:00-04:00
75.3,75.37,74.47,74.79,680998,2018-03-21 01:00:00-04:00
74.42,74.75,73.145,73.25,770825,2018-03-22 01:00:00-04:00
73.13,73.245,69.87,69.91,996659,2018-03-23 01:00:00-04:00
70.74,71.71,69.71,71.58,875986,2018-03-26 01:00:00-04:00
72.1,72.6941,69.84,70.21,530948,2018-03-27 01:00:00-04:00
70.36,70.39,69.26,69.93,531784,2018-03-28 01:00:00-04:00
70.39,71.0599,69.84,70.31,1021372,2018-03-29 01:00:00-04:00
70.27,70.8,68.32,68.84,865136,2018-04-02 01:00:00-04:00
69.1,69.7,68.69,69.23,727415,2018-04-03 01:00:00-04:00
68.12,69.735,68.0,69.58,751726,2018-04-04 01:00:00-04:00
69.98,70.37,69.17,69.72,661409,2018-04-05 01:00:00-04:00
69.12,69.64,67.44,67.95,640223,2018-04-06 01:00:00-04:00
68.62,69.64,68.3572,68.45,544346,2018-04-09 01:00:00-04:00
69.51,70.46,68.96,70.12,458663,2018-04-10 01:00:00-04:00
69.65,70.23,68.88,69.83,633220,2018-04-11 01:00:00-04:00
70.09,70.5899,69.77,70.07,440789,2018-04-12 01:00:00-04:00
70.51,70.51,69.265,69.59,853741,2018-04-13 01:00:00-04:00
69.68,70.85,69.05,70.65,573938,2018-04-16 01:00:00-04:00
71.25,71.61,70.84,71.46,439227,2018-04-17 01:00:00-04:00
71.78,72.54,71.31,72.11,686195,2018-04-18 01:00:00-04:00
71.93,72.875,71.46,72.53,774656,2018-04-19 01:00:00-04:00
72.36,72.36,71.01,71.53,409044,2018-04-20 01:00:00-04:00
71.92,72.53,71.15,71.61,667625,2018-04-23 01:00:00-04:00
72.07,72.36,70.29,70.74,357282,2018-04-24 01:00:00-04:00
70.75,71.28,69.97,71.13,407297,2018-04-25 01:00:00-04:00
71.46,72.46,70.93,71.16,421811,2018-04-26 01:00:00-04:00
71.32,71.91,70.57,71.61,626754,2018-04-27 01:00:00-04:00
71.51,71.995,71.03,71.29,565835,2018-04-30 01:00:00-04:00
71.5,72.79,71.17,72.37,1236494,2018-05-01 01:00:00-04:00
74.23,78.79,74.23,76.06,2271458,2018-05-02 01:00:00-04:00
76.11,76.31,74.06,74.5,1070883,2018-05-03 01:00:00-04:00
74.76,75.82,74.19,75.52,777191,2018-05-04 01:00:00-04:00
75.52,76.58,75.19,76.37,778079,2018-05-07 01:00:00-04:00
76.62,76.75,75.64,76.59,688988,2018-05-08 01:00:00-04:00
76.91,77.75,76.495,77.69,672891,2018-05-09 01:00:00-04:00
77.63,78.33,77.02,78.21,520269,2018-05-10 01:00:00-04:00
78.31,79.0,78.0,78.64,1057217,2018-05-11 01:00:00-04:00
78.82,79.26,78.22,78.35,579604,2018-05-14 01:00:00-04:00
78.09,78.88,77.79,78.1,512975,2018-05-15 01:00:00-04:00
78.09,78.97,77.95,78.64,479240,2018-05-16 01:00:00-04:00
78.44,79.27,78.44,78.91,503159,2018-05-17 01:00:00-04:00
79.0,79.55,78.53,78.75,876773,2018-05-18 01:00:00-04:00
79.02,79.93,78.62,79.86,566476,2018-05-21 01:00:00-04:00
79.82,79.82,78.5347,78.99,1040984,2018-05-22 01:00:00-04:00
78.87,80.2,78.56,80.17,662962,2018-05-23 01:00:00-04:00
80.0,80.73,79.57,80.31,806674,2018-05-24 01:00:00-04:00
80.41,81.08,79.411,80.69,426355,2018-05-25 01:00:00-04:00
80.05,81.66,80.05,80.89,729270,2018-05-29 01:00:00-04:00
81.12,81.97,81.12,81.4,710184,2018-05-30 01:00:00-04:00
81.79,81.79,80.0,80.05,1364098,2018-05-31 01:00:00-04:00
80.45,81.54,79.98,81.0,837000,2018-06-01 01:00:00-04:00
80.99,81.8653,80.99,81.36,860234,2018-06-04 01:00:00-04:00
81.25,84.25,81.05,84.21,1223625,2018-06-05 01:00:00-04:00
84.0,85.17,83.52,85.05,982559,2018-06-06 01:00:00-04:00
85.0,85.49,83.0776,84.67,624271,2018-06-07 01:00:00-04:00
84.5,85.31,83.73,84.71,454325,2018-06-08 01:00:00-04:00
84.88,85.02,84.2575,84.61,825609,2018-06-11 01:00:00-04:00
84.75,85.02,83.8,84.41,587571,2018-06-12 01:00:00-04:00
84.74,84.74,83.37,83.78,1410037,2018-06-13 01:00:00-04:00
83.79,84.51,83.54,83.84,1193022,2018-06-14 01:00:00-04:00
83.5,85.55,81.75,85.47,1796507,2018-06-15 01:00:00-04:00
85.14,85.82,84.36,85.04,1168375,2018-06-18 01:00:00-04:00
