open,high,low,close,volume,datetime
95.67,96.97,95.49,96.39,5352985,2017-01-25 01:00:00-05:00
96.56,96.89,96.26,96.36,3524600,2017-01-26 01:00:00-05:00
96.58,96.84,95.83,96.32,3055309,2017-01-27 01:00:00-05:00
96.51,96.52,95.627,95.96,3403157,2017-01-30 01:00:00-05:00
96.11,96.39,95.75,96.13,4173356,2017-01-31 01:00:00-05:00
95.61,97.0,95.2,95.95,5264332,2017-02-01 01:00:00-05:00
97.93,99.32,97.2515,98.84,6169575,2017-02-02 01:00:00-05:00
99.18,101.4301,99.1,101.11,6654681,2017-02-03 01:00:00-05:00
100.83,100.84,99.92,100.0,5905702,2017-02-06 01:00:00-05:00
100.0,101.78,99.94,101.63,5450109,2017-02-07 01:00:00-05:00
101.45,102.99,101.39,102.63,4881531,2017-02-08 01:00:00-05:00
102.33,102.91,101.73,102.77,3125812,2017-02-09 01:00:00-05:00
102.32,102.84,101.785,102.63,3412676,2017-02-10 01:00:00-05:00
102.81,103.13,102.2,102.73,2886517,2017-02-13 01:00:00-05:00
102.67,102.89,101.79,102.58,3311851,2017-02-14 01:00:00-05:00
102.29,103.04,101.7672,102.93,3395970,2017-02-15 01:00:00-05:00
102.9,103.13,102.315,102.99,4888558,2017-02-16 01:00:00-05:00
102.93,103.73,102.77,103.66,5092977,2017-02-17 01:00:00-05:00
103.37,104.75,103.05,104.56,4570234,2017-02-21 01:00:00-05:00
104.49,104.87,103.8,104.53,3660478,2017-02-22 01:00:00-05:00
104.95,106.67,104.76,106.52,4286136,2017-02-23 01:00:00-05:00
106.44,107.77,105.8,107.72,5549728,2017-02-24 01:00:00-05:00
107.53,108.9,107.23,108.7,5557339,2017-02-27 01:00:00-05:00
108.31,109.99,108.3,109.35,7336639,2017-02-28 01:00:00-05:00
109.0,110.3,108.681,110.22,5140681,2017-03-01 01:00:00-05:00
110.0,110.3,109.52,109.8,4419458,2017-03-02 01:00:00-05:00
109.61,110.25,109.27,110.21,3725014,2017-03-03 01:00:00-05:00
109.81,110.17,109.46,109.73,7192096,2017-03-06 01:00:00-05:00
109.52,110.64,109.5,110.55,3929137,2017-03-07 01:00:00-05:00
110.19,110.4999,109.39,109.72,3681918,2017-03-08 01:00:00-05:00
109.94,110.5,109.71,110.28,3465860,2017-03-09 01:00:00-05:00
110.5,110.71,110.1,110.54,5141633,2017-03-10 01:00:00-05:00
110.67,111.1,110.39,111.02,3166315,2017-03-13 01:00:00-04:00
110.72,111.38,110.42,110.77,3518645,2017-03-14 01:00:00-04:00
111.0,112.76,110.96,112.42,3665596,2017-03-15 01:00:00-04:00
112.8,112.945,112.03,112.7,4002047,2017-03-16 01:00:00-04:00
113.2,114.46,112.73,113.0,8830954,2017-03-17 01:00:00-04:00
113.04,114.11,113.0,114.01,5682566,2017-03-20 01:00:00-04:00
113.3,114.65,113.19,113.49,6947199,2017-03-21 01:00:00-04:00
113.9,114.1,112.85,113.0,5343115,2017-03-22 01:00:00-04:00
112.82,113.81,112.68,112.95,4522071,2017-03-23 01:00:00-04:00
112.32,112.32,110.01,111.79,6601566,2017-03-24 01:00:00-04:00
111.23,112.57,110.8,112.38,4521639,2017-03-27 01:00:00-04:00
112.14,112.95,111.59,112.8,4000864,2017-03-28 01:00:00-04:00
112.74,113.53,112.47,113.4,3613159,2017-03-29 01:00:00-04:00
113.16,114.06,112.87,113.52,2968113,2017-03-30 01:00:00-04:00
113.54,113.72,112.87,112.9,3790727,2017-03-31 01:00:00-04:00
112.91,113.4,112.55,112.91,3333431,2017-04-03 01:00:00-04:00
113.17,113.67,113.04,113.45,7336774,2017-04-04 01:00:00-04:00
113.5,114.06,113.06,113.19,4072787,2017-04-05 01:00:00-04:00
113.38,113.77,112.38,112.59,4358874,2017-04-06 01:00:00-04:00
112.86,114.0194,112.83,113.6,5636945,2017-04-07 01:00:00-04:00
113.6,113.97,112.83,113.05,4973466,2017-04-10 01:00:00-04:00
113.48,113.6799,113.0,113.42,3587119,2017-04-11 01:00:00-04:00
113.69,113.95,113.245,113.78,4141751,2017-04-12 01:00:00-04:00
113.48,113.78,112.94,113.06,3098316,2017-04-13 01:00:00-04:00
113.14,114.87,113.14,114.74,4105475,2017-04-17 01:00:00-04:00
114.69,115.63,114.58,115.21,5275043,2017-04-18 01:00:00-04:00
115.08,115.15,113.71,113.91,3688382,2017-04-19 01:00:00-04:00
109.15,110.73,108.56,109.98,9707171,2017-04-20 01:00:00-04:00
109.78,110.27,109.495,109.62,4695723,2017-04-21 01:00:00-04:00
110.48,112.745,110.34,112.39,4382882,2017-04-24 01:00:00-04:00
112.38,113.4539,112.0,113.09,3827367,2017-04-25 01:00:00-04:00
112.86,113.0,111.09,111.15,3778376,2017-04-26 01:00:00-04:00
111.2,111.44,110.0,110.19,5509617,2017-04-27 01:00:00-04:00
110.13,110.905,109.73,110.84,3694347,2017-04-28 01:00:00-04:00
111.0,111.08,110.53,110.55,2350162,2017-05-01 01:00:00-04:00
110.6,110.83,110.25,110.47,2926720,2017-05-02 01:00:00-04:00
110.4,110.87,109.95,110.61,2915524,2017-05-03 01:00:00-04:00
110.89,111.745,110.55,111.2,3496257,2017-05-04 01:00:00-04:00
111.51,112.3,111.33,112.25,2883181,2017-05-05 01:00:00-04:00
112.09,112.645,111.89,112.63,3688196,2017-05-08 01:00:00-04:00
112.94,112.94,110.94,111.93,4491563,2017-05-09 01:00:00-04:00
111.7,112.11,110.63,110.83,3623855,2017-05-10 01:00:00-04:00
110.73,111.41,110.09,111.19,3581644,2017-05-11 01:00:00-04:00
110.96,111.8,110.795,111.71,2407494,2017-05-12 01:00:00-04:00
111.89,112.47,111.65,112.36,2331956,2017-05-15 01:00:00-04:00
112.95,114.36,112.61,113.52,3851106,2017-05-16 01:00:00-04:00
113.34,114.725,113.1,113.75,4562775,2017-05-17 01:00:00-04:00
113.78,114.29,113.29,113.58,3350688,2017-05-18 01:00:00-04:00
113.99,115.27,113.5,114.74,4236108,2017-05-19 01:00:00-04:00
115.03,116.37,114.87,116.22,3687677,2017-05-22 01:00:00-04:00
116.18,117.59,116.1,116.46,3796007,2017-05-23 01:00:00-04:00
116.86,117.52,116.25,117.43,2665033,2017-05-24 01:00:00-04:00
117.79,119.78,117.64,119.48,3072915,2017-05-25 01:00:00-04:00
119.25,119.88,118.96,119.83,2243130,2017-05-26 01:00:00-04:00
119.25,120.19,118.99,119.95,2860317,2017-05-30 01:00:00-04:00
120.48,121.11,119.77,119.8,4718954,2017-05-31 01:00:00-04:00
120.0,120.93,119.28,120.9,4730045,2017-06-01 01:00:00-04:00
121.35,121.82,120.5301,121.79,3133312,2017-06-02 01:00:00-04:00
121.5,122.0,120.81,121.97,2625476,2017-06-05 01:00:00-04:00
121.77,122.9,121.4475,122.0,3583073,2017-06-06 01:00:00-04:00
121.96,122.87,121.57,122.3,3235817,2017-06-07 01:00:00-04:00
121.85,122.0,120.52,121.11,4088490,2017-06-08 01:00:00-04:00
120.97,121.5,119.79,120.12,4160020,2017-06-09 01:00:00-04:00
120.04,120.31,118.25,119.17,4786706,2017-06-12 01:00:00-04:00
118.87,119.01,118.04,118.69,4336009,2017-06-13 01:00:00-04:00
119.0,120.23,118.91,119.75,3780274,2017-06-14 01:00:00-04:00
119.23,120.86,119.02,120.51,3854671,2017-06-15 01:00:00-04:00
119.88,121.97,119.88,121.84,7117948,2017-06-16 01:00:00-04:00
122.06,122.98,121.72,122.9,2983855,2017-06-19 01:00:00-04:00
122.73,123.55,122.01,122.11,3051712,2017-06-20 01:00:00-04:00
121.1,121.84,120.14,120.19,3180589,2017-06-21 01:00:00-04:00
120.15,120.21,119.65,119.71,2209884,2017-06-22 01:00:00-04:00
119.85,120.15,119.45,119.56,3391441,2017-06-23 01:00:00-04:00
119.69,120.11,119.43,119.51,1789607,2017-06-26 01:00:00-04:00
119.6,120.2,117.84,118.14,3972350,2017-06-27 01:00:00-04:00
118.7,119.53,118.4,118.93,1847975,2017-06-28 01:00:00-04:00
118.4,118.44,116.73,117.08,3227315,2017-06-29 01:00:00-04:00
117.23,118.4,117.09,117.45,3222851,2017-06-30 01:00:00-04:00
117.86,117.93,116.66,116.9,1632717,2017-07-03 01:00:00-04:00
116.17,118.72,116.17,118.54,3667948,2017-07-05 01:00:00-04:00
118.21,118.625,117.87,118.35,3830996,2017-07-06 01:00:00-04:00
118.56,118.65,117.41,117.9,2713082,2017-07-07 01:00:00-04:00
117.98,118.97,117.86,118.16,2492354,2017-07-10 01:00:00-04:00
118.35,118.35,116.99,117.21,3465569,2017-07-11 01:00:00-04:00
118.15,118.591,117.57,118.23,2949178,2017-07-12 01:00:00-04:00
118.32,118.45,117.44,117.51,3770384,2017-07-13 01:00:00-04:00
118.02,119.49,118.0,119.13,3826790,2017-07-14 01:00:00-04:00
119.44,119.65,118.8,119.0,2841974,2017-07-17 01:00:00-04:00
119.0,120.0,118.66,119.64,3217821,2017-07-18 01:00:00-04:00
119.51,121.69,119.42,121.62,5003805,2017-07-19 01:00:00-04:00
118.66,121.16,117.55,119.86,6564075,2017-07-20 01:00:00-04:00
119.57,119.84,118.72,119.58,3543571,2017-07-21 01:00:00-04:00
119.43,119.995,118.84,118.89,3935522,2017-07-24 01:00:00-04:00
119.53,119.74,117.76,117.82,4991651,2017-07-25 01:00:00-04:00
117.93,118.59,117.5,117.65,4110878,2017-07-26 01:00:00-04:00
117.65,118.76,117.47,118.19,4439761,2017-07-27 01:00:00-04:00
118.21,118.92,109.31,118.51,15993948,2017-07-28 01:00:00-04:00
117.13,118.25,116.61,116.71,6421818,2017-07-31 01:00:00-04:00
117.01,117.38,115.67,115.88,5708359,2017-08-01 01:00:00-04:00
115.81,115.81,113.88,114.46,5701911,2017-08-02 01:00:00-04:00
114.79,115.52,114.17,114.49,4265502,2017-08-03 01:00:00-04:00
115.43,115.45,113.91,114.76,4567961,2017-08-04 01:00:00-04:00
114.75,115.885,114.68,115.86,3845745,2017-08-07 01:00:00-04:00
115.49,115.55,114.55,114.67,2813204,2017-08-08 01:00:00-04:00
114.99,115.8,114.57,115.41,2512383,2017-08-09 01:00:00-04:00
115.03,115.5,114.07,114.22,3519122,2017-08-10 01:00:00-04:00
115.05,115.42,114.02,114.88,2653779,2017-08-11 01:00:00-04:00
114.89,115.11,114.47,114.76,3245031,2017-08-14 01:00:00-04:00
114.89,117.13,114.78,116.82,4005824,2017-08-15 01:00:00-04:00
116.77,117.98,116.3913,117.73,3106142,2017-08-16 01:00:00-04:00
117.75,118.29,115.67,115.93,3269040,2017-08-17 01:00:00-04:00
115.75,115.95,114.67,115.33,4178162,2017-08-18 01:00:00-04:00
115.29,116.49,115.08,116.25,2442349,2017-08-21 01:00:00-04:00
116.34,117.0,115.76,116.23,1882135,2017-08-22 01:00:00-04:00
116.01,116.46,115.02,115.46,2190038,2017-08-23 01:00:00-04:00
115.66,116.11,114.1,114.52,2806028,2017-08-24 01:00:00-04:00
115.19,115.41,114.48,114.8,3109531,2017-08-25 01:00:00-04:00
115.22,115.71,114.74,115.54,2736576,2017-08-28 01:00:00-04:00
115.16,116.845,114.87,116.55,2741937,2017-08-29 01:00:00-04:00
116.0,117.0,115.56,116.43,2903638,2017-08-30 01:00:00-04:00
116.73,117.21,116.26,116.93,4282986,2017-08-31 01:00:00-04:00
117.17,117.94,116.88,117.83,3036762,2017-09-01 01:00:00-04:00
117.42,117.75,116.63,117.67,3061606,2017-09-05 01:00:00-04:00
118.0,119.095,117.4901,118.62,3660418,2017-09-06 01:00:00-04:00
118.24,119.425,117.14,118.92,3577245,2017-09-07 01:00:00-04:00
119.06,119.19,116.72,117.06,3660047,2017-09-08 01:00:00-04:00
117.58,118.44,117.575,117.93,2900878,2017-09-11 01:00:00-04:00
118.07,118.165,116.27,117.05,2461291,2017-09-12 01:00:00-04:00
116.74,117.48,116.73,116.86,2681269,2017-09-13 01:00:00-04:00
116.86,117.06,116.2075,116.73,3596494,2017-09-14 01:00:00-04:00
116.58,116.725,115.05,115.79,5992435,2017-09-15 01:00:00-04:00
115.69,116.19,115.12,116.08,2998980,2017-09-18 01:00:00-04:00
115.99,116.07,114.935,115.36,3105573,2017-09-19 01:00:00-04:00
115.44,115.62,112.78,113.43,3822289,2017-09-20 01:00:00-04:00
113.3,113.67,112.75,112.92,2887706,2017-09-21 01:00:00-04:00
113.06,113.21,112.28,112.51,2998988,2017-09-22 01:00:00-04:00
112.77,113.68,112.37,113.25,4734890,2017-09-25 01:00:00-04:00
112.28,113.333,112.1,112.21,3537522,2017-09-26 01:00:00-04:00
111.99,112.19,111.15,111.61,3719386,2017-09-27 01:00:00-04:00
112.17,112.38,111.55,111.8,3479144,2017-09-28 01:00:00-04:00
111.78,112.29,110.94,111.01,3912773,2017-09-29 01:00:00-04:00
111.23,111.73,110.61,110.87,3403313,2017-10-02 01:00:00-04:00
110.66,110.6851,110.0501,110.19,2902963,2017-10-03 01:00:00-04:00
110.48,111.9,110.16,111.42,4161778,2017-10-04 01:00:00-04:00
111.46,112.02,111.28,111.54,4904308,2017-10-05 01:00:00-04:00
111.48,111.735,110.71,111.27,5642157,2017-10-06 01:00:00-04:00
111.58,114.58,111.54,113.37,3292504,2017-10-09 01:00:00-04:00
114.12,115.28,113.93,115.17,3930646,2017-10-10 01:00:00-04:00
114.87,115.15,113.8,114.26,3374005,2017-10-11 01:00:00-04:00
114.66,114.75,113.5,114.53,3100449,2017-10-12 01:00:00-04:00
114.96,115.15,113.9,113.99,2658074,2017-10-13 01:00:00-04:00
114.05,114.4,113.44,113.52,2559579,2017-10-16 01:00:00-04:00
113.12,113.41,112.43,112.65,3997675,2017-10-17 01:00:00-04:00
112.62,112.89,112.24,112.51,3441965,2017-10-18 01:00:00-04:00
109.04,111.86,107.01,108.15,9606640,2017-10-19 01:00:00-04:00
108.56,109.52,108.0,109.52,6177164,2017-10-20 01:00:00-04:00
109.45,110.27,109.12,109.36,3762062,2017-10-23 01:00:00-04:00
109.17,109.67,108.16,108.57,4117660,2017-10-24 01:00:00-04:00
108.41,108.85,106.75,107.0,4060430,2017-10-25 01:00:00-04:00
107.5,107.85,106.86,106.93,3468067,2017-10-26 01:00:00-04:00
106.66,107.02,105.75,105.94,5067389,2017-10-27 01:00:00-04:00
105.71,105.8,104.56,104.7,5021389,2017-10-30 01:00:00-04:00
104.75,105.201,104.26,104.64,5419166,2017-10-31 01:00:00-04:00
104.78,105.0,103.64,103.75,4102155,2017-11-01 01:00:00-04:00
103.71,103.85,102.45,102.8,4601532,2017-11-02 01:00:00-04:00
103.0,103.05,102.48,102.66,3064301,2017-11-03 01:00:00-04:00
102.62,103.09,101.58,102.14,4166957,2017-11-06 01:00:00-05:00
102.06,103.16,101.94,103.02,3901931,2017-11-07 01:00:00-05:00
103.02,103.39,102.66,103.09,4882725,2017-11-08 01:00:00-05:00
102.91,103.1,102.18,102.46,3427660,2017-11-09 01:00:00-05:00
102.09,103.28,102.05,103.02,4935208,2017-11-10 01:00:00-05:00
103.11,103.82,103.0,103.51,3864558,2017-11-13 01:00:00-05:00
103.39,103.77,102.63,102.72,4736062,2017-11-14 01:00:00-05:00
102.32,102.6,101.64,102.05,4928374,2017-11-15 01:00:00-05:00
102.5,103.46,102.455,102.66,3207032,2017-11-16 01:00:00-05:00
102.21,103.01,102.01,102.64,4084499,2017-11-17 01:00:00-05:00
102.66,103.74,102.51,102.54,4779691,2017-11-20 01:00:00-05:00
102.93,103.94,102.83,103.36,4224009,2017-11-21 01:00:00-05:00
103.41,103.75,103.19,103.54,3658123,2017-11-22 01:00:00-05:00
103.8,103.9,102.98,103.18,1970521,2017-11-24 01:00:00-05:00
103.25,103.31,102.72,102.72,3377136,2017-11-27 01:00:00-05:00
102.82,103.06,102.44,102.88,4687681,2017-11-28 01:00:00-05:00
102.52,103.17,102.01,102.68,4343788,2017-11-29 01:00:00-05:00
102.71,103.37,102.61,102.75,7123169,2017-11-30 01:00:00-05:00
102.83,103.785,102.15,103.71,6318642,2017-12-01 01:00:00-05:00
103.96,104.835,103.04,104.61,5179435,2017-12-04 01:00:00-05:00
104.71,105.57,104.34,105.46,4916153,2017-12-05 01:00:00-05:00
105.54,107.93,105.27,107.6,5108882,2017-12-06 01:00:00-05:00
107.47,107.47,106.23,106.7,4040283,2017-12-07 01:00:00-05:00
106.51,106.68,105.5,106.59,4611918,2017-12-08 01:00:00-05:00
106.6,106.6,105.8,106.04,3049004,2017-12-11 01:00:00-05:00
106.23,107.98,105.87,107.3,4428309,2017-12-12 01:00:00-05:00
107.09,108.665,106.98,108.24,5898350,2017-12-13 01:00:00-05:00
108.02,108.52,107.24,107.68,4648317,2017-12-14 01:00:00-05:00
108.43,110.27,108.43,109.68,11082852,2017-12-15 01:00:00-05:00
109.76,110.13,107.8,107.97,4541648,2017-12-18 01:00:00-05:00
108.44,108.82,108.03,108.12,4371656,2017-12-19 01:00:00-05:00
106.0,106.0,103.57,104.37,7359883,2017-12-20 01:00:00-05:00
104.5,105.31,104.47,104.78,3830988,2017-12-21 01:00:00-05:00
104.83,105.45,104.52,104.65,2496162,2017-12-22 01:00:00-05:00
104.78,104.83,103.77,104.11,2312003,2017-12-26 01:00:00-05:00
104.55,105.005,104.25,104.71,2012944,2017-12-27 01:00:00-05:00
104.9,104.9,104.08,104.81,2376704,2017-12-28 01:00:00-05:00
105.08,106.52,105.0,105.65,4248335,2017-12-29 01:00:00-05:00
105.82,106.1697,104.16,104.39,5126776,2018-01-02 01:00:00-05:00
104.36,104.855,103.8546,104.26,3589756,2018-01-03 01:00:00-05:00
104.24,104.49,103.47,103.47,4170091,2018-01-04 01:00:00-05:00
103.27,104.6,103.27,104.3,4641446,2018-01-05 01:00:00-05:00
103.98,104.67,103.85,104.14,4911599,2018-01-08 01:00:00-05:00
104.75,105.44,104.24,104.89,3939176,2018-01-09 01:00:00-05:00
105.02,106.04,103.88,105.63,3696461,2018-01-10 01:00:00-05:00
106.32,106.62,104.405,104.86,4109303,2018-01-11 01:00:00-05:00
105.57,105.64,103.91,104.5,5513801,2018-01-12 01:00:00-05:00
104.55,104.98,103.77,104.87,5855595,2018-01-16 01:00:00-05:00
105.08,106.25,105.08,105.79,4009392,2018-01-17 01:00:00-05:00
105.46,105.71,104.8,105.07,4134618,2018-01-18 01:00:00-05:00
105.58,109.11,105.54,108.92,5818855,2018-01-19 01:00:00-05:00
109.15,109.68,108.46,108.81,4762264,2018-01-22 01:00:00-05:00
108.5,109.775,108.4,109.53,3778058,2018-01-23 01:00:00-05:00
109.56,110.89,109.56,110.6,4404104,2018-01-24 01:00:00-05:00
110.43,111.25,103.02,107.49,11823674,2018-01-25 01:00:00-05:00
107.36,110.46,107.31,110.19,6000673,2018-01-26 01:00:00-05:00
109.63,109.7,108.41,108.61,3952549,2018-01-29 01:00:00-05:00
108.2,109.37,107.754,107.94,4069673,2018-01-30 01:00:00-05:00
108.23,108.47,106.74,107.23,5041574,2018-01-31 01:00:00-05:00
107.04,107.58,104.9348,105.17,7612858,2018-02-01 01:00:00-05:00
105.0,105.53,103.19,103.44,6421805,2018-02-02 01:00:00-05:00
102.93,103.48,98.51,98.69,7901161,2018-02-05 01:00:00-05:00
97.31,100.64,96.66,100.33,9591585,2018-02-06 01:00:00-05:00
99.9,101.61,98.5,98.88,5916838,2018-02-07 01:00:00-05:00
99.52,102.38,99.0,100.39,11214336,2018-02-08 01:00:00-05:00
100.9,101.6,98.55,99.94,9899855,2018-02-09 01:00:00-05:00
100.27,103.07,99.79,102.4,6468874,2018-02-12 01:00:00-05:00
101.74,103.16,100.975,103.05,5182271,2018-02-13 01:00:00-05:00
102.75,103.5,101.74,102.54,4253763,2018-02-14 01:00:00-05:00
102.56,103.71,102.06,103.69,4361113,2018-02-15 01:00:00-05:00
103.31,105.13,103.05,104.31,5209387,2018-02-16 01:00:00-05:00
103.7,103.89,102.33,102.85,3974934,2018-02-20 01:00:00-05:00
103.1,105.05,102.98,103.72,5661147,2018-02-21 01:00:00-05:00
103.66,105.51,102.89,102.98,4072916,2018-02-22 01:00:00-05:00
103.65,106.36,103.43,106.11,4824677,2018-02-23 01:00:00-05:00
106.23,106.79,105.18,106.68,5654748,2018-02-26 01:00:00-05:00
106.39,106.47,104.08,104.08,4414524,2018-02-27 01:00:00-05:00
105.4,105.63,103.5,103.55,5346032,2018-02-28 01:00:00-05:00
103.67,105.045,102.93,104.68,6683285,2018-03-01 01:00:00-05:00
104.31,107.08,104.31,106.81,6229100,2018-03-02 01:00:00-05:00
106.04,107.84,105.77,107.7,5557546,2018-03-05 01:00:00-05:00
107.76,108.0,106.62,107.98,6040950,2018-03-06 01:00:00-05:00
106.97,107.85,106.3325,106.89,3271355,2018-03-07 01:00:00-05:00
107.16,109.06,106.94,109.0,4053811,2018-03-08 01:00:00-05:00
109.46,109.9,107.98,108.3,4398017,2018-03-09 01:00:00-05:00
107.99,108.57,107.14,107.14,5081263,2018-03-12 01:00:00-04:00
107.58,107.75,106.83,107.24,3847110,2018-03-13 01:00:00-04:00
107.51,107.75,105.36,105.61,3287312,2018-03-14 01:00:00-04:00
105.29,105.79,104.775,104.99,3620771,2018-03-15 01:00:00-04:00
105.0,105.8,103.17,103.46,8277023,2018-03-16 01:00:00-04:00
103.13,103.45,101.7,101.74,4968092,2018-03-19 01:00:00-04:00
101.88,102.18,100.12,100.27,5194560,2018-03-20 01:00:00-04:00
99.08,99.46,97.06,97.75,5917470,2018-03-21 01:00:00-04:00
97.56,99.25,97.3,97.67,9655806,2018-03-22 01:00:00-04:00
98.3,98.72,95.51,95.63,5709206,2018-03-23 01:00:00-04:00
96.49,97.1134,95.98,96.35,5239207,2018-03-26 01:00:00-04:00
96.36,97.6699,95.97,96.73,7206971,2018-03-27 01:00:00-04:00
97.45,100.18,97.22,99.79,7571028,2018-03-28 01:00:00-04:00
100.28,101.01,99.22,99.4,3489263,2018-03-29 01:00:00-04:00
99.59,99.93,97.305,97.54,4673585,2018-04-02 01:00:00-04:00
98.29,100.07,97.5,99.85,5735000,2018-04-03 01:00:00-04:00
99.19,101.36,98.9,100.92,5150582,2018-04-04 01:00:00-04:00
101.39,102.21,100.21,101.7,4507937,2018-04-05 01:00:00-04:00
101.62,102.41,100.54,101.02,5049181,2018-04-06 01:00:00-04:00
101.48,102.04,100.43,100.7,4198103,2018-04-09 01:00:00-04:00
101.25,101.78,100.52,101.1,2886774,2018-04-10 01:00:00-04:00
100.91,102.29,100.63,100.72,3623586,2018-04-11 01:00:00-04:00
101.33,101.93,100.03,100.25,3518534,2018-04-12 01:00:00-04:00
100.79,102.33,100.245,101.85,3985946,2018-04-13 01:00:00-04:00
102.26,103.35,101.73,102.95,3971167,2018-04-16 01:00:00-04:00
103.2,103.55,102.26,103.3,6145297,2018-04-17 01:00:00-04:00
102.89,103.105,100.6,101.44,5523706,2018-04-18 01:00:00-04:00
93.52,94.26,83.5,85.64,45570307,2018-04-19 01:00:00-04:00
85.71,86.3,83.8189,84.27,17814237,2018-04-20 01:00:00-04:00
84.11,84.59,83.09,83.67,11783345,2018-04-23 01:00:00-04:00
83.15,83.59,80.6403,82.49,13897721,2018-04-24 01:00:00-04:00
82.6,82.94,81.43,81.81,8360975,2018-04-25 01:00:00-04:00
82.22,82.3,80.475,81.49,9191298,2018-04-26 01:00:00-04:00
81.56,83.55,81.35,82.56,6591627,2018-04-27 01:00:00-04:00
82.75,83.31,81.87,82.0,6497629,2018-04-30 01:00:00-04:00
81.4,81.7,80.79,81.2,4553754,2018-05-01 01:00:00-04:00
81.02,81.18,79.83,80.1,6460724,2018-05-02 01:00:00-04:00
80.12,81.34,79.71,80.44,5784382,2018-05-03 01:00:00-04:00
80.54,82.505,80.5,81.87,5561191,2018-05-04 01:00:00-04:00
81.9,82.08,81.16,81.51,4519250,2018-05-07 01:00:00-04:00
81.34,81.39,80.32,80.81,5108458,2018-05-08 01:00:00-04:00
81.0,82.79,80.97,81.99,5021892,2018-05-09 01:00:00-04:00
81.94,83.04,81.9,83.0,4632628,2018-05-10 01:00:00-04:00
82.71,83.02,81.02,81.2,6557184,2018-05-11 01:00:00-04:00
81.25,81.72,80.73,80.86,5298326,2018-05-14 01:00:00-04:00
80.42,80.57,79.4028,79.93,8023252,2018-05-15 01:00:00-04:00
80.39,81.33,80.24,80.89,6156752,2018-05-16 01:00:00-04:00
80.89,81.43,80.62,81.04,5713440,2018-05-17 01:00:00-04:00
81.26,81.3,80.44,80.75,5978609,2018-05-18 01:00:00-04:00
81.0,81.1,79.98,80.15,6153288,2018-05-21 01:00:00-04:00
80.25,80.3,79.62,79.87,6164839,2018-05-22 01:00:00-04:00
79.93,81.92,79.55,81.7,8199294,2018-05-23 01:00:00-04:00
81.6,81.78,80.85,81.61,5519498,2018-05-24 01:00:00-04:00
81.75,81.89,80.1,80.34,5010421,2018-05-25 01:00:00-04:00
79.8,80.18,78.87,79.27,9076973,2018-05-29 01:00:00-04:00
79.75,80.48,79.12,80.32,6157450,2018-05-30 01:00:00-04:00
80.29,80.32,78.61,79.54,9395541,2018-05-31 01:00:00-04:00
79.45,79.75,78.05,78.18,7733949,2018-06-01 01:00:00-04:00
78.08,78.93,77.78,78.41,5337029,2018-06-04 01:00:00-04:00
78.51,78.6,77.235,77.51,8503118,2018-06-05 01:00:00-04:00
77.55,77.61,76.21,76.85,10480847,2018-06-06 01:00:00-04:00
