open,high,low,close,volume,datetime
206.55,208.95,206.0,208.75,796555,2017-10-30 01:00:00-04:00
208.75,208.75,206.72,207.25,682081,2017-10-31 01:00:00-04:00
208.07,208.07,205.9,206.52,691373,2017-11-01 01:00:00-04:00
206.95,210.14,206.67,208.33,811715,2017-11-02 01:00:00-04:00
208.23,209.56,207.145,208.97,759618,2017-11-03 01:00:00-04:00
209.49,212.56,209.01,209.32,764300,2017-11-06 01:00:00-05:00
209.02,212.29,208.8,211.49,882214,2017-11-07 01:00:00-05:00
211.76,213.93,211.28,213.19,760903,2017-11-08 01:00:00-05:00
212.76,213.565,211.02,211.37,532501,2017-11-09 01:00:00-05:00
211.11,212.2,209.18,211.52,736591,2017-11-10 01:00:00-05:00
211.66,213.89,211.52,213.25,609476,2017-11-13 01:00:00-05:00
212.43,213.29,211.44,212.92,640858,2017-11-14 01:00:00-05:00
212.77,213.9,209.52,210.05,795725,2017-11-15 01:00:00-05:00
209.38,214.75,209.26,213.67,938566,2017-11-16 01:00:00-05:00
212.75,213.74,211.66,211.85,681518,2017-11-17 01:00:00-05:00
211.81,212.27,210.77,211.11,358428,2017-11-20 01:00:00-05:00
211.55,211.55,209.91,211.32,683739,2017-11-21 01:00:00-05:00
210.65,211.67,209.31,211.29,512041,2017-11-22 01:00:00-05:00
211.9,213.29,211.47,212.79,257042,2017-11-24 01:00:00-05:00
213.43,216.11,212.73,214.93,957767,2017-11-27 01:00:00-05:00
213.21,213.86,206.0,209.43,1566765,2017-11-28 01:00:00-05:00
208.87,211.75,207.73,210.26,827718,2017-11-29 01:00:00-05:00
210.71,213.51,209.77,213.12,1257677,2017-11-30 01:00:00-05:00
213.97,214.24,211.6,212.07,810068,2017-12-01 01:00:00-05:00
211.2,213.01,209.24,209.97,1133481,2017-12-04 01:00:00-05:00
210.68,212.63,209.96,211.05,676139,2017-12-05 01:00:00-05:00
211.2,213.24,210.67,211.8,821452,2017-12-06 01:00:00-05:00
211.45,211.59,207.985,208.34,815052,2017-12-07 01:00:00-05:00
208.7,211.6,208.25,210.84,690961,2017-12-08 01:00:00-05:00
210.45,211.71,209.23,211.68,721131,2017-12-11 01:00:00-05:00
209.68,212.41,209.64,211.72,759729,2017-12-12 01:00:00-05:00
211.27,213.0,211.04,212.56,730386,2017-12-13 01:00:00-05:00
212.09,212.99,210.43,211.02,525834,2017-12-14 01:00:00-05:00
212.69,212.71,210.18,211.56,1158885,2017-12-15 01:00:00-05:00
212.0,215.45,211.72,212.09,823286,2017-12-18 01:00:00-05:00
212.1,212.55,207.87,208.21,713494,2017-12-19 01:00:00-05:00
208.0,208.85,205.02,205.15,801475,2017-12-20 01:00:00-05:00
205.9,205.9,203.61,203.72,644999,2017-12-21 01:00:00-05:00
204.76,206.57,204.4,205.97,501261,2017-12-22 01:00:00-05:00
206.57,208.94,206.55,208.03,331678,2017-12-26 01:00:00-05:00
208.55,209.535,208.2827,209.28,379275,2017-12-27 01:00:00-05:00
209.12,209.98,208.1,209.24,666707,2017-12-28 01:00:00-05:00
209.73,210.55,208.63,209.0,620088,2017-12-29 01:00:00-05:00
210.05,210.17,205.58,206.32,812308,2018-01-02 01:00:00-05:00
206.35,207.66,205.74,206.77,580046,2018-01-03 01:00:00-05:00
205.9,207.01,202.57,203.11,799579,2018-01-04 01:00:00-05:00
203.33,204.04,201.71,201.92,644570,2018-01-05 01:00:00-05:00
202.09,204.15,201.94,203.53,768618,2018-01-08 01:00:00-05:00
204.07,204.2,200.91,201.15,659878,2018-01-09 01:00:00-05:00
199.67,200.07,195.3,196.11,1133154,2018-01-10 01:00:00-05:00
196.8,197.37,195.01,196.12,1094164,2018-01-11 01:00:00-05:00
196.02,196.5,193.4,193.55,957647,2018-01-12 01:00:00-05:00
194.2,198.425,193.52,193.75,1034218,2018-01-16 01:00:00-05:00
194.8,197.02,194.44,195.69,737901,2018-01-17 01:00:00-05:00
195.12,195.6799,192.6,193.25,1241017,2018-01-18 01:00:00-05:00
193.91,194.5,192.7,193.56,646108,2018-01-19 01:00:00-05:00
194.14,194.62,192.51,193.78,909602,2018-01-22 01:00:00-05:00
194.0,198.549,193.56,198.09,981967,2018-01-23 01:00:00-05:00
197.82,198.01,194.31,194.92,687010,2018-01-24 01:00:00-05:00
194.0,194.78,190.82,192.57,855527,2018-01-25 01:00:00-05:00
193.27,193.675,190.7,192.85,1083159,2018-01-26 01:00:00-05:00
192.5,192.93,190.15,192.54,1121948,2018-01-29 01:00:00-05:00
192.54,194.2899,190.26,193.6,1535542,2018-01-30 01:00:00-05:00
193.49,195.76,191.88,195.76,2749419,2018-01-31 01:00:00-05:00
196.1,196.58,190.71,190.98,1125724,2018-02-01 01:00:00-05:00
190.1,191.95,188.39,190.31,973962,2018-02-02 01:00:00-05:00
189.47,191.73,183.271,184.98,1088800,2018-02-05 01:00:00-05:00
182.98,187.09,180.9254,185.4,1566375,2018-02-06 01:00:00-05:00
184.65,188.62,183.76,185.35,1021658,2018-02-07 01:00:00-05:00
185.35,185.945,180.48,180.49,1213663,2018-02-08 01:00:00-05:00
181.75,188.7,180.71,187.16,2002079,2018-02-09 01:00:00-05:00
187.63,188.57,182.93,187.82,1405648,2018-02-12 01:00:00-05:00
187.95,190.28,187.5,189.2,1054536,2018-02-13 01:00:00-05:00
187.81,188.15,184.69,186.78,963755,2018-02-14 01:00:00-05:00
187.52,191.35,187.0,190.48,931850,2018-02-15 01:00:00-05:00
189.98,190.96,187.015,188.75,1112611,2018-02-16 01:00:00-05:00
187.63,190.25,185.91,186.31,1377216,2018-02-20 01:00:00-05:00
186.97,194.22,185.77,190.75,2526872,2018-02-21 01:00:00-05:00
191.63,194.37,190.77,193.14,1466730,2018-02-22 01:00:00-05:00
193.33,195.7399,192.84,195.68,778167,2018-02-23 01:00:00-05:00
196.05,197.41,193.31,195.88,879881,2018-02-26 01:00:00-05:00
196.54,197.74,192.52,192.92,979556,2018-02-27 01:00:00-05:00
193.82,196.68,193.12,194.44,1152568,2018-02-28 01:00:00-05:00
194.24,198.49,193.08,196.11,1196702,2018-03-01 01:00:00-05:00
196.18,197.61,192.83,195.0,950665,2018-03-02 01:00:00-05:00
195.09,199.0,195.09,197.35,1146861,2018-03-05 01:00:00-05:00
196.8,199.08,195.415,198.16,711877,2018-03-06 01:00:00-05:00
197.33,198.91,196.4,198.01,583960,2018-03-07 01:00:00-05:00
198.14,200.49,197.13,199.81,756595,2018-03-08 01:00:00-05:00
200.08,200.4,197.67,199.96,884128,2018-03-09 01:00:00-05:00
199.96,200.41,198.56,199.41,1004349,2018-03-12 01:00:00-04:00
198.0,199.0,196.76,197.4,1022151,2018-03-13 01:00:00-04:00
197.88,198.48,193.0,194.61,1903654,2018-03-14 01:00:00-04:00
194.78,195.37,193.715,195.17,676264,2018-03-15 01:00:00-04:00
195.52,198.2,195.27,198.01,1136318,2018-03-16 01:00:00-04:00
198.04,198.08,195.55,196.72,840194,2018-03-19 01:00:00-04:00
196.9,198.65,196.52,198.03,886790,2018-03-20 01:00:00-04:00
198.25,199.6,196.15,198.52,1108463,2018-03-21 01:00:00-04:00
198.32,199.9,195.61,195.69,1046210,2018-03-22 01:00:00-04:00
195.71,197.29,192.66,193.05,850412,2018-03-23 01:00:00-04:00
194.28,196.94,193.52,196.61,703799,2018-03-26 01:00:00-04:00
197.0,199.83,194.255,198.1,921725,2018-03-27 01:00:00-04:00
198.66,203.82,198.02,202.12,1249467,2018-03-28 01:00:00-04:00
202.09,202.9,199.26,200.39,986751,2018-03-29 01:00:00-04:00
201.05,201.89,198.02,199.41,762675,2018-04-02 01:00:00-04:00
199.42,201.67,197.28,200.62,694567,2018-04-03 01:00:00-04:00
200.35,204.75,199.69,204.04,896387,2018-04-04 01:00:00-04:00
203.59,203.59,199.38,201.36,863313,2018-04-05 01:00:00-04:00
201.6,202.835,198.81,199.28,724186,2018-04-06 01:00:00-04:00
199.6,201.6,198.785,199.82,806479,2018-04-09 01:00:00-04:00
199.95,202.2,199.61,200.45,764608,2018-04-10 01:00:00-04:00
199.9,201.57,198.5,198.68,581904,2018-04-11 01:00:00-04:00
198.69,198.87,195.39,196.31,718174,2018-04-12 01:00:00-04:00
196.74,197.33,195.39,197.28,654677,2018-04-13 01:00:00-04:00
198.25,198.8,196.35,197.09,755597,2018-04-16 01:00:00-04:00
198.0,199.57,196.86,198.57,778270,2018-04-17 01:00:00-04:00
199.17,199.38,197.6,197.92,596698,2018-04-18 01:00:00-04:00
197.36,197.5,192.26,193.79,734458,2018-04-19 01:00:00-04:00
194.43,194.79,192.21,192.75,970248,2018-04-20 01:00:00-04:00
193.34,193.405,192.02,192.89,786721,2018-04-23 01:00:00-04:00
192.43,194.53,192.05,193.76,998415,2018-04-24 01:00:00-04:00
193.39,195.11,192.19,193.71,748607,2018-04-25 01:00:00-04:00
196.5,203.12,195.66,199.82,1829328,2018-04-26 01:00:00-04:00
199.25,203.24,198.38,202.45,747998,2018-04-27 01:00:00-04:00
203.35,203.98,201.57,201.78,896469,2018-04-30 01:00:00-04:00
201.84,205.65,200.68,204.5,1253185,2018-05-01 01:00:00-04:00
203.27,206.0,201.11,204.69,858526,2018-05-02 01:00:00-04:00
205.18,207.25,203.9,205.91,1156543,2018-05-03 01:00:00-04:00
205.58,208.07,205.0775,207.39,495114,2018-05-04 01:00:00-04:00
207.34,210.24,206.09,209.98,851002,2018-05-07 01:00:00-04:00
210.0,210.84,209.17,210.03,1118036,2018-05-08 01:00:00-04:00
210.48,211.58,209.2,211.54,549757,2018-05-09 01:00:00-04:00
212.39,213.92,211.5,211.85,653919,2018-05-10 01:00:00-04:00
212.68,213.149,211.27,211.6,698152,2018-05-11 01:00:00-04:00
211.47,212.69,208.01,209.44,658746,2018-05-14 01:00:00-04:00
207.8,208.86,205.31,205.91,957343,2018-05-15 01:00:00-04:00
206.96,207.47,204.74,205.6,598768,2018-05-16 01:00:00-04:00
204.62,205.6,203.305,203.84,597650,2018-05-17 01:00:00-04:00
204.1,205.02,201.84,203.59,784145,2018-05-18 01:00:00-04:00
204.1,205.87,202.38,204.9,563186,2018-05-21 01:00:00-04:00
204.75,205.26,203.375,204.11,616106,2018-05-22 01:00:00-04:00
204.87,207.81,204.8,206.67,571732,2018-05-23 01:00:00-04:00
206.94,207.79,205.97,207.14,563856,2018-05-24 01:00:00-04:00
208.12,209.32,207.24,208.49,439672,2018-05-25 01:00:00-04:00
208.47,209.94,207.455,209.85,883174,2018-05-29 01:00:00-04:00
209.62,212.87,209.07,212.23,506757,2018-05-30 01:00:00-04:00
211.01,212.6797,209.86,211.84,1553159,2018-05-31 01:00:00-04:00
211.95,212.11,210.0,211.62,560175,2018-06-01 01:00:00-04:00
212.5,214.05,211.33,214.05,582001,2018-06-04 01:00:00-04:00
214.31,215.4,212.72,212.88,810652,2018-06-05 01:00:00-04:00
212.56,214.55,212.03,213.6,695748,2018-06-06 01:00:00-04:00
214.21,215.54,213.1,215.14,834255,2018-06-07 01:00:00-04:00
215.38,216.76,214.32,216.55,769691,2018-06-08 01:00:00-04:00
216.61,217.34,215.44,216.64,767723,2018-06-11 01:00:00-04:00
214.5,216.65,213.77,215.92,813345,2018-06-12 01:00:00-04:00
216.63,217.49,212.09,212.32,701648,2018-06-13 01:00:00-04:00
212.51,215.6,212.51,214.46,634650,2018-06-14 01:00:00-04:00
215.05,216.75,213.75,214.02,1313894,2018-06-15 01:00:00-04:00
213.92,215.62,212.795,214.68,627292,2018-06-18 01:00:00-04:00
213.48,218.35,213.42,217.07,1145422,2018-06-19 01:00:00-04:00
217.14,219.1,216.49,218.53,757359,2018-06-20 01:00:00-04:00
218.27,222.03,217.925,221.84,1002048,2018-06-21 01:00:00-04:00
221.8,226.25,221.2,225.96,1199807,2018-06-22 01:00:00-04:00
225.35,226.25,223.415,225.65,1137692,2018-06-25 01:00:00-04:00
225.83,229.72,224.54,229.0,1732185,2018-06-26 01:00:00-04:00
228.99,230.09,226.83,227.2,1251468,2018-06-27 01:00:00-04:00
226.79,229.62,226.79,228.93,817705,2018-06-28 01:00:00-04:00
228.06,229.47,225.95,226.86,1237772,2018-06-29 01:00:00-04:00
226.86,228.69,223.68,226.34,710679,2018-07-02 01:00:00-04:00
226.58,230.94,225.3,229.44,578023,2018-07-03 01:00:00-04:00
229.43,232.93,228.87,232.71,717470,2018-07-05 01:00:00-04:00
233.15,234.9,231.29,232.21,963161,2018-07-06 01:00:00-04:00
232.39,232.39,226.855,229.64,1002146,2018-07-09 01:00:00-04:00
230.33,232.3,228.96,230.71,882175,2018-07-10 01:00:00-04:00
230.16,231.4237,229.12,229.57,818304,2018-07-11 01:00:00-04:00
230.26,230.51,228.95,229.52,757300,2018-07-12 01:00:00-04:00
229.94,230.73,227.68,228.08,500573,2018-07-13 01:00:00-04:00
226.0,226.73,223.51,225.54,842685,2018-07-16 01:00:00-04:00
226.14,226.46,219.43,219.72,1525225,2018-07-17 01:00:00-04:00
219.56,220.68,217.78,219.14,972942,2018-07-18 01:00:00-04:00
219.14,223.39,218.99,222.46,953140,2018-07-19 01:00:00-04:00
222.46,222.46,220.23,222.12,594849,2018-07-20 01:00:00-04:00
221.66,222.35,219.96,220.62,561839,2018-07-23 01:00:00-04:00
220.36,221.24,218.805,219.34,890514,2018-07-24 01:00:00-04:00
219.97,220.42,218.82,219.67,1086497,2018-07-25 01:00:00-04:00
220.76,221.62,218.535,219.08,853368,2018-07-26 01:00:00-04:00
219.97,219.97,214.49,215.36,1127451,2018-07-27 01:00:00-04:00
216.28,216.89,214.1,214.5,1116310,2018-07-30 01:00:00-04:00
215.31,218.05,214.8,217.83,2450317,2018-07-31 01:00:00-04:00
211.01,217.91,210.38,217.48,2014239,2018-08-01 01:00:00-04:00
201.05,212.1,201.05,210.21,2054968,2018-08-02 01:00:00-04:00
210.8,215.5,210.74,213.98,1604844,2018-08-03 01:00:00-04:00
213.98,216.535,213.48,215.82,790110,2018-08-06 01:00:00-04:00
215.84,217.44,214.85,216.85,680836,2018-08-07 01:00:00-04:00
216.92,218.86,216.04,217.22,857189,2018-08-08 01:00:00-04:00
217.51,218.17,215.16,215.79,674992,2018-08-09 01:00:00-04:00
215.19,217.23,214.23,214.73,526742,2018-08-10 01:00:00-04:00
214.73,216.51,214.2,215.2,499323,2018-08-13 01:00:00-04:00
214.92,216.57,214.55,215.93,670500,2018-08-14 01:00:00-04:00
216.36,219.475,215.66,219.21,831868,2018-08-15 01:00:00-04:00
219.13,221.56,218.77,220.87,710036,2018-08-16 01:00:00-04:00
221.55,223.83,220.95,223.57,1388060,2018-08-17 01:00:00-04:00
223.47,225.285,222.03,222.48,695134,2018-08-20 01:00:00-04:00
222.33,222.71,220.74,220.86,635839,2018-08-21 01:00:00-04:00
215.52,216.82,209.97,211.04,1547074,2018-08-22 01:00:00-04:00
211.0,211.95,210.71,211.67,657163,2018-08-23 01:00:00-04:00
211.67,214.08,211.5,213.3,451755,2018-08-24 01:00:00-04:00
213.915,214.64,210.87,212.99,769938,2018-08-27 01:00:00-04:00
213.02,214.71,211.43,214.66,712711,2018-08-28 01:00:00-04:00
214.79,214.83,212.48,212.68,672982,2018-08-29 01:00:00-04:00
212.8,213.11,210.9862,211.65,886209,2018-08-30 01:00:00-04:00
212.0,213.52,211.41,212.58,973045,2018-08-31 01:00:00-04:00
212.91,214.12,212.41,213.1,1090466,2018-09-04 01:00:00-04:00
212.64,215.96,211.62,215.7,805028,2018-09-05 01:00:00-04:00
216.01,216.94,214.71,214.75,715541,2018-09-06 01:00:00-04:00
213.51,213.7,208.83,209.11,972646,2018-09-07 01:00:00-04:00
210.72,212.48,210.3825,211.71,867699,2018-09-10 01:00:00-04:00
208.92,210.63,208.18,208.34,698973,2018-09-11 01:00:00-04:00
208.24,210.91,207.19,209.77,759409,2018-09-12 01:00:00-04:00
210.5,211.205,209.45,209.92,843784,2018-09-13 01:00:00-04:00
209.29,209.485,205.41,206.58,1009120,2018-09-14 01:00:00-04:00
206.87,208.74,205.95,208.22,996999,2018-09-17 01:00:00-04:00
208.33,209.1714,205.16,205.44,700600,2018-09-18 01:00:00-04:00
205.78,205.78,203.22,204.1,864937,2018-09-19 01:00:00-04:00
204.47,205.16,203.05,205.02,659977,2018-09-20 01:00:00-04:00
204.69,205.94,203.73,204.23,1308233,2018-09-21 01:00:00-04:00
204.28,204.58,201.01,201.93,893841,2018-09-24 01:00:00-04:00
202.61,204.37,202.115,202.36,668478,2018-09-25 01:00:00-04:00
202.85,203.46,200.96,201.15,722645,2018-09-26 01:00:00-04:00
201.49,202.42,199.15,199.49,771830,2018-09-27 01:00:00-04:00
199.76,201.74,199.41,201.63,937370,2018-09-28 01:00:00-04:00
202.21,202.21,199.15,199.19,639575,2018-10-01 01:00:00-04:00
199.69,200.83,199.22,200.24,576486,2018-10-02 01:00:00-04:00
200.59,201.305,195.64,197.69,1166079,2018-10-03 01:00:00-04:00
196.41,197.9,194.79,197.76,879249,2018-10-04 01:00:00-04:00
198.15,199.93,197.37,199.01,1307526,2018-10-05 01:00:00-04:00
199.21,202.51,199.115,201.19,986899,2018-10-08 01:00:00-04:00
201.45,201.45,199.75,200.94,849723,2018-10-09 01:00:00-04:00
200.55,202.1,198.56,198.68,675677,2018-10-10 01:00:00-04:00
199.88,200.0,195.33,195.68,1177780,2018-10-11 01:00:00-04:00
196.2,197.42,194.53,196.85,1154888,2018-10-12 01:00:00-04:00
196.34,200.24,196.31,198.27,669053,2018-10-15 01:00:00-04:00
198.46,199.78,197.72,199.11,840651,2018-10-16 01:00:00-04:00
199.09,199.5,196.71,198.13,742587,2018-10-17 01:00:00-04:00
198.1,199.68,196.83,198.14,807306,2018-10-18 01:00:00-04:00
198.45,200.65,196.95,199.96,1182559,2018-10-19 01:00:00-04:00
200.49,202.17,196.43,196.57,819073,2018-10-22 01:00:00-04:00
196.35,199.14,194.09,197.62,1375956,2018-10-23 01:00:00-04:00
198.14,203.385,197.11,200.71,1066542,2018-10-24 01:00:00-04:00
199.86,203.3,198.98,201.73,776144,2018-10-25 01:00:00-04:00
201.98,202.7689,198.52,200.82,1003269,2018-10-26 01:00:00-04:00
202.17,206.71,201.79,206.04,1333392,2018-10-29 01:00:00-04:00
206.0,210.2,205.08,207.71,1984487,2018-10-30 01:00:00-04:00
208.2,211.5,204.73,205.47,1885943,2018-10-31 01:00:00-04:00
205.83,208.99,204.83,206.11,883790,2018-11-01 01:00:00-04:00
206.0,206.0,197.71,199.23,1797725,2018-11-02 01:00:00-04:00
199.37,202.99,199.37,201.6,1212230,2018-11-05 01:00:00-05:00
201.92,203.44,201.78,202.8,1051749,2018-11-06 01:00:00-05:00
203.5,204.17,201.37,203.46,1120800,2018-11-07 01:00:00-05:00
202.88,205.09,202.38,205.04,845696,2018-11-08 01:00:00-05:00
205.23,207.91,205.095,206.35,839728,2018-11-09 01:00:00-05:00
206.88,210.14,206.88,207.82,775115,2018-11-12 01:00:00-05:00
207.76,208.9,206.21,208.38,664207,2018-11-13 01:00:00-05:00
208.95,211.04,208.43,209.12,807982,2018-11-14 01:00:00-05:00
208.43,209.26,206.96,207.35,901918,2018-11-15 01:00:00-05:00
207.15,211.42,206.62,211.37,828100,2018-11-16 01:00:00-05:00
211.7,213.1,209.965,212.06,731167,2018-11-19 01:00:00-05:00
212.85,214.99,210.39,211.23,892947,2018-11-20 01:00:00-05:00
210.34,211.66,208.68,208.7,677734,2018-11-21 01:00:00-05:00
208.9,208.9,207.0,207.66,336613,2018-11-23 01:00:00-05:00
208.17,208.395,206.28,206.66,802534,2018-11-26 01:00:00-05:00
207.06,208.85,205.51,208.61,670987,2018-11-27 01:00:00-05:00
208.33,211.1,207.963,210.37,657645,2018-11-28 01:00:00-05:00
210.36,213.13,208.72,211.86,865138,2018-11-29 01:00:00-05:00
212.81,213.29,210.63,213.26,1703867,2018-11-30 01:00:00-05:00
213.25,214.39,210.92,212.42,1355922,2018-12-03 01:00:00-05:00
212.55,216.1,211.05,211.81,1086190,2018-12-04 01:00:00-05:00
211.05,216.7,209.99,216.23,2026129,2018-12-06 01:00:00-05:00
215.68,215.685,212.54,214.14,1486728,2018-12-07 01:00:00-05:00
214.26,214.71,211.32,213.94,774626,2018-12-10 01:00:00-05:00
213.03,214.47,210.71,210.74,1622982,2018-12-11 01:00:00-05:00
211.07,212.29,204.22,204.29,1619359,2018-12-12 01:00:00-05:00
202.25,205.2,198.53,199.05,2154535,2018-12-13 01:00:00-05:00
199.12,204.07,198.86,203.47,1598696,2018-12-14 01:00:00-05:00
203.51,204.3,199.16,199.57,1642905,2018-12-17 01:00:00-05:00
200.65,205.16,200.65,204.14,1515636,2018-12-18 01:00:00-05:00
203.86,205.61,202.25,203.25,1186900,2018-12-19 01:00:00-05:00
202.65,205.16,201.0635,202.93,1364062,2018-12-20 01:00:00-05:00
203.89,209.33,202.27,203.3,2540493,2018-12-21 01:00:00-05:00
203.05,204.01,196.63,196.67,829288,2018-12-24 01:00:00-05:00
196.75,200.67,195.73,200.4,1014410,2018-12-26 01:00:00-05:00
200.4,201.87,195.7,201.71,1036063,2018-12-27 01:00:00-05:00
202.86,205.09,201.07,201.9,1208435,2018-12-28 01:00:00-05:00
202.19,202.8,200.11,202.41,1215111,2018-12-31 01:00:00-05:00
200.9,201.2,193.89,195.06,1222746,2019-01-02 01:00:00-05:00
195.12,200.66,195.07,198.8,1216987,2019-01-03 01:00:00-05:00
198.43,200.35,196.13,196.6,978519,2019-01-04 01:00:00-05:00
196.4,198.425,195.13,196.05,732741,2019-01-07 01:00:00-05:00
195.57,199.59,195.57,199.57,1135568,2019-01-08 01:00:00-05:00
200.6,200.6535,196.36,198.18,713145,2019-01-09 01:00:00-05:00
198.63,202.32,198.3,200.92,964506,2019-01-10 01:00:00-05:00
200.99,201.99,200.1,200.7,829089,2019-01-11 01:00:00-05:00
200.83,203.11,199.76,200.95,741307,2019-01-14 01:00:00-05:00
201.3,204.2,201.11,204.01,484504,2019-01-15 01:00:00-05:00
203.39,204.83,201.6175,204.31,556945,2019-01-16 01:00:00-05:00
203.97,205.32,202.85,204.94,483079,2019-01-17 01:00:00-05:00
205.0,205.0,202.42,203.13,669684,2019-01-18 01:00:00-05:00
