open,high,low,close,volume,datetime
33.55,33.79,32.86,33.24,2473710,2021-08-23 01:00:00-04:00
33.35,33.82,32.96,33.16,2117657,2021-08-24 01:00:00-04:00
33.01,33.61,32.37,33.3,1929428,2021-08-25 01:00:00-04:00
33.22,34.36,33.22,33.96,1607914,2021-08-26 01:00:00-04:00
33.98,34.32,33.73,34.25,1165789,2021-08-27 01:00:00-04:00
34.09,34.24,33.66,33.72,1069016,2021-08-30 01:00:00-04:00
33.54,34.0981,33.42,33.89,1694611,2021-08-31 01:00:00-04:00
34.45,35.37,34.26,34.56,2738788,2021-09-01 01:00:00-04:00
35.12,35.64,34.35,35.61,2560691,2021-09-02 01:00:00-04:00
35.47,35.65,34.86,35.61,1466389,2021-09-03 01:00:00-04:00
35.28,35.75,34.87,35.64,2247963,2021-09-07 01:00:00-04:00
35.53,35.53,34.75,34.97,2185017,2021-09-08 01:00:00-04:00
34.97,35.0,34.24,34.68,1573687,2021-09-09 01:00:00-04:00
34.91,35.0,33.87,33.88,1658485,2021-09-10 01:00:00-04:00
34.17,34.18,33.531,33.83,1950103,2021-09-13 01:00:00-04:00
33.75,33.88,33.25,33.42,1570318,2021-09-14 01:00:00-04:00
33.5,34.26,33.24,33.72,1953210,2021-09-15 01:00:00-04:00
33.89,34.09,33.02,33.76,1280625,2021-09-16 01:00:00-04:00
33.7,34.08,33.26,34.03,4341396,2021-09-17 01:00:00-04:00
33.24,33.6999,32.77,32.94,1937552,2021-09-20 01:00:00-04:00
33.19,33.39,32.75,32.89,1162910,2021-09-21 01:00:00-04:00
33.09,33.24,32.59,32.65,1332108,2021-09-22 01:00:00-04:00
32.76,33.47,32.68,33.38,1608453,2021-09-23 01:00:00-04:00
33.5,33.95,33.0,33.69,1888126,2021-09-24 01:00:00-04:00
33.69,33.87,33.42,33.54,1281298,2021-09-27 01:00:00-04:00
33.5,33.52,32.895,33.04,1286882,2021-09-28 01:00:00-04:00
33.02,34.0,33.01,33.98,1306505,2021-09-29 01:00:00-04:00
33.925,34.17,32.78,32.79,1481656,2021-09-30 01:00:00-04:00
32.88,33.6,32.56,33.33,1497640,2021-10-01 01:00:00-04:00
33.18,33.58,32.82,32.94,1785006,2021-10-04 01:00:00-04:00
32.68,33.14,32.49,32.53,2452947,2021-10-05 01:00:00-04:00
32.23,33.14,31.92,33.07,2533341,2021-10-06 01:00:00-04:00
32.99,33.32,32.74,32.84,1339662,2021-10-07 01:00:00-04:00
32.79,32.87,32.22,32.57,1249103,2021-10-08 01:00:00-04:00
32.58,33.257,32.55,33.21,1319357,2021-10-11 01:00:00-04:00
33.18,33.54,32.76,32.84,1271386,2021-10-12 01:00:00-04:00
33.0,33.325,32.66,33.15,1251184,2021-10-13 01:00:00-04:00
33.15,33.94,33.1,33.64,1624695,2021-10-14 01:00:00-04:00
33.96,35.25,33.76,34.89,1675952,2021-10-15 01:00:00-04:00
34.82,35.1198,34.46,34.8,1236685,2021-10-18 01:00:00-04:00
34.83,35.39,34.7,35.06,1246553,2021-10-19 01:00:00-04:00
35.19,36.22,34.98,35.76,1161195,2021-10-20 01:00:00-04:00
35.66,35.75,35.13,35.36,1100547,2021-10-21 01:00:00-04:00
35.33,35.79,35.11,35.66,765559,2021-10-22 01:00:00-04:00
35.49,36.96,35.41,36.91,1498138,2021-10-25 01:00:00-04:00
36.78,37.34,36.5,36.71,1598529,2021-10-26 01:00:00-04:00
36.7,36.7,35.515,35.72,1013651,2021-10-27 01:00:00-04:00
35.86,36.68,35.62,36.52,1282755,2021-10-28 01:00:00-04:00
36.46,37.2294,36.38,36.75,1800321,2021-10-29 01:00:00-04:00
36.7,37.31,36.48,37.13,1108590,2021-11-01 01:00:00-04:00
37.22,37.3,36.4,36.49,1326005,2021-11-02 01:00:00-04:00
36.22,37.02,36.22,36.82,1549904,2021-11-03 01:00:00-04:00
36.81,37.19,36.2,36.26,1777245,2021-11-04 01:00:00-04:00
36.38,36.72,35.54,36.28,2380957,2021-11-05 01:00:00-04:00
36.55,37.35,36.41,36.99,3474474,2021-11-08 01:00:00-05:00
36.95,37.0,36.43,36.64,2567395,2021-11-09 01:00:00-05:00
36.54,37.37,36.232,36.63,4025506,2021-11-10 01:00:00-05:00
35.41,35.435,32.75,34.72,5810358,2021-11-11 01:00:00-05:00
34.65,34.72,33.52,33.7,2531677,2021-11-12 01:00:00-05:00
33.7,33.75,33.01,33.38,2553549,2021-11-15 01:00:00-05:00
33.31,33.76,32.9,33.54,2385425,2021-11-16 01:00:00-05:00
33.45,33.53,32.63,32.95,2008713,2021-11-17 01:00:00-05:00
32.94,32.99,31.3393,31.6,2625847,2021-11-18 01:00:00-05:00
31.61,31.82,30.88,31.25,2631599,2021-11-19 01:00:00-05:00
31.46,31.99,31.45,31.64,2183306,2021-11-22 01:00:00-05:00
31.69,31.69,30.95,31.2,2011188,2021-11-23 01:00:00-05:00
31.26,31.64,30.96,31.54,1872711,2021-11-24 01:00:00-05:00
31.06,31.6,30.71,31.13,1287189,2021-11-26 01:00:00-05:00
31.04,31.055,30.13,30.62,2286902,2021-11-29 01:00:00-05:00
30.39,30.49,29.05,29.23,3273114,2021-11-30 01:00:00-05:00
29.57,29.96,28.57,28.73,2858669,2021-12-01 01:00:00-05:00
28.89,29.97,28.7,29.67,2700945,2021-12-02 01:00:00-05:00
29.68,29.79,28.5,28.83,2416093,2021-12-03 01:00:00-05:00
29.1,29.67,28.8,29.31,2134956,2021-12-06 01:00:00-05:00
29.51,29.69,29.08,29.31,2349040,2021-12-07 01:00:00-05:00
29.38,29.48,28.75,29.33,2155597,2021-12-08 01:00:00-05:00
29.43,29.54,28.6,28.67,2045923,2021-12-09 01:00:00-05:00
28.76,29.19,28.55,28.74,2252849,2021-12-10 01:00:00-05:00
28.88,29.38,28.65,28.87,2693312,2021-12-13 01:00:00-05:00
28.93,29.49,28.61,28.85,3676858,2021-12-14 01:00:00-05:00
28.91,29.45,28.77,29.33,2113244,2021-12-15 01:00:00-05:00
29.71,30.97,29.48,30.33,2527937,2021-12-16 01:00:00-05:00
30.35,30.49,29.62,30.19,4749727,2021-12-17 01:00:00-05:00
30.0,30.18,28.99,29.36,1855510,2021-12-20 01:00:00-05:00
29.3,30.06,29.25,29.79,1555362,2021-12-21 01:00:00-05:00
29.91,30.06,29.53,30.01,1159995,2021-12-22 01:00:00-05:00
30.0,30.38,29.9,30.22,957704,2021-12-23 01:00:00-05:00
30.17,30.28,29.827,30.09,1250281,2021-12-27 01:00:00-05:00
29.93,30.23,29.85,29.89,1256865,2021-12-28 01:00:00-05:00
29.88,29.98,29.63,29.82,1309095,2021-12-29 01:00:00-05:00
29.94,30.8,29.94,30.73,1385151,2021-12-30 01:00:00-05:00
30.575,30.77,30.4,30.45,1018857,2021-12-31 01:00:00-05:00
30.57,31.18,30.285,31.16,1332013,2022-01-03 01:00:00-05:00
31.215,31.635,30.74,31.52,1641720,2022-01-04 01:00:00-05:00
31.62,32.0,31.05,31.1,1979282,2022-01-05 01:00:00-05:00
31.05,31.89,30.41,31.51,2011958,2022-01-06 01:00:00-05:00
31.52,32.47,31.52,32.41,1350912,2022-01-07 01:00:00-05:00
31.99,32.54,31.6901,32.21,2822508,2022-01-10 01:00:00-05:00
32.3,32.79,32.02,32.75,2090079,2022-01-11 01:00:00-05:00
32.86,32.9,32.26,32.61,1569754,2022-01-12 01:00:00-05:00
32.39,33.18,32.3,32.9,1578650,2022-01-13 01:00:00-05:00
32.85,33.34,32.29,32.86,1771117,2022-01-14 01:00:00-05:00
32.665,33.07,31.4,32.07,1900449,2022-01-18 01:00:00-05:00
32.03,32.73,32.0,32.24,1992477,2022-01-19 01:00:00-05:00
32.21,32.71,31.78,31.82,1740215,2022-01-20 01:00:00-05:00
31.75,31.77,30.655,30.97,1900765,2022-01-21 01:00:00-05:00
30.32,30.63,28.942,30.45,2615059,2022-01-24 01:00:00-05:00
29.93,31.0018,29.63,30.71,1955370,2022-01-25 01:00:00-05:00
30.85,31.49,30.325,30.73,1374967,2022-01-26 01:00:00-05:00
31.1,31.64,30.48,30.7,1939124,2022-01-27 01:00:00-05:00
30.46,31.47,30.41,31.45,1680883,2022-01-28 01:00:00-05:00
31.2,32.1,31.2,31.91,4413688,2022-01-31 01:00:00-05:00
32.18,33.02,32.01,32.99,1846789,2022-02-01 01:00:00-05:00
33.08,33.479,32.66,33.33,1693903,2022-02-02 01:00:00-05:00
32.92,33.56,32.67,32.92,1663713,2022-02-03 01:00:00-05:00
32.69,33.47,32.69,33.12,1627455,2022-02-04 01:00:00-05:00
33.3,33.75,33.03,33.52,1090316,2022-02-07 01:00:00-05:00
33.42,33.95,33.055,33.75,1635555,2022-02-08 01:00:00-05:00
33.92,34.67,33.8,34.59,1557670,2022-02-09 01:00:00-05:00
34.27,35.08,34.27,34.45,1329408,2022-02-10 01:00:00-05:00
34.4,35.34,34.4,34.72,1474476,2022-02-11 01:00:00-05:00
34.7,34.83,34.22,34.38,1782290,2022-02-14 01:00:00-05:00
34.8,35.309,34.8,35.22,1931772,2022-02-15 01:00:00-05:00
35.3,36.49,35.22,36.34,3114144,2022-02-16 01:00:00-05:00
35.39,36.94,34.89,36.37,4587436,2022-02-17 01:00:00-05:00
36.46,37.18,35.82,36.09,3145201,2022-02-18 01:00:00-05:00
36.1,36.61,35.84,35.98,2219874,2022-02-22 01:00:00-05:00
35.9,36.28,35.445,35.5,2244488,2022-02-23 01:00:00-05:00
34.75,36.13,34.46,36.03,2440063,2022-02-24 01:00:00-05:00
35.685,37.76,35.51,37.57,3494991,2022-02-25 01:00:00-05:00
36.54,37.79,36.4,37.33,2846702,2022-02-28 01:00:00-05:00
37.27,37.86,37.0,37.46,3675083,2022-03-01 01:00:00-05:00
37.52,39.475,37.445,39.36,3434362,2022-03-02 01:00:00-05:00
39.13,39.21,38.32,39.02,1353333,2022-03-03 01:00:00-05:00
38.39,38.87,37.6,38.82,2889968,2022-03-04 01:00:00-05:00
38.58,39.2048,37.81,38.42,2688835,2022-03-07 01:00:00-05:00
38.32,38.6,36.63,36.65,2529809,2022-03-08 01:00:00-05:00
36.87,37.44,36.4,36.46,1789916,2022-03-09 01:00:00-05:00
36.27,36.42,35.67,35.98,1954073,2022-03-10 01:00:00-05:00
36.21,36.62,35.79,35.83,1488562,2022-03-11 01:00:00-05:00
35.34,35.62,31.57,32.36,7855507,2022-03-14 01:00:00-04:00
32.29,32.66,31.69,32.29,3654868,2022-03-15 01:00:00-04:00
32.76,32.95,31.85,32.9,2962414,2022-03-16 01:00:00-04:00
33.05,34.38,32.53,34.34,2682598,2022-03-17 01:00:00-04:00
34.22,35.19,34.14,35.08,9038426,2022-03-18 01:00:00-04:00
35.51,35.99,34.65,34.77,1670128,2022-03-21 01:00:00-04:00
35.0,35.65,34.56,35.35,1311978,2022-03-22 01:00:00-04:00
35.43,35.685,35.0,35.34,1583637,2022-03-23 01:00:00-04:00
35.28,35.45,34.76,35.3,1306793,2022-03-24 01:00:00-04:00
35.45,35.725,34.79,34.99,1060281,2022-03-25 01:00:00-04:00
34.92,35.2,34.68,35.17,1445192,2022-03-28 01:00:00-04:00
35.36,35.75,35.07,35.32,1038094,2022-03-29 01:00:00-04:00
35.38,36.39,35.27,35.81,1645316,2022-03-30 01:00:00-04:00
35.53,36.1,34.92,34.93,1637796,2022-03-31 01:00:00-04:00
35.22,35.615,34.87,35.15,1610754,2022-04-01 01:00:00-04:00
34.85,35.08,34.4607,34.72,1471646,2022-04-04 01:00:00-04:00
34.77,35.85,34.77,35.4,2060324,2022-04-05 01:00:00-04:00
35.56,36.45,35.11,36.2,1894072,2022-04-06 01:00:00-04:00
36.11,36.62,35.99,36.2,2386298,2022-04-07 01:00:00-04:00
36.17,36.35,35.78,35.87,3120684,2022-04-08 01:00:00-04:00
35.99,36.18,35.07,35.18,1480143,2022-04-11 01:00:00-04:00
35.18,35.68,34.91,34.99,1184407,2022-04-12 01:00:00-04:00
35.12,35.3,34.64,34.98,935353,2022-04-13 01:00:00-04:00
35.01,35.32,34.465,34.9,1516099,2022-04-14 01:00:00-04:00
34.77,34.83,33.22,33.38,1170941,2022-04-18 01:00:00-04:00
33.51,34.0838,33.4,33.95,1073222,2022-04-19 01:00:00-04:00
33.75,33.78,33.3,33.35,852293,2022-04-20 01:00:00-04:00
33.46,33.63,32.68,32.77,1310607,2022-04-21 01:00:00-04:00
32.66,32.66,32.06,32.26,1242874,2022-04-22 01:00:00-04:00
32.0,32.69,31.485,32.51,1189450,2022-04-25 01:00:00-04:00
32.24,32.57,31.62,31.66,1008941,2022-04-26 01:00:00-04:00
31.99,32.68,31.72,32.42,1204443,2022-04-27 01:00:00-04:00
32.7,33.2,32.21,33.0,1508128,2022-04-28 01:00:00-04:00
32.88,33.325,32.25,32.33,2811372,2022-04-29 01:00:00-04:00
32.5,33.11,31.635,32.08,2473757,2022-05-02 01:00:00-04:00
32.04,32.58,31.91,32.44,1965333,2022-05-03 01:00:00-04:00
32.52,33.29,31.94,33.19,1409211,2022-05-04 01:00:00-04:00
33.19,35.21,33.15,34.87,3414867,2022-05-05 01:00:00-04:00
34.33,35.02,33.12,34.77,2448923,2022-05-06 01:00:00-04:00
34.24,35.24,34.1,34.72,2429914,2022-05-09 01:00:00-04:00
34.21,34.9498,33.94,34.76,1895676,2022-05-10 01:00:00-04:00
34.65,35.28,33.23,33.35,2046655,2022-05-11 01:00:00-04:00
33.39,34.65,33.39,34.63,1322676,2022-05-12 01:00:00-04:00
34.59,35.23,34.195,34.94,1145804,2022-05-13 01:00:00-04:00
34.74,35.62,34.61,35.43,1071937,2022-05-16 01:00:00-04:00
35.76,36.87,35.48,36.73,1441425,2022-05-17 01:00:00-04:00
36.44,37.36,35.825,35.96,1651631,2022-05-18 01:00:00-04:00
35.5,36.66,35.28,36.57,1430572,2022-05-19 01:00:00-04:00
36.89,37.7,36.45,37.64,1926814,2022-05-20 01:00:00-04:00
37.78,37.9562,36.93,37.53,1141784,2022-05-23 01:00:00-04:00
37.46,37.64,36.9138,37.52,1165362,2022-05-24 01:00:00-04:00
37.45,38.35,37.38,38.1,1213095,2022-05-25 01:00:00-04:00
38.35,39.09,37.95,38.56,1160593,2022-05-26 01:00:00-04:00
38.5,38.95,38.285,38.9,1182235,2022-05-27 01:00:00-04:00
38.4,38.61,37.59,37.96,2201618,2022-05-31 01:00:00-04:00
38.08,38.31,37.0,37.75,1172834,2022-06-01 01:00:00-04:00
37.91,37.91,36.525,37.33,1409088,2022-06-02 01:00:00-04:00
37.23,37.36,36.86,37.18,777288,2022-06-03 01:00:00-04:00
37.35,37.71,37.3,37.47,905740,2022-06-06 01:00:00-04:00
37.47,37.86,37.31,37.81,1106288,2022-06-07 01:00:00-04:00
37.78,38.09,37.44,37.61,816530,2022-06-08 01:00:00-04:00
37.61,37.61,36.38,36.39,868270,2022-06-09 01:00:00-04:00
35.95,36.015,35.235,35.46,1161543,2022-06-10 01:00:00-04:00
34.88,34.88,33.66,34.2,1280239,2022-06-13 01:00:00-04:00
34.17,34.17,32.85,33.13,1926507,2022-06-14 01:00:00-04:00
33.17,33.91,32.76,33.59,1694703,2022-06-15 01:00:00-04:00
32.83,33.06,32.47,32.81,1660408,2022-06-16 01:00:00-04:00
32.91,33.46,32.42,33.17,4224422,2022-06-17 01:00:00-04:00
33.59,33.65,32.78,32.88,1883681,2022-06-21 01:00:00-04:00
32.64,33.87,32.64,33.59,1381850,2022-06-22 01:00:00-04:00
33.79,35.14,33.66,34.92,1481688,2022-06-23 01:00:00-04:00
35.4,36.08,35.1,35.86,1812077,2022-06-24 01:00:00-04:00
35.74,35.98,35.345,35.43,858924,2022-06-27 01:00:00-04:00
35.48,35.595,34.66,34.79,865826,2022-06-28 01:00:00-04:00
35.05,35.05,34.425,34.57,816340,2022-06-29 01:00:00-04:00
34.31,34.57,33.58,33.75,1359175,2022-06-30 01:00:00-04:00
33.92,34.27,33.39,34.25,1018442,2022-07-01 01:00:00-04:00
33.83,34.29,33.2,34.2,1338281,2022-07-05 01:00:00-04:00
34.04,34.23,32.91,33.29,1601300,2022-07-06 01:00:00-04:00
33.31,33.83,32.91,33.05,2274547,2022-07-07 01:00:00-04:00
32.87,33.29,32.5,32.75,1216959,2022-07-08 01:00:00-04:00
32.6,33.05,32.55,32.7,945604,2022-07-11 01:00:00-04:00
32.54,33.04,32.39,32.86,1679615,2022-07-12 01:00:00-04:00
