open,high,low,close,volume,datetime
86.33,89.385,86.33,89.31,3020414,2016-12-07 01:00:00-05:00
88.81,90.53,88.39,89.77,1841878,2016-12-08 01:00:00-05:00
89.37,89.5,88.71,89.37,1834004,2016-12-09 01:00:00-05:00
89.42,89.96,88.09,88.81,1441346,2016-12-12 01:00:00-05:00
88.78,89.57,88.04,89.0,2055758,2016-12-13 01:00:00-05:00
88.35,90.4,87.51,88.5,2419245,2016-12-14 01:00:00-05:00
88.9,90.96,88.4,90.06,1801495,2016-12-15 01:00:00-05:00
90.3,90.5,88.34,88.46,2301875,2016-12-16 01:00:00-05:00
88.54,88.97,87.4675,88.67,874055,2016-12-19 01:00:00-05:00
89.33,90.69,88.905,90.15,1203916,2016-12-20 01:00:00-05:00
89.66,90.27,89.0,90.08,877424,2016-12-21 01:00:00-05:00
90.28,90.42,89.27,89.7,866291,2016-12-22 01:00:00-05:00
89.66,89.66,88.81,89.53,434113,2016-12-23 01:00:00-05:00
89.52,89.98,88.4357,89.84,393092,2016-12-27 01:00:00-05:00
90.34,90.49,89.05,89.21,661368,2016-12-28 01:00:00-05:00
89.21,89.6,87.86,88.63,773390,2016-12-29 01:00:00-05:00
89.07,89.25,88.39,89.05,770417,2016-12-30 01:00:00-05:00
90.34,90.5,88.95,89.64,1445315,2017-01-03 01:00:00-05:00
89.99,90.68,88.8911,90.49,1338314,2017-01-04 01:00:00-05:00
90.38,90.85,89.0,90.1,1261490,2017-01-05 01:00:00-05:00
90.44,90.93,89.59,89.84,1203174,2017-01-06 01:00:00-05:00
89.47,90.21,88.74,89.03,830238,2017-01-09 01:00:00-05:00
89.24,90.38,88.56,89.27,1053245,2017-01-10 01:00:00-05:00
89.22,90.04,88.86,90.02,960344,2017-01-11 01:00:00-05:00
89.64,89.88,88.45,89.79,689584,2017-01-12 01:00:00-05:00
90.15,91.14,89.91,90.19,862573,2017-01-13 01:00:00-05:00
89.66,89.82,88.03,88.15,1550678,2017-01-17 01:00:00-05:00
83.54,84.9,82.48,83.99,3433872,2017-01-18 01:00:00-05:00
84.1,84.45,83.37,83.52,1872632,2017-01-19 01:00:00-05:00
83.8,84.34,82.76,83.36,1757109,2017-01-20 01:00:00-05:00
83.06,83.91,82.46,82.67,1215981,2017-01-23 01:00:00-05:00
83.02,83.97,82.3301,83.49,1247104,2017-01-24 01:00:00-05:00
84.16,84.53,82.87,84.07,1543994,2017-01-25 01:00:00-05:00
84.21,84.41,83.12,83.95,1228439,2017-01-26 01:00:00-05:00
84.0,84.01,83.1,83.68,845562,2017-01-27 01:00:00-05:00
83.32,83.59,81.92,83.15,898322,2017-01-30 01:00:00-05:00
82.83,83.87,82.57,82.96,1335027,2017-01-31 01:00:00-05:00
83.76,84.43,83.035,83.31,1258853,2017-02-01 01:00:00-05:00
82.61,83.265,81.96,82.82,793449,2017-02-02 01:00:00-05:00
83.87,84.59,83.6,84.4,1108928,2017-02-03 01:00:00-05:00
84.1,84.78,83.99,84.55,1304832,2017-02-06 01:00:00-05:00
84.74,84.78,84.05,84.36,1138272,2017-02-07 01:00:00-05:00
83.71,84.1599,83.21,84.0,1069894,2017-02-08 01:00:00-05:00
84.25,85.58,83.7,85.51,1283405,2017-02-09 01:00:00-05:00
85.81,86.04,85.27,85.37,1135396,2017-02-10 01:00:00-05:00
85.74,86.87,85.74,86.28,721453,2017-02-13 01:00:00-05:00
86.38,87.87,86.14,87.58,1256259,2017-02-14 01:00:00-05:00
87.83,88.84,86.55,88.66,952623,2017-02-15 01:00:00-05:00
88.6,88.99,87.085,87.34,1132779,2017-02-16 01:00:00-05:00
86.6,87.59,85.94,87.2,913571,2017-02-17 01:00:00-05:00
87.62,88.36,87.32,88.06,723093,2017-02-21 01:00:00-05:00
87.42,87.95,87.0514,87.5,605277,2017-02-22 01:00:00-05:00
87.9,87.93,86.98,87.69,591206,2017-02-23 01:00:00-05:00
86.85,87.19,85.44,87.05,768113,2017-02-24 01:00:00-05:00
87.18,87.59,86.94,87.53,528445,2017-02-27 01:00:00-05:00
87.08,87.54,86.69,87.35,1011640,2017-02-28 01:00:00-05:00
88.77,90.22,88.76,89.41,1299698,2017-03-01 01:00:00-05:00
89.44,89.44,88.27,88.34,880001,2017-03-02 01:00:00-05:00
