open,high,low,close,volume,datetime
67.92,69.6,66.311,69.15,15474985,2016-12-07 01:00:00-05:00
69.23,69.5,67.57,68.25,4771074,2016-12-08 01:00:00-05:00
68.4,69.4,67.57,67.71,3101065,2016-12-09 01:00:00-05:00
67.69,67.69,65.08,66.29,3637672,2016-12-12 01:00:00-05:00
66.59,68.8,66.59,67.9,3550223,2016-12-13 01:00:00-05:00
67.45,68.29,66.74,67.17,2558199,2016-12-14 01:00:00-05:00
67.3,68.84,66.8,67.89,2804080,2016-12-15 01:00:00-05:00
68.78,68.79,66.91,67.18,4851558,2016-12-16 01:00:00-05:00
67.34,68.43,67.02,68.36,2549476,2016-12-19 01:00:00-05:00
69.21,71.6656,68.73,68.95,4286290,2016-12-20 01:00:00-05:00
69.01,69.79,68.27,69.22,2736048,2016-12-21 01:00:00-05:00
71.39,72.01,69.81,70.19,5459274,2016-12-22 01:00:00-05:00
70.14,70.69,69.69,70.35,2257114,2016-12-23 01:00:00-05:00
69.7,70.48,69.55,70.17,2102494,2016-12-27 01:00:00-05:00
69.86,71.16,68.63,69.21,3147008,2016-12-28 01:00:00-05:00
69.02,69.44,67.805,68.43,3268450,2016-12-29 01:00:00-05:00
68.55,69.4,67.6101,67.95,2824118,2016-12-30 01:00:00-05:00
68.95,70.2996,68.58,69.43,4479040,2017-01-03 01:00:00-05:00
69.58,71.58,69.55,70.54,3653169,2017-01-04 01:00:00-05:00
71.06,72.13,70.13,70.55,3638317,2017-01-05 01:00:00-05:00
70.48,71.19,69.96,70.38,3274293,2017-01-06 01:00:00-05:00
70.9,72.3,70.43,71.86,3909563,2017-01-09 01:00:00-05:00
71.82,72.2,70.78,70.84,3651239,2017-01-10 01:00:00-05:00
71.17,72.56,70.57,71.45,4370652,2017-01-11 01:00:00-05:00
70.93,71.03,69.1,70.75,3451275,2017-01-12 01:00:00-05:00
70.59,71.82,70.59,71.0,2078365,2017-01-13 01:00:00-05:00
70.74,72.34,70.73,71.62,4505724,2017-01-17 01:00:00-05:00
71.99,73.47,71.58,73.24,4413117,2017-01-18 01:00:00-05:00
72.06,73.11,71.63,71.67,4121292,2017-01-19 01:00:00-05:00
72.39,73.4024,72.2788,72.63,3513040,2017-01-20 01:00:00-05:00
72.95,73.0,71.1,72.65,4707168,2017-01-23 01:00:00-05:00
74.01,76.52,73.93,76.01,6509245,2017-01-24 01:00:00-05:00
79.78,81.26,79.1,80.02,13823802,2017-01-25 01:00:00-05:00
79.84,81.6699,78.36,78.47,9977845,2017-01-26 01:00:00-05:00
78.86,80.04,78.14,79.52,5244208,2017-01-27 01:00:00-05:00
79.28,79.86,78.51,79.22,3845936,2017-01-30 01:00:00-05:00
79.11,79.91,77.8,79.73,3617827,2017-01-31 01:00:00-05:00
80.47,80.7,78.4605,79.16,3897756,2017-02-01 01:00:00-05:00
79.18,79.93,78.8,79.23,2982651,2017-02-02 01:00:00-05:00
79.38,79.85,78.98,79.13,2624711,2017-02-03 01:00:00-05:00
79.0,79.6504,78.55,78.94,2307417,2017-02-06 01:00:00-05:00
79.34,79.59,78.65,79.05,2629206,2017-02-07 01:00:00-05:00
77.75,77.8867,76.14,77.08,4499223,2017-02-08 01:00:00-05:00
77.74,78.58,77.35,78.05,2884854,2017-02-09 01:00:00-05:00
78.2,78.45,76.84,77.36,2878201,2017-02-10 01:00:00-05:00
78.0,78.67,77.8,78.47,2399929,2017-02-13 01:00:00-05:00
77.35,77.47,75.98,76.41,5390393,2017-02-14 01:00:00-05:00
76.5,77.0,75.81,76.01,3362142,2017-02-15 01:00:00-05:00
76.5,77.7,75.78,75.95,2946385,2017-02-16 01:00:00-05:00
75.75,75.81,74.26,74.91,4790741,2017-02-17 01:00:00-05:00
74.94,75.55,74.64,74.9,3437549,2017-02-21 01:00:00-05:00
74.72,75.47,74.26,74.47,2811394,2017-02-22 01:00:00-05:00
74.91,75.39,74.3,74.59,2888147,2017-02-23 01:00:00-05:00
73.12,74.66,72.75,74.65,4087518,2017-02-24 01:00:00-05:00
74.59,76.21,74.04,76.1,4015522,2017-02-27 01:00:00-05:00
75.9,77.62,75.7,76.88,5078057,2017-02-28 01:00:00-05:00
78.13,78.5,76.6,78.32,4667790,2017-03-01 01:00:00-05:00
78.43,79.145,76.08,76.28,4867104,2017-03-02 01:00:00-05:00
76.67,78.22,76.66,77.54,3223355,2017-03-03 01:00:00-05:00
76.97,77.6,75.4301,76.8,3854957,2017-03-06 01:00:00-05:00
76.8,77.38,75.95,76.8,2123187,2017-03-07 01:00:00-05:00
76.68,77.15,76.26,76.45,1649012,2017-03-08 01:00:00-05:00
