open,high,low,close,volume,datetime
69.05,70.55,68.845,70.46,1732894,2016-12-07 01:00:00-05:00
70.41,70.735,70.21,70.6,1192071,2016-12-08 01:00:00-05:00
70.74,70.979,70.29,70.75,819379,2016-12-09 01:00:00-05:00
70.74,71.23,70.5,70.87,967893,2016-12-12 01:00:00-05:00
71.18,71.82,70.91,71.6,1281658,2016-12-13 01:00:00-05:00
71.44,71.87,70.5,70.62,1074634,2016-12-14 01:00:00-05:00
70.48,71.08,69.98,70.69,954134,2016-12-15 01:00:00-05:00
70.86,70.89,69.66,69.74,1954107,2016-12-16 01:00:00-05:00
69.98,70.58,69.82,70.44,1099381,2016-12-19 01:00:00-05:00
70.74,70.97,70.12,70.83,756364,2016-12-20 01:00:00-05:00
70.87,71.21,70.65,70.66,633651,2016-12-21 01:00:00-05:00
70.59,70.76,69.97,70.6,979493,2016-12-22 01:00:00-05:00
70.72,70.792,70.32,70.62,506166,2016-12-23 01:00:00-05:00
70.84,71.0325,70.38,70.55,886716,2016-12-27 01:00:00-05:00
70.75,70.78,69.89,70.0,888956,2016-12-28 01:00:00-05:00
69.99,70.44,69.69,70.05,566430,2016-12-29 01:00:00-05:00
70.27,70.52,69.0,69.28,1146257,2016-12-30 01:00:00-05:00
69.6,69.895,68.46,68.96,1942009,2017-01-03 01:00:00-05:00
67.8,69.14,67.71,68.67,2208860,2017-01-04 01:00:00-05:00
68.72,68.97,67.755,67.84,1491317,2017-01-05 01:00:00-05:00
68.11,68.61,67.72,68.3,1178469,2017-01-06 01:00:00-05:00
68.26,68.39,66.2,67.31,2795561,2017-01-09 01:00:00-05:00
67.47,68.0,67.46,67.6,1258793,2017-01-10 01:00:00-05:00
67.51,68.53,67.47,68.52,2437522,2017-01-11 01:00:00-05:00
68.66,69.21,67.8,69.15,1582338,2017-01-12 01:00:00-05:00
69.13,69.85,69.13,69.61,931765,2017-01-13 01:00:00-05:00
69.1,69.775,68.82,69.13,1224889,2017-01-17 01:00:00-05:00
69.41,69.97,69.22,69.82,1130029,2017-01-18 01:00:00-05:00
69.82,70.3253,69.3,69.6,1050221,2017-01-19 01:00:00-05:00
69.84,70.255,69.41,69.92,1528355,2017-01-20 01:00:00-05:00
69.72,70.68,69.43,70.52,2798375,2017-01-23 01:00:00-05:00
70.78,72.71,70.58,71.68,3670944,2017-01-24 01:00:00-05:00
74.18,76.46,74.18,75.17,2854523,2017-01-25 01:00:00-05:00
75.29,75.55,74.59,74.73,2554235,2017-01-26 01:00:00-05:00
74.13,74.93,74.01,74.5,1379949,2017-01-27 01:00:00-05:00
74.12,74.285,72.72,74.26,1312392,2017-01-30 01:00:00-05:00
