open,high,low,close,volume,datetime
171.51,173.44,170.88,172.06,1474157,2017-07-12 01:00:00-04:00
172.24,174.2,171.99,173.05,1073688,2017-07-13 01:00:00-04:00
173.01,174.27,172.6,173.8,945816,2017-07-14 01:00:00-04:00
174.4,174.4,172.96,174.19,1019027,2017-07-17 01:00:00-04:00
174.23,174.46,170.81,172.1,1392267,2017-07-18 01:00:00-04:00
172.45,174.9699,172.45,174.31,1240517,2017-07-19 01:00:00-04:00
174.31,175.05,173.58,174.49,883266,2017-07-20 01:00:00-04:00
174.24,175.17,173.985,174.23,726760,2017-07-21 01:00:00-04:00
174.14,174.91,173.63,174.53,940902,2017-07-24 01:00:00-04:00
175.28,175.8,173.56,173.81,1166110,2017-07-25 01:00:00-04:00
173.48,174.47,172.52,173.57,912963,2017-07-26 01:00:00-04:00
173.33,173.58,171.19,172.07,860195,2017-07-27 01:00:00-04:00
172.26,174.2,170.92,173.97,920279,2017-07-28 01:00:00-04:00
173.89,175.18,173.34,173.56,988781,2017-07-31 01:00:00-04:00
174.0,174.64,172.87,172.96,864264,2017-08-01 01:00:00-04:00
173.18,175.33,173.18,174.74,924370,2017-08-02 01:00:00-04:00
175.85,177.235,174.96,176.05,1574016,2017-08-03 01:00:00-04:00
177.99,178.5,170.55,172.55,2225509,2017-08-04 01:00:00-04:00
172.67,176.975,172.5,175.98,1692148,2017-08-07 01:00:00-04:00
175.67,176.79,174.68,175.63,1109214,2017-08-08 01:00:00-04:00
175.7,178.35,174.5,178.08,1508798,2017-08-09 01:00:00-04:00
177.38,178.5699,175.12,175.36,1143729,2017-08-10 01:00:00-04:00
175.99,176.82,174.22,174.38,1174009,2017-08-11 01:00:00-04:00
175.61,177.1892,175.61,176.35,795782,2017-08-14 01:00:00-04:00
176.83,179.5,176.62,179.16,1339135,2017-08-15 01:00:00-04:00
179.5,180.42,179.4624,179.86,942636,2017-08-16 01:00:00-04:00
179.61,181.0,178.0,178.03,1065839,2017-08-17 01:00:00-04:00
177.9,178.27,176.01,177.03,1034361,2017-08-18 01:00:00-04:00
177.03,178.345,177.0,177.98,1081044,2017-08-21 01:00:00-04:00
178.0,180.3919,178.0,179.82,1001691,2017-08-22 01:00:00-04:00
179.51,180.06,178.85,179.39,856588,2017-08-23 01:00:00-04:00
179.88,179.97,178.215,179.77,1242621,2017-08-24 01:00:00-04:00
179.95,181.15,179.3,179.3,844421,2017-08-25 01:00:00-04:00
180.04,181.56,179.83,180.5,895714,2017-08-28 01:00:00-04:00
179.77,180.61,179.76,180.09,960916,2017-08-29 01:00:00-04:00
179.65,180.15,179.415,179.67,905858,2017-08-30 01:00:00-04:00
180.01,182.18,179.86,182.06,1443536,2017-08-31 01:00:00-04:00
182.68,184.23,182.23,183.17,1018727,2017-09-01 01:00:00-04:00
182.2,185.51,182.11,185.31,1281605,2017-09-05 01:00:00-04:00
185.31,185.49,181.51,182.1,1297895,2017-09-06 01:00:00-04:00
182.26,185.181,181.86,184.98,1124111,2017-09-07 01:00:00-04:00
184.69,185.36,184.14,184.56,1353464,2017-09-08 01:00:00-04:00
185.01,186.32,184.65,186.32,1618631,2017-09-11 01:00:00-04:00
186.41,186.93,184.87,185.55,1178343,2017-09-12 01:00:00-04:00
185.46,188.36,185.46,187.62,1299512,2017-09-13 01:00:00-04:00
187.05,187.95,185.04,185.23,1394542,2017-09-14 01:00:00-04:00
185.81,186.7,185.0187,186.05,2462011,2017-09-15 01:00:00-04:00
186.05,186.47,184.81,185.3,923760,2017-09-18 01:00:00-04:00
185.94,185.95,180.23,181.51,1931120,2017-09-19 01:00:00-04:00
181.68,182.24,180.59,181.82,1887431,2017-09-20 01:00:00-04:00
181.69,182.85,180.04,182.13,943714,2017-09-21 01:00:00-04:00
182.13,184.37,180.28,182.74,1628029,2017-09-22 01:00:00-04:00
183.06,184.31,181.36,181.44,948598,2017-09-25 01:00:00-04:00
182.28,183.78,181.745,183.64,1127249,2017-09-26 01:00:00-04:00
184.0,185.14,182.02,184.43,1115409,2017-09-27 01:00:00-04:00
184.0,187.91,183.9,187.0,1006598,2017-09-28 01:00:00-04:00
187.0,187.22,185.111,186.94,1116013,2017-09-29 01:00:00-04:00
187.71,189.03,186.33,189.01,1357974,2017-10-02 01:00:00-04:00
189.2,192.51,189.2,191.99,1458362,2017-10-03 01:00:00-04:00
192.01,193.0,190.6,190.75,1054445,2017-10-04 01:00:00-04:00
191.02,191.93,189.48,190.68,1056857,2017-10-05 01:00:00-04:00
191.01,192.72,190.245,190.95,879649,2017-10-06 01:00:00-04:00
190.37,190.9,188.86,189.09,781874,2017-10-09 01:00:00-04:00
189.09,189.44,186.89,188.07,979934,2017-10-10 01:00:00-04:00
187.84,188.07,186.31,186.95,1331248,2017-10-11 01:00:00-04:00
187.63,188.76,186.56,186.96,1139252,2017-10-12 01:00:00-04:00
184.0,186.43,183.08,186.15,1974110,2017-10-13 01:00:00-04:00
186.15,186.96,184.02,184.99,1218123,2017-10-16 01:00:00-04:00
185.39,188.76,185.28,187.2,2278966,2017-10-17 01:00:00-04:00
187.85,190.53,187.85,189.36,2458729,2017-10-18 01:00:00-04:00
189.07,189.07,186.1,188.22,2033372,2017-10-19 01:00:00-04:00
189.01,192.73,188.61,191.42,1709171,2017-10-20 01:00:00-04:00
191.73,194.29,191.29,193.38,1252032,2017-10-23 01:00:00-04:00
192.84,194.52,191.995,193.89,1226045,2017-10-24 01:00:00-04:00
193.4,195.84,192.48,195.7,1599071,2017-10-25 01:00:00-04:00
196.38,202.22,195.9,198.75,1765465,2017-10-26 01:00:00-04:00
198.69,202.5,198.6,201.94,1482322,2017-10-27 01:00:00-04:00
201.54,201.89,197.7,197.72,1127543,2017-10-30 01:00:00-04:00
198.64,198.64,196.51,197.22,1290659,2017-10-31 01:00:00-04:00
198.2,198.58,196.75,197.84,1679001,2017-11-01 01:00:00-04:00
205.75,205.75,197.6,198.39,1958578,2017-11-02 01:00:00-04:00
198.65,203.1,196.2775,201.9,1238186,2017-11-03 01:00:00-04:00
201.9,205.18,201.435,205.0,1322126,2017-11-06 01:00:00-05:00
205.02,206.45,204.02,205.49,1128362,2017-11-07 01:00:00-05:00
205.0,205.0,200.48,200.5,1636812,2017-11-08 01:00:00-05:00
200.0,200.0,196.37,197.52,1774193,2017-11-09 01:00:00-05:00
197.56,198.545,196.9,197.98,991083,2017-11-10 01:00:00-05:00
197.8,198.27,195.9,197.61,1277904,2017-11-13 01:00:00-05:00
197.23,197.67,195.25,197.14,1263193,2017-11-14 01:00:00-05:00
196.62,197.405,196.12,196.5,1293547,2017-11-15 01:00:00-05:00
196.7,201.34,196.29,200.97,1130072,2017-11-16 01:00:00-05:00
199.91,200.21,197.77,197.97,980920,2017-11-17 01:00:00-05:00
198.66,199.835,197.88,199.41,826251,2017-11-20 01:00:00-05:00
200.0,202.09,199.7301,201.99,1125137,2017-11-21 01:00:00-05:00
202.25,202.37,199.92,200.72,791410,2017-11-22 01:00:00-05:00
200.59,201.45,200.1,200.6,409817,2017-11-24 01:00:00-05:00
200.92,202.15,199.87,199.93,1477505,2017-11-27 01:00:00-05:00
200.77,201.51,199.17,200.55,1912484,2017-11-28 01:00:00-05:00
201.16,207.21,199.88,205.83,1530066,2017-11-29 01:00:00-05:00
206.28,212.455,205.51,211.73,2069270,2017-11-30 01:00:00-05:00
211.62,211.62,203.11,208.41,1442418,2017-12-01 01:00:00-05:00
211.04,211.96,203.51,204.11,1842770,2017-12-04 01:00:00-05:00
204.82,205.24,202.73,204.12,917252,2017-12-05 01:00:00-05:00
204.12,205.5799,202.6648,204.21,869815,2017-12-06 01:00:00-05:00
203.62,207.21,203.52,206.0,980132,2017-12-07 01:00:00-05:00
206.76,211.59,206.16,209.97,1250477,2017-12-08 01:00:00-05:00
209.35,210.71,208.31,209.16,1082240,2017-12-11 01:00:00-05:00
209.14,209.98,206.48,208.48,1044386,2017-12-12 01:00:00-05:00
208.44,209.37,207.14,207.92,1038705,2017-12-13 01:00:00-05:00
