open,high,low,close,volume,datetime
40.96,41.29,40.79,40.9,3417342,2017-03-23 01:00:00-04:00
41.25,41.6,40.7,40.88,2686549,2017-03-24 01:00:00-04:00
40.52,41.11,40.3001,40.9,2538881,2017-03-27 01:00:00-04:00
40.8,41.36,40.7199,41.15,2309053,2017-03-28 01:00:00-04:00
40.9,41.605,40.825,41.59,3069244,2017-03-29 01:00:00-04:00
41.53,42.03,41.4,41.9,3119600,2017-03-30 01:00:00-04:00
41.85,42.0493,41.435,41.85,4608207,2017-03-31 01:00:00-04:00
41.87,42.07,41.075,41.65,3464912,2017-04-03 01:00:00-04:00
41.42,41.71,41.055,41.19,3234269,2017-04-04 01:00:00-04:00
41.33,42.34,40.83,40.9,5029762,2017-04-05 01:00:00-04:00
41.14,41.27,40.69,41.05,4348062,2017-04-06 01:00:00-04:00
40.97,41.085,40.735,40.8,3102779,2017-04-07 01:00:00-04:00
40.89,41.0,40.36,40.41,2287319,2017-04-10 01:00:00-04:00
40.41,40.66,40.07,40.54,3109563,2017-04-11 01:00:00-04:00
40.69,40.72,39.61,39.65,3138332,2017-04-12 01:00:00-04:00
39.65,40.08,39.47,39.49,2768794,2017-04-13 01:00:00-04:00
39.63,39.85,39.43,39.79,2157886,2017-04-17 01:00:00-04:00
39.62,39.88,39.411,39.73,1512981,2017-04-18 01:00:00-04:00
39.85,40.31,39.655,39.75,2283619,2017-04-19 01:00:00-04:00
39.93,40.4,39.8,40.31,2488670,2017-04-20 01:00:00-04:00
40.33,40.35,39.48,39.49,1859418,2017-04-21 01:00:00-04:00
40.09,40.3,39.92,39.94,2286797,2017-04-24 01:00:00-04:00
40.18,40.19,39.945,39.97,1842838,2017-04-25 01:00:00-04:00
39.78,39.9,39.42,39.63,2257505,2017-04-26 01:00:00-04:00
39.73,39.86,39.33,39.76,2315045,2017-04-27 01:00:00-04:00
39.82,39.94,39.43,39.85,2176694,2017-04-28 01:00:00-04:00
40.01,40.27,39.51,40.16,1819776,2017-05-01 01:00:00-04:00
40.18,40.315,39.99,40.13,1715491,2017-05-02 01:00:00-04:00
39.88,40.1,39.73,40.04,1157523,2017-05-03 01:00:00-04:00
40.11,40.33,39.69,39.77,1868301,2017-05-04 01:00:00-04:00
39.83,40.17,39.65,40.16,2211525,2017-05-05 01:00:00-04:00
40.09,40.22,39.9,40.13,2053265,2017-05-08 01:00:00-04:00
40.22,40.605,40.01,40.13,2218645,2017-05-09 01:00:00-04:00
40.22,40.55,40.04,40.43,2759677,2017-05-10 01:00:00-04:00
40.34,40.43,39.791,40.06,2026658,2017-05-11 01:00:00-04:00
39.98,40.05,39.74,39.74,1299665,2017-05-12 01:00:00-04:00
40.01,41.51,40.01,41.5,3487563,2017-05-15 01:00:00-04:00
41.64,41.8,41.38,41.62,3830172,2017-05-16 01:00:00-04:00
41.25,41.265,40.3,40.34,2403867,2017-05-17 01:00:00-04:00
40.12,40.84,39.69,40.15,3854998,2017-05-18 01:00:00-04:00
40.42,40.54,39.49,39.53,3045369,2017-05-19 01:00:00-04:00
39.63,40.1,39.5957,39.98,4241395,2017-05-22 01:00:00-04:00
40.18,40.215,39.275,39.49,3257705,2017-05-23 01:00:00-04:00
39.74,39.8717,39.06,39.56,7056701,2017-05-24 01:00:00-04:00
39.96,41.2943,39.46,40.96,6446013,2017-05-25 01:00:00-04:00
41.19,41.19,40.1,40.24,3637559,2017-05-26 01:00:00-04:00
40.12,40.82,40.09,40.47,3005325,2017-05-30 01:00:00-04:00
40.49,40.88,40.16,40.49,3418131,2017-05-31 01:00:00-04:00
39.85,40.25,39.54,39.61,4178074,2017-06-01 01:00:00-04:00
39.51,39.75,39.24,39.41,3236314,2017-06-02 01:00:00-04:00
39.19,39.7,38.95,38.98,2651854,2017-06-05 01:00:00-04:00
38.7,39.23,38.67,38.7,2533154,2017-06-06 01:00:00-04:00
38.86,39.57,38.71,39.27,2479938,2017-06-07 01:00:00-04:00
39.21,40.12,39.09,40.01,3581990,2017-06-08 01:00:00-04:00
39.87,40.395,39.13,39.52,3003787,2017-06-09 01:00:00-04:00
39.14,39.66,38.65,38.86,4254954,2017-06-12 01:00:00-04:00
38.95,39.37,38.7,38.95,2887536,2017-06-13 01:00:00-04:00
38.94,39.01,37.78,38.1,2916988,2017-06-14 01:00:00-04:00
37.72,38.1,37.43,37.97,2231235,2017-06-15 01:00:00-04:00
37.94,38.11,37.78,37.98,2744049,2017-06-16 01:00:00-04:00
38.17,38.495,38.04,38.42,2612588,2017-06-19 01:00:00-04:00
38.27,38.65,38.25,38.26,2249916,2017-06-20 01:00:00-04:00
38.36,38.86,38.3501,38.61,2470638,2017-06-21 01:00:00-04:00
38.59,39.36,38.58,39.11,3109403,2017-06-22 01:00:00-04:00
39.13,40.07,39.01,39.87,8417822,2017-06-23 01:00:00-04:00
39.87,40.515,39.87,40.29,3334619,2017-06-26 01:00:00-04:00
40.14,40.35,39.62,39.63,2779761,2017-06-27 01:00:00-04:00
39.8,40.59,39.6,40.41,2659526,2017-06-28 01:00:00-04:00
40.28,40.38,39.55,40.1,3244932,2017-06-29 01:00:00-04:00
40.18,40.38,39.73,40.05,3951971,2017-06-30 01:00:00-04:00
40.44,40.5,39.53,39.57,0,2017-07-03 01:00:00-04:00
39.55,40.25,39.475,39.66,2572225,2017-07-05 01:00:00-04:00
39.33,39.39,38.2,38.3,2587020,2017-07-06 01:00:00-04:00
38.44,38.83,38.32,38.64,1918225,2017-07-07 01:00:00-04:00
38.5,38.91,38.35,38.57,2294559,2017-07-10 01:00:00-04:00
38.55,39.11,38.51,39.07,2240165,2017-07-11 01:00:00-04:00
39.45,40.19,39.1701,40.17,2622573,2017-07-12 01:00:00-04:00
40.17,41.5,40.04,41.38,4018179,2017-07-13 01:00:00-04:00
42.04,43.9,42.0,43.64,8559241,2017-07-14 01:00:00-04:00
43.2,43.76,43.0,43.62,5416468,2017-07-17 01:00:00-04:00
43.25,43.88,43.18,43.77,3116655,2017-07-18 01:00:00-04:00
43.88,44.5299,43.83,44.16,3700623,2017-07-19 01:00:00-04:00
44.18,44.69,44.09,44.6,3926177,2017-07-20 01:00:00-04:00
44.56,45.24,44.18,44.76,4566565,2017-07-21 01:00:00-04:00
44.4,45.23,44.4,44.86,3104331,2017-07-24 01:00:00-04:00
44.58,44.94,44.21,44.76,3700921,2017-07-25 01:00:00-04:00
44.87,44.87,44.025,44.36,3385307,2017-07-26 01:00:00-04:00
44.32,44.97,43.65,44.01,4254821,2017-07-27 01:00:00-04:00
43.66,43.86,43.09,43.49,2692997,2017-07-28 01:00:00-04:00
43.67,43.82,43.11,43.42,2473339,2017-07-31 01:00:00-04:00
43.72,43.83,43.16,43.55,2709883,2017-08-01 01:00:00-04:00
43.65,43.79,43.04,43.41,1539187,2017-08-02 01:00:00-04:00
43.34,43.34,42.74,42.91,2420867,2017-08-03 01:00:00-04:00
43.07,43.11,42.61,42.74,1937416,2017-08-04 01:00:00-04:00
42.83,42.8843,42.44,42.74,1707809,2017-08-07 01:00:00-04:00
42.66,43.16,42.52,42.68,2016350,2017-08-08 01:00:00-04:00
42.49,42.61,42.18,42.24,1685736,2017-08-09 01:00:00-04:00
42.01,42.23,41.23,41.28,2169340,2017-08-10 01:00:00-04:00
41.44,41.85,41.23,41.49,1456639,2017-08-11 01:00:00-04:00
42.37,42.53,41.75,42.03,3810269,2017-08-14 01:00:00-04:00
42.96,43.05,41.97,41.97,3827006,2017-08-15 01:00:00-04:00
42.0,42.549,42.0,42.41,4148903,2017-08-16 01:00:00-04:00
40.37,41.49,39.475,39.56,11785306,2017-08-17 01:00:00-04:00
39.62,39.87,39.26,39.35,4957257,2017-08-18 01:00:00-04:00
39.76,39.87,38.51,38.95,4478378,2017-08-21 01:00:00-04:00
39.17,39.21,38.59,38.7,3859777,2017-08-22 01:00:00-04:00
38.49,38.95,38.35,38.67,2646449,2017-08-23 01:00:00-04:00
38.76,38.93,38.51,38.81,2212374,2017-08-24 01:00:00-04:00
38.97,38.99,38.52,38.54,1987261,2017-08-25 01:00:00-04:00
38.73,38.81,38.18,38.34,1464696,2017-08-28 01:00:00-04:00
37.92,38.315,37.89,38.03,1444536,2017-08-29 01:00:00-04:00
37.98,38.26,37.84,38.22,1629484,2017-08-30 01:00:00-04:00
38.46,38.6975,38.07,38.66,2719921,2017-08-31 01:00:00-04:00
38.82,38.9,38.56,38.65,1786746,2017-09-01 01:00:00-04:00
38.49,38.74,37.55,37.98,2322381,2017-09-05 01:00:00-04:00
38.09,38.97,37.855,38.85,3794300,2017-09-06 01:00:00-04:00
38.9,38.9,38.12,38.69,2609579,2017-09-07 01:00:00-04:00
38.61,38.835,38.3799,38.63,2784918,2017-09-08 01:00:00-04:00
38.91,39.56,38.8,39.46,2822416,2017-09-11 01:00:00-04:00
39.62,40.24,39.16,39.93,4108834,2017-09-12 01:00:00-04:00
39.82,40.54,39.55,40.27,3021344,2017-09-13 01:00:00-04:00
40.17,40.69,39.95,40.65,2896131,2017-09-14 01:00:00-04:00
40.72,41.06,40.33,41.03,3640517,2017-09-15 01:00:00-04:00
41.04,41.16,40.51,40.63,2771723,2017-09-18 01:00:00-04:00
41.79,42.32,41.3,41.71,5313348,2017-09-19 01:00:00-04:00
41.72,41.91,41.22,41.7,2997008,2017-09-20 01:00:00-04:00
41.75,42.04,41.64,41.86,2697799,2017-09-21 01:00:00-04:00
41.77,42.6,41.7,42.55,1836828,2017-09-22 01:00:00-04:00
42.17,43.085,42.11,42.7,2517516,2017-09-25 01:00:00-04:00
43.0,43.82,42.875,43.76,3274720,2017-09-26 01:00:00-04:00
43.98,44.47,43.56,44.17,2579291,2017-09-27 01:00:00-04:00
43.95,44.045,43.52,43.84,2198354,2017-09-28 01:00:00-04:00
43.7,43.975,43.39,43.76,1881032,2017-09-29 01:00:00-04:00
43.89,44.1,43.71,44.0,4222790,2017-10-02 01:00:00-04:00
44.07,44.52,43.75,44.39,2906575,2017-10-03 01:00:00-04:00
44.19,44.54,44.17,44.46,2876125,2017-10-04 01:00:00-04:00
44.28,44.565,44.17,44.55,3263799,2017-10-05 01:00:00-04:00
44.34,44.63,44.05,44.43,1885084,2017-10-06 01:00:00-04:00
44.42,44.815,44.25,44.37,2039736,2017-10-09 01:00:00-04:00
44.36,44.52,43.57,43.66,3931232,2017-10-10 01:00:00-04:00
43.54,43.9399,43.29,43.51,1678438,2017-10-11 01:00:00-04:00
43.38,43.59,42.99,43.42,3473601,2017-10-12 01:00:00-04:00
43.65,44.22,43.615,43.63,1856460,2017-10-13 01:00:00-04:00
43.83,43.939,43.65,43.72,1449981,2017-10-16 01:00:00-04:00
43.29,44.11,43.29,44.08,1769154,2017-10-17 01:00:00-04:00
44.32,44.64,44.08,44.62,2624896,2017-10-18 01:00:00-04:00
44.37,44.505,43.91,44.26,2456393,2017-10-19 01:00:00-04:00
44.57,45.03,44.39,44.56,2559733,2017-10-20 01:00:00-04:00
44.92,45.14,44.66,44.74,2719790,2017-10-23 01:00:00-04:00
44.7,45.03,44.65,44.82,2506358,2017-10-24 01:00:00-04:00
44.66,44.66,43.665,43.71,3448476,2017-10-25 01:00:00-04:00
43.92,44.675,43.82,44.42,1834497,2017-10-26 01:00:00-04:00
44.52,44.52,43.86,44.01,1870120,2017-10-27 01:00:00-04:00
43.74,43.95,43.24,43.52,2063095,2017-10-30 01:00:00-04:00
43.71,44.57,43.56,44.42,2485591,2017-10-31 01:00:00-04:00
44.74,44.9,44.4,44.53,1940604,2017-11-01 01:00:00-04:00
44.55,44.605,43.94,44.25,2112167,2017-11-02 01:00:00-04:00
44.39,44.485,43.91,44.24,2057754,2017-11-03 01:00:00-04:00
44.07,45.12,44.02,45.0,2541324,2017-11-06 01:00:00-05:00
45.0,45.07,44.41,44.65,1940497,2017-11-07 01:00:00-05:00
44.64,45.5,44.48,45.33,1567273,2017-11-08 01:00:00-05:00
46.15,47.2,45.93,46.3,3625846,2017-11-09 01:00:00-05:00
46.19,46.7,46.1,46.34,1649261,2017-11-10 01:00:00-05:00
46.21,46.62,45.93,46.0,2328686,2017-11-13 01:00:00-05:00
45.95,46.14,45.59,45.62,2253843,2017-11-14 01:00:00-05:00
45.45,46.09,45.24,45.82,4393527,2017-11-15 01:00:00-05:00
51.41,53.89,51.31,53.11,12874287,2017-11-16 01:00:00-05:00
53.03,54.72,52.5,52.95,5664483,2017-11-17 01:00:00-05:00
52.5,54.81,52.46,54.73,4374145,2017-11-20 01:00:00-05:00
54.55,55.5,54.44,55.08,3462210,2017-11-21 01:00:00-05:00
55.0,56.1,54.69,56.05,2746796,2017-11-22 01:00:00-05:00
56.1,56.55,56.0,56.41,1533554,2017-11-24 01:00:00-05:00
56.0,56.32,55.205,56.23,2918880,2017-11-27 01:00:00-05:00
56.15,56.91,56.08,56.8,2517501,2017-11-28 01:00:00-05:00
56.67,57.18,56.08,56.23,2632356,2017-11-29 01:00:00-05:00
56.79,57.75,56.5,56.51,4428750,2017-11-30 01:00:00-05:00
55.59,56.51,54.93,56.41,4081015,2017-12-01 01:00:00-05:00
56.72,58.11,55.92,55.93,4292174,2017-12-04 01:00:00-05:00
55.97,56.56,55.62,56.14,2621867,2017-12-05 01:00:00-05:00
56.14,57.275,55.92,57.21,3169522,2017-12-06 01:00:00-05:00
57.21,57.82,56.72,57.53,2905658,2017-12-07 01:00:00-05:00
57.9,58.63,57.475,58.26,3439181,2017-12-08 01:00:00-05:00
58.09,58.99,58.0,58.58,2874037,2017-12-11 01:00:00-05:00
58.67,58.82,57.76,57.8,2647291,2017-12-12 01:00:00-05:00
57.95,58.32,57.71,57.78,2974164,2017-12-13 01:00:00-05:00
57.89,58.16,57.25,57.37,2413331,2017-12-14 01:00:00-05:00
57.29,57.88,57.26,57.27,5077786,2017-12-15 01:00:00-05:00
57.76,58.13,57.43,57.73,2138631,2017-12-18 01:00:00-05:00
57.71,58.125,57.47,57.91,3084209,2017-12-19 01:00:00-05:00
58.42,58.44,56.88,57.04,1877416,2017-12-20 01:00:00-05:00
57.09,57.17,56.13,56.21,2359941,2017-12-21 01:00:00-05:00
56.19,56.49,56.16,56.3,1020757,2017-12-22 01:00:00-05:00
56.2,56.3,55.64,55.86,981388,2017-12-26 01:00:00-05:00
55.9,56.19,55.76,56.15,971350,2017-12-27 01:00:00-05:00
56.25,56.45,55.39,55.8,908099,2017-12-28 01:00:00-05:00
55.8,55.94,55.26,55.32,1294908,2017-12-29 01:00:00-05:00
55.5,56.08,55.41,55.57,1386156,2018-01-02 01:00:00-05:00
55.56,57.32,55.45,57.07,2406945,2018-01-03 01:00:00-05:00
56.91,58.07,56.86,57.81,2711268,2018-01-04 01:00:00-05:00
57.99,58.99,57.66,58.85,2347793,2018-01-05 01:00:00-05:00
58.67,59.735,58.21,59.65,3281048,2018-01-08 01:00:00-05:00
59.75,60.57,59.4,59.67,3062916,2018-01-09 01:00:00-05:00
59.49,60.66,59.08,60.65,2021635,2018-01-10 01:00:00-05:00
60.74,61.86,60.23,61.81,3558329,2018-01-11 01:00:00-05:00
61.97,62.8,61.69,62.77,2510505,2018-01-12 01:00:00-05:00
62.94,63.44,61.71,62.27,2769207,2018-01-16 01:00:00-05:00
62.74,63.97,62.68,63.59,1807458,2018-01-17 01:00:00-05:00
63.5,63.85,62.78,63.3,3294207,2018-01-18 01:00:00-05:00
63.35,63.73,62.99,63.09,3420795,2018-01-19 01:00:00-05:00
63.01,63.53,62.78,63.52,2796907,2018-01-22 01:00:00-05:00
63.61,63.93,63.061,63.84,2419485,2018-01-23 01:00:00-05:00
63.89,64.0599,62.15,62.93,2821544,2018-01-24 01:00:00-05:00
63.56,63.69,62.42,62.49,1949999,2018-01-25 01:00:00-05:00
62.96,63.41,62.72,63.34,3671649,2018-01-26 01:00:00-05:00
63.26,63.49,62.68,62.8,2266877,2018-01-29 01:00:00-05:00
62.31,62.7,61.375,62.31,1984802,2018-01-30 01:00:00-05:00
62.69,63.22,61.14,61.5,2950302,2018-01-31 01:00:00-05:00
61.37,62.37,61.14,62.16,3995490,2018-02-01 01:00:00-05:00
61.53,62.0,60.17,60.22,1914342,2018-02-02 01:00:00-05:00
59.48,60.16,56.75,56.81,3943504,2018-02-05 01:00:00-05:00
55.79,58.43,53.86,58.14,3123374,2018-02-06 01:00:00-05:00
57.68,58.72,57.22,57.63,2395719,2018-02-07 01:00:00-05:00
57.85,57.89,55.85,55.85,2259549,2018-02-08 01:00:00-05:00
56.51,56.85,54.12,56.17,3585912,2018-02-09 01:00:00-05:00
57.03,58.34,56.63,57.73,4354364,2018-02-12 01:00:00-05:00
59.59,60.14,58.45,58.74,3915013,2018-02-13 01:00:00-05:00
58.31,60.99,58.25,60.64,5811265,2018-02-14 01:00:00-05:00
54.57,57.74,52.0,57.67,16677473,2018-02-15 01:00:00-05:00
57.4,59.0,56.36,56.51,5438737,2018-02-16 01:00:00-05:00
56.08,58.85,55.73,58.08,4146145,2018-02-20 01:00:00-05:00
58.2,59.88,58.18,58.54,3404984,2018-02-21 01:00:00-05:00
58.63,59.52,58.51,58.59,3209035,2018-02-22 01:00:00-05:00
59.12,59.63,58.145,59.62,3216984,2018-02-23 01:00:00-05:00
60.0,60.63,59.5,60.41,4061683,2018-02-26 01:00:00-05:00
60.05,60.99,60.0057,60.4,2708492,2018-02-27 01:00:00-05:00
60.54,61.55,60.03,60.55,5440866,2018-02-28 01:00:00-05:00
60.63,61.57,59.91,60.6,2532910,2018-03-01 01:00:00-05:00
60.37,60.9,59.51,60.76,2648372,2018-03-02 01:00:00-05:00
60.36,62.6199,60.11,62.19,3504908,2018-03-05 01:00:00-05:00
63.22,64.43,62.91,63.8,4874282,2018-03-06 01:00:00-05:00
63.13,63.75,62.86,63.35,2657118,2018-03-07 01:00:00-05:00
63.62,63.91,63.141,63.88,2092415,2018-03-08 01:00:00-05:00
64.29,65.32,63.88,65.26,2142510,2018-03-09 01:00:00-05:00
65.36,65.44,64.52,64.53,2457679,2018-03-12 01:00:00-04:00
64.53,65.52,64.5,64.83,2571420,2018-03-13 01:00:00-04:00
65.25,65.58,64.47,64.55,2237570,2018-03-14 01:00:00-04:00
64.66,64.66,63.365,63.67,2492228,2018-03-15 01:00:00-04:00
63.63,64.225,63.39,63.93,2631199,2018-03-16 01:00:00-04:00
63.65,63.89,62.33,62.84,3063495,2018-03-19 01:00:00-04:00
63.09,63.82,62.83,63.31,2030393,2018-03-20 01:00:00-04:00
63.4,64.55,62.95,64.11,2146089,2018-03-21 01:00:00-04:00
63.31,63.61,61.7,62.16,2951667,2018-03-22 01:00:00-04:00
62.64,63.39,61.15,61.15,1953876,2018-03-23 01:00:00-04:00
62.09,63.34,61.51,63.3,2224912,2018-03-26 01:00:00-04:00
63.39,63.89,60.75,61.19,2708920,2018-03-27 01:00:00-04:00
61.16,61.6,59.1,59.47,3253949,2018-03-28 01:00:00-04:00
59.75,62.01,59.75,61.69,3690263,2018-03-29 01:00:00-04:00
60.33,60.85,58.76,59.16,2952566,2018-04-02 01:00:00-04:00
59.36,60.99,59.23,60.63,3587727,2018-04-03 01:00:00-04:00
60.74,62.31,60.13,62.11,4104625,2018-04-04 01:00:00-04:00
62.6,64.34,61.56,62.9,5509363,2018-04-05 01:00:00-04:00
62.56,64.99,61.72,63.11,4650934,2018-04-06 01:00:00-04:00
63.5,65.075,63.32,63.58,3237638,2018-04-09 01:00:00-04:00
64.5,66.39,64.47,66.06,3905402,2018-04-10 01:00:00-04:00
65.41,66.79,65.13,66.14,2690620,2018-04-11 01:00:00-04:00
67.05,67.9251,66.69,67.57,1723043,2018-04-12 01:00:00-04:00
68.48,68.79,66.97,67.47,2822233,2018-04-13 01:00:00-04:00
68.15,68.77,67.565,68.27,2042341,2018-04-16 01:00:00-04:00
69.59,69.75,68.81,69.55,2642094,2018-04-17 01:00:00-04:00
69.37,69.68,68.93,69.22,1896631,2018-04-18 01:00:00-04:00
68.86,69.405,68.24,69.01,1443546,2018-04-19 01:00:00-04:00
69.03,69.19,68.31,68.66,1463973,2018-04-20 01:00:00-04:00
68.94,69.3,68.17,68.35,1246816,2018-04-23 01:00:00-04:00
68.73,69.61,67.21,67.85,2760780,2018-04-24 01:00:00-04:00
67.69,67.97,66.44,67.25,2047376,2018-04-25 01:00:00-04:00
67.72,68.42,67.28,67.46,1975835,2018-04-26 01:00:00-04:00
67.43,68.14,66.21,67.4,1875644,2018-04-27 01:00:00-04:00
67.73,68.399,66.56,66.58,2136005,2018-04-30 01:00:00-04:00
66.34,67.91,66.34,67.85,2297951,2018-05-01 01:00:00-04:00
68.12,68.3,66.8928,67.4,3147018,2018-05-02 01:00:00-04:00
67.01,68.01,66.51,67.19,2719806,2018-05-03 01:00:00-04:00
66.88,68.63,66.67,68.01,2462095,2018-05-04 01:00:00-04:00
68.38,69.305,67.99,68.84,1462022,2018-05-07 01:00:00-04:00
68.83,70.15,68.23,69.63,3067786,2018-05-08 01:00:00-04:00
70.0,71.415,69.43,71.17,2101120,2018-05-09 01:00:00-04:00
71.39,72.08,71.12,71.83,1970041,2018-05-10 01:00:00-04:00
72.25,72.8097,71.81,72.27,1689731,2018-05-11 01:00:00-04:00
72.43,72.85,70.52,70.74,3283190,2018-05-14 01:00:00-04:00
70.29,70.99,70.041,70.54,2705392,2018-05-15 01:00:00-04:00
70.45,71.32,70.28,70.68,2561825,2018-05-16 01:00:00-04:00
70.5,70.89,69.82,69.89,2196844,2018-05-17 01:00:00-04:00
69.81,70.34,69.09,69.1,2687209,2018-05-18 01:00:00-04:00
69.61,70.05,68.38,68.45,5736589,2018-05-21 01:00:00-04:00
68.4,68.65,66.36,67.02,6192224,2018-05-22 01:00:00-04:00
66.95,67.77,66.28,66.79,6609025,2018-05-23 01:00:00-04:00
64.0,68.2,63.8113,68.08,8726626,2018-05-24 01:00:00-04:00
67.98,68.4025,66.67,67.15,4126983,2018-05-25 01:00:00-04:00
66.69,67.85,66.51,66.96,3324567,2018-05-29 01:00:00-04:00
67.54,69.29,67.31,68.23,4375654,2018-05-30 01:00:00-04:00
68.07,68.79,67.35,68.32,4612917,2018-05-31 01:00:00-04:00
68.08,69.89,67.64,69.71,3140460,2018-06-01 01:00:00-04:00
69.53,71.44,69.35,71.27,3636515,2018-06-04 01:00:00-04:00
71.4,72.93,71.2738,72.85,3059066,2018-06-05 01:00:00-04:00
73.0,75.01,72.7659,74.91,3844041,2018-06-06 01:00:00-04:00
75.0,75.4,73.08,74.0,3723203,2018-06-07 01:00:00-04:00
